Inputs,"f(x,y)","f*(x,y)"
[-25.65999985 -28.47999954],0.700481,2.03591
[-41.25999832  -4.48000002],2.56576,2.19069
[ -9.46000004 -38.93999863],2.02273,2.03702
[-15.96000004  -5.69999981],3.48452,1.85496
[ -3.20000005  26.79999924],2.58444,2.0596
[-41.18000031  45.79999924],1.95904,1.9252
[ 46.29999924 -26.23999977],2.19761,2.33465
[ 13.27999973  32.18000031],1.5953,2.03779
[ 44.58000183  17.02000046],1.72345,2.28407
[ 12.34000015 -20.10000038],2.03407,2.13893
[ 48.09999847 -33.65999985],1.53756,2.31809
[ 41.25999832  17.        ],1.86133,2.27278
[-25.95999908 -10.30000019],0.46227,1.89969
[-14.73999977  12.61999989],3.34717,2.07049
[-15.89999962  45.61999893],1.75898,1.99352
[-33.56000137 -23.31999969],3.04365,1.91417
[ 27.42000008  17.18000031],2.07738,2.19968
[  1.25999999 -29.        ],2.00182,2.09612
[-20.23999977  34.15999985],2.78767,2.00014
[-13.85999966 -20.36000061],0.491368,1.89439
[ 17.89999962 -46.86000061],0.273247,2.32082
[ 42.75999832  32.72000122],1.27645,2.26724
[-46.47999954   2.        ],3.08216,2.26052
[-38.15999985  16.71999931],2.5263,2.10404
[  7.          24.55999947],1.10451,2.12225
[ 37.91999817   5.92000008],0.724022,2.26406
[-9.39999962 -6.30000019],0.951965,1.77891
[-34.45999908  31.42000008],1.99985,1.98405
[-18.87999916  38.04000092],0.556289,1.99759
[ 26.21999931  41.65999985],3.13668,1.85448
[ 31.86000061  -4.28000021],2.48795,2.2743
[-34.27999878 -19.26000023],2.19444,1.93619
[ 4.07999992  6.38000011],3.24434,1.93098
[-22.52000046 -18.68000031],0.884655,1.86189
[-36.97999954  -5.05999994],1.73462,2.14998
[ 29.86000061   8.77999973],0.280526,2.1968
[-34.13999939 -49.08000183],2.01321,2.48064
[  7.84000015  14.88000011],1.86388,2.05638
[-35.72000122  22.60000038],1.56922,2.19738
[-14.26000023  25.12000084],1.89503,2.03154
[-37.24000168  15.02000046],0.863888,2.23304
[ 43.15999985 -14.        ],2.52231,2.51146
[ 12.02000046  -3.96000004],2.02613,2.09179
[-21.02000046   8.10000038],2.41258,2.19737
[-44.56000137  39.18000031],3.3016,1.96848
[  3.48000002 -37.29999924],3.84831,2.12509
[-31.23999977   9.11999989],1.79091,2.26912
[ 30.28000069 -29.92000008],2.26603,2.25224
[ 33.63999939  10.46000004],3.76785,2.21865
[-40.72000122 -36.74000168],3.24753,2.19268
[ 11.97999954  -2.51999998],2.11107,2.10716
[-44.25999832  -9.22000027],0.873369,2.19199
[-38.56000137  27.12000084],2.84273,2.14264
[ 33.27999878 -39.81999969],3.75036,2.36435
[ 44.81999969   9.60000038],2.15083,2.29426
[  3.92000008  19.18000031],2.31256,2.14086
[  6.69999981  28.        ],0.0755933,2.13592
[-42.5        -23.94000053],2.14401,1.98646
[ 22.89999962 -40.77999878],1.83714,2.32704
[  8.96000004  39.43999863],0.247265,2.12905
[-21.68000031  -0.68000001],2.64208,2.027
[ 18.44000053  48.18000031],2.02905,2.02547
[-41.41999817 -37.15999985],3.54769,2.20088
[ 26.31999969 -15.34000015],3.76645,2.17959
[ 31.05999947  40.74000168],2.85037,1.96757
[ 41.18000031  36.93999863],2.21399,2.0036
[ 6.30000019  9.42000008],2.30477,1.98347
[-47.77999878  40.38000107],3.64406,1.99633
[-11.64000034 -31.44000053],1.96311,1.97323
[-40.40000153  15.57999992],-0.0644977,2.30346
[ 35.63999939  12.07999992],2.00707,2.23057
[ 17.55999947   9.35999966],1.37673,2.11323
[ 15.84000015  -1.12      ],1.42982,2.14135
[  2.68000007 -22.12000084],1.58604,2.06557
[ 43.36000061 -24.21999931],1.89894,2.31979
[-26.47999954 -19.62000084],1.75722,1.87282
[ 34.31999969  -2.18000007],1.37511,2.26944
[-41.38000107  29.36000061],2.91744,2.13929
[-4.63999987  9.77999973],1.97498,2.08339
[  0.08       -48.56000137],2.43396,2.4177
[ 10.72000027  45.70000076],2.10819,2.1243
[ 19.54000092 -25.20000076],-0.0247388,2.21336
[ 34.06000137 -45.34000015],3.01655,2.43332
[ 47.5         17.94000053],3.74507,2.29975
[ 16.04000092  33.34000015],3.2467,1.97822
[-28.37999916   7.34000015],1.97718,2.18182
[ 20.18000031   8.96000004],0.351663,2.15042
[-44.93999863 -39.5       ],3.5437,2.2479
[-14.81999969  25.13999939],0.497565,2.02995
[ 49.27999878 -23.87999916],1.50282,2.43395
[ 39.91999817 -49.90000153],1.83576,2.47905
[  0.36000001 -19.29999924],2.08311,1.9854
[ -3.5999999  -48.15999985],2.34971,2.3036
[ 13.92000008  49.81999969],2.47284,2.12681
[ 45.15999985 -10.76000023],0.0844838,2.53042
[ 36.06000137  36.68000031],2.04592,1.94867
[ 47.70000076 -31.26000023],1.66022,2.29788
[  5.92000008 -44.90000153],2.21012,2.09008
[ -1.38        40.40000153],1.06316,2.04248
[ 44.09999847  39.29999924],1.67706,2.00214
[ -8.27999973  34.36000061],0.857689,2.03312
[  9.88000011 -39.13999939],0.97473,2.13725
[ 12.76000023  25.54000092],0.325204,2.0024
[-20.57999992 -33.38000107],1.05292,2.08088
[ 14.60000038 -35.11999893],2.28639,2.23145
[ 38.63999939  18.78000069],1.84809,2.28174
[  6.61999989  34.13999939],2.37254,2.13773
[ 34.15999985 -39.04000092],1.81613,2.35247
[-10.76000023 -16.52000046],2.21025,1.84724
[ 28.21999931  -5.73999977],3.93182,2.30518
[-31.86000061  49.75999832],2.71075,1.94232
[ 30.94000053  36.40000153],1.98024,1.96455
[ 14.97999954  46.93999863],0.65476,2.10169
[ 38.          -7.73999977],2.15115,2.40678
[ 29.13999939  23.5       ],0.478121,2.07933
[ 38.43999863  40.52000046],0.652156,1.94433
[ 17.34000015  31.26000023],1.5944,1.93135
[-29.55999947 -46.34000015],1.13141,2.35584
[ -8.81999969  40.36000061],1.9285,2.02182
[-20.34000015   2.75999999],1.85633,2.02692
[ 22.97999954  33.95999908],1.81014,1.94116
[  5.38000011 -49.70000076],0.406056,2.18935
[ 15.07999992  18.02000046],-0.063298,1.99963
[-14.80000019   6.84000015],1.07793,2.11915
[ -6.73999977  43.68000031],2.48814,2.0222
[  1.96000004 -17.52000046],0.610212,2.01639
[ 43.43999863 -36.02000046],2.01614,2.33474
[-36.41999817  31.54000092],2.11413,2.00541
[ -6.17999983  36.02000046],2.39568,2.03626
[ 32.43999863 -43.56000137],1.8637,2.41403
[ 12.39999962  12.02000046],2.09259,2.03948
[ 38.34000015  49.38000107],1.36999,1.95162
[ 42.41999817   9.02000046],2.81098,2.28026
[-12.57999992   4.0999999 ],0.761268,2.01128
[-3.92000008  8.89999962],3.32901,2.07835
[ 28.5        -18.23999977],3.98259,2.18459
[-37.97999954 -40.93999863],2.02885,2.30866
[ 8.42000008  4.5999999 ],2.421,1.96196
[  1.88        49.36000061],0.139716,2.04368
[ 29.94000053  37.81999969],1.39917,1.96878
[  1.67999995 -31.47999954],2.12712,2.14096
[ 11.64000034  31.18000031],1.64403,2.07088
[-15.68000031 -45.13999939],0.289884,2.09535
[-29.18000031 -35.5       ],0.268562,2.20151
[ 25.29999924  25.28000069],4.02155,1.99361
[-31.79999924  -7.19999981],1.88955,2.0555
[-19.45999908 -13.80000019],2.99197,1.83152
[-16.81999969   7.38000011],2.03447,2.14589
[-14.53999996  17.05999947],1.83015,2.04506
[ -0.98000002  30.21999931],4.0661,2.06021
[  4.67999983 -33.70000076],2.11014,2.00517
[ 44.77999878  30.12000084],0.836052,2.35405
[ 39.90000153 -32.04000092],1.83542,2.29698
[-22.36000061 -29.42000008],2.77368,2.06515
[-21.55999947  26.12000084],2.82685,2.01076
[ 31.12000084  39.54000092],3.84977,1.96644
[ 16.62000084 -22.13999939],1.09771,2.18581
[-23.29999924 -37.08000183],3.00658,2.16326
[ -0.12        11.22000027],1.2723,2.09818
[-18.86000061  49.90000153],3.62141,1.97829
[ -4.80000019  26.73999977],1.57508,2.05525
[ 32.40000153 -22.94000053],4.04923,2.2147
[ 26.28000069  37.54000092],4.08329,1.94903
[-36.59999847  27.94000053],3.76916,2.09104
[ 34.04000092  30.55999947],0.427824,2.01651
[ 43.70000076  -0.62      ],2.81433,2.33032
[-30.13999939 -39.40000153],3.71035,2.29323
[-48.20000076 -23.37999916],1.22123,2.03739
[-29.60000038   8.81999969],2.92575,2.25301
[ -7.98000002 -35.02000046],0.0180303,1.98144
[ 23.23999977 -41.40000153],1.98865,2.33306
[-2.79999995 -6.        ],0.591545,1.7601
[ 40.20000076  11.97999954],2.08553,2.25587
[ 37.63999939  44.04000092],2.3559,1.94963
[-21.39999962 -37.70000076],3.43785,2.10036
[-21.36000061 -46.5       ],2.57929,2.15331
[-19.34000015  36.97999954],2.87002,1.99804
[ 31.36000061 -26.52000046],2.14595,2.23861
[-34.20000076 -37.45999908],3.15152,2.23366
[-31.73999977 -44.09999847],0.521997,2.40047
