Inputs,"f(x,y)","f*(x,y)"
[ 4.84743118  2.91293955  6.08587742  2.35466647  2.39580894],0.534053,0.582831
[ 1.36438417  6.2525425   0.45345369  3.43165636  3.07673979],0.401101,0.360154
[ 3.49649954  2.62890029  0.98339427  3.78277874  3.86898446],0.924317,0.655493
[ 2.16416335  5.13923311  4.78365946  6.02944517  4.78473234],0.387309,0.766942
[ 5.52279615  4.25678396  3.66952324  4.54141188  0.72754294],0.477731,0.499259
[-0.13717192  5.67372799  0.96123779 -0.05688951  5.84276438],0.229499,0.341552
[ 4.32058525  3.09963775  1.01124394  3.11459517  5.63155508],0.566661,0.511425
[ 4.08926153  3.74393678  0.94941062 -0.2393782   3.00749254],0.466451,0.653243
[ 2.55309844  0.59418136  4.53223181  0.60145783  3.45174599],0.518336,0.432098
[ 6.15976667 -0.15018985  1.36895025  5.97854757  1.44455552],0.257339,0.394124
[ 2.71138597  3.47663045  1.04769611  1.78453445  0.17378645],0.538016,0.56089
[ 5.65538645  1.24161994  3.05451727  3.17020035  3.17020035],0.657727,0.512863
[-0.12613395  5.6266737   1.54731655 -0.10134065  1.91023767],0.289115,0.411197
[ 0.35155702  1.98896766  5.9276557   4.25769424  2.55298376],0.427547,0.354097
[ 0.08724973  4.05714893  0.44767895  0.78717065  4.14362526],0.366025,0.432819
[ 4.1101222   5.0062151   2.03763652  2.30179048 -0.0370369 ],0.478595,0.467965
[ 4.39952469  0.06661548  0.10201     1.37033379  2.74941063],0.374807,0.348829
[ 3.01421952  2.03413153  2.49021411  2.35953999  1.8868438 ],1.27514,0.759723
[ 5.97603178  5.82351589  5.14243269  3.12000775  3.10380697],0.378155,0.634212
[ 2.15779185  5.04482222  5.82968664  1.68131089  3.73367929],0.495664,0.548989
[ 5.22570086  0.86490744  1.34789634  4.7704401   4.12726116],0.461958,0.475483
[ 3.92967963  2.47676659  0.3969166   5.09605789  1.0399009 ],0.472823,0.501517
[ 0.79314309  2.24110389  1.01154673  2.43860269  0.99770594],0.534061,0.72887
[ 6.06505394  5.3535018   2.73385406  4.51462841  3.32320428],0.44637,0.615853
[ 1.80868948  1.45523119  4.86199141  4.92377567  2.75122166],0.623622,0.631428
[ 0.54139072  6.27163172  2.17569041  6.09437418  3.4450407 ],0.310549,0.358017
[ 2.58904243  5.86860085  4.89821339  1.52955627  5.2900424 ],0.409711,0.632518
[ 1.48083138  4.40241814  2.80443716  3.0842793   4.93992996],0.764332,0.601414
[ 4.37216806  3.79744864  4.83298206  0.78644836  3.56089783],0.621388,0.67091
[ 5.94093132  2.68524933  1.46678102  1.7671963   3.28748035],0.564928,0.441655
[ 4.43227673  0.27679265  2.0355165   1.18135655  2.65068793],0.531152,0.499999
[ 0.98674613  6.01450396  0.17607543  0.52489501  3.42251539],0.308455,0.449189
[ 2.860219    4.66221523  0.81361848  2.06479502  2.97284484],0.744152,0.611674
[ 5.0989151   4.40886688  0.91403908  4.93173075  2.09641981],0.492863,0.505309
[ 1.37850296  3.93122721  2.48467374  2.43905759  2.39887547],1.05955,0.786085
[ 2.66705418  3.15041423  4.62697315  6.22766781  3.9824543 ],0.521823,0.779744
[ 3.75033474  5.0470562   4.2232914   4.15124226  0.04414523],0.469212,0.397248
[ 4.44465113  2.2716794   0.14595594  5.21234369  4.41760397],0.441168,0.480889
[ 5.8850174   2.56469345  1.54778051  0.59027892  6.34749889],0.306426,0.534228
[ 0.36827278  6.27985477  3.07761645  1.94801736  5.00572634],0.359466,0.433581
[ 1.83716905  4.284513    1.57595932  1.74452376  3.29429364],0.855222,0.749089
[ 0.65026116  5.20231628  1.73535049  2.91852403  0.01229432],0.386043,0.392854
[ 3.14362502  4.11022139  1.79165268  0.52077323  2.75038314],0.718277,0.809958
[ 2.46059823  3.07466197  3.9025414   1.27422571  2.5021019 ],1.07097,0.678089
[ 0.16959307  1.01729691  4.70226097  2.38663483  2.47190785],0.487921,0.499327
[ 3.21345115  1.80081606  3.93396735  2.96674371  0.89275098],0.847637,0.689171
[ 2.60951233  3.98635769  0.97816443  0.31169996  0.46784365],0.419253,0.612698
[ 5.73439884  1.32631457  2.66442108  4.72522545  4.23951912],0.502422,0.497992
[ 2.88418746  4.24158144  4.55811453  4.34690666  6.22579336],0.471641,0.675054
[ 1.19233155  2.01797199  2.66567612  4.39781237 -0.14441894],0.472031,0.429638
[ 4.11710739  0.71529067  0.36285648  5.22688961  3.16482854],0.427194,0.572653
[ 5.70575094  6.26565886  2.98631215  4.16208267  4.2379179 ],0.386568,0.728939
[ 5.21290731  4.31470156  4.2203126   1.98456585  2.82809877],0.705456,0.643742
[ 1.59602892  3.5076313   5.2009449   1.22230577  4.41600275],0.580106,0.539558
[ 5.55954552  1.3140552   3.69566727  2.03898215  4.8161974 ],0.523567,0.485524
[ 5.57898045  6.05843449  3.93662524 -0.24205557  1.27183723],0.282646,0.502409
[-0.00852412  0.93332767 -0.23522016  3.06116009  3.03090906],0.347298,0.606385
[ 5.07492399  2.4171865   2.7322638   3.15864086  0.47665036],0.620766,0.518567
[ 2.19789243  4.93724966  4.60652113  1.19610131  2.41735625],0.64223,0.643029
[ 0.65286958  6.23441648  5.10695791  2.01191378  3.14567327],0.378683,0.462043
[ 5.21783066 -0.02551556  0.2132805   3.78863668  2.72200131],0.36314,0.409335
[ 3.102597    0.36078539  0.92772424  0.58123428  2.73247027],0.450607,0.619705
[ 4.598804    2.79301405  5.55623817  4.6596055   0.52051169],0.434112,0.511322
[ 5.7174325   6.29666567  5.19592953  0.4382917   2.77639079],0.288293,0.62574
[-0.03014513  3.15143681  3.35859632  0.23001322  2.34445429],0.445715,0.638906
[ 4.70461369  3.37556601  1.72280276  1.96937382  3.02663612],0.931022,0.641803
[ 2.53613353  5.07678556  2.81390834  0.66145873  0.66483039],0.488171,0.588761
[-0.04588931  5.96174049  3.90714097  0.6965282   3.95810318],0.332268,0.429834
[ 4.58307791  4.20398188  5.46760273  2.38567448  0.80827421],0.494417,0.523513
[ 5.28697348  2.41939569  2.60509586  5.91133022 -0.17291263],0.341687,0.441038
[ 2.0556283   3.17101479  3.4833765   2.1489706   5.20982265],0.850174,0.666426
[ 0.74973488  3.50786996  0.38038445  6.32509613  0.46733001],0.288561,0.416343
