Inputs,"f(x,y)","f*(x,y)"
[ 4.22463512  2.6046679   4.32205915  3.16048574  4.78086424],0.861988,0.60542
[ 0.20795017  0.30256763  5.8543458   1.7180481   2.51861668],0.332291,0.355952
[ 1.26458609  5.85430241  3.54106736 -0.19582449  2.66325974],0.373439,0.510424
[ 2.25785971  2.23157287  0.34640405  0.31934845  5.89987612],0.347488,0.270742
[ 4.3048768  -0.10364069  0.38950759  5.68088865  2.751302  ],0.328958,0.399738
[ 6.00779867  6.12064695  5.1028614   0.768116   -0.24869728],0.22861,0.519485
[ 4.11284924  5.15282965  2.25878119  1.02058852  6.10295105],0.400498,0.508481
[ 5.33085489  6.17510509  2.79034829  0.43691278  3.38027835],0.366674,0.516068
[ 1.92510331  4.79871464  0.33170477  0.87491626  3.82844853],0.460556,0.479772
[-0.20905329  2.84386206  5.47025204  4.2486825   1.08189714],0.375053,0.359592
[ 0.06216423  5.37892389  2.56556034  4.10024309  4.66533566],0.426207,0.443269
[ 2.41050315  2.70624447  5.87424374  6.22294331  4.10269785],0.395282,0.659287
[ 0.75725305  1.38332689  1.16644776  0.85045755  5.37647581],0.38061,0.317757
[ 0.06753808  0.75863183  0.78456098  0.13203077  1.38824177],0.291085,0.5453
[ 0.9024443   2.12856865  0.31093884  5.64309788  4.2999258 ],0.383642,0.533924
[ 6.14833117  1.93716323  3.05298066 -0.1491999   2.71241808],0.383957,0.56867
[ 2.90459347  1.33270633  3.15465856  2.14929867  3.64692545],1.11668,0.629426
[ 2.41816711  2.61978388  1.00172293  5.8482585   0.29568335],0.401572,0.52428
[ 4.07536936  3.69193649  2.32350039  3.88591409  4.36730623],1.02593,0.564723
[ 0.54708558  0.67305017  5.14391804  0.11983287  2.58662367],0.339051,0.238865
[ 3.77376056  5.86756372  4.36798859  3.71580267  5.99045372],0.397643,0.513705
[ 3.00957441  1.06875443  5.87695456  0.78506249  5.36522102],0.363545,0.391839
[ 2.98398328  6.1449008   3.74753261  5.96948099  0.05850036],0.303769,0.43148
[ 1.69935536  1.45304573  2.26113582  2.6355145   0.81132871],0.687106,0.666645
[ 4.279531    5.27924347  0.49080908  3.92938733  2.50859046],0.519928,0.439159
[ 4.56202555  0.57943112  2.31484556  5.80225897  4.66355324],0.410028,0.518431
[ 3.57600141  3.97063422  2.63650298  0.50370115  4.2110343 ],0.709011,0.585618
[ 1.58791316  1.18698931  2.14122534  2.35398531  2.47285247],0.8537,0.648707
[ 5.92015505  3.43527961  5.76467514  4.36619329  4.16135406],0.40691,0.641499
[ 6.30246019  1.20622659  6.02719688  1.81869423  1.2444514 ],0.305202,0.222968
[ 4.11040163  5.12019968  4.51364708  3.22826052  2.3946197 ],0.744161,0.559312
[ 5.00844622  1.20131505  3.47079349  4.20848703  5.00611687],0.556306,0.580802
[ 3.45712543  0.2208301   5.07703876  5.88207388  4.89734173],0.343017,0.543192
[ 2.18856168  5.29153633  0.75377035  4.60169792  4.1340785 ],0.50488,0.415943
[ 1.02519882  4.06251907  3.75563407  6.13380432  0.46168959],0.372252,0.510949
[ 1.66505742  2.12978458  5.42485952  1.20571756  3.68601298],0.584476,0.520715
[-0.24491566  6.30091333  2.27251506  5.78445244  3.09631228],0.288042,0.35841
