Inputs,"f(x,y)","f*(x,y)"
[ 36.70000076 -24.82999992],2.08351,1.88187
[ 38.81999969 -25.31999969],0.000855321,1.88512
[ 36.27000046  -8.18999958],3.78061,2.06256
[  4.73999977 -23.80999947],2.73396,1.83431
[ 11.90999985 -28.01000023],3.78858,1.85061
[ -3.17000008  29.20999908],1.46642,1.83756
[ -4.55999994 -38.75      ],2.17471,2.05358
[-33.11999893   6.55000019],2.90683,2.24158
[ 16.78000069 -27.45999908],1.10244,1.85343
[  7.90999985  34.04999924],2.30568,1.88796
[ 32.18000031 -42.13000107],1.26466,1.96277
[ 33.91999817 -34.27000046],2.93796,1.92645
[ 46.47999954 -21.68000031],1.81063,1.8955
[ 19.22999954 -25.46999931],4.082,1.8672
[-40.50999832   6.28999996],1.19988,2.29429
[ 15.02999973 -46.83000183],3.82309,2.04752
[-15.23999977  -4.63000011],1.9309,1.83137
[-16.09000015   8.77000046],3.59012,1.86598
[-36.41999817 -10.30000019],2.52136,2.0277
[ 4.51000023 -3.57999992],-0.0478392,1.7529
[-21.40999985  20.02000046],3.28376,1.78618
[ 38.27000046 -10.92000008],1.23348,1.96843
[ 26.53000069  39.38999939],3.2327,1.98913
[ 43.40000153  -7.21999979],1.97088,2.14625
[ 11.47999954  -9.97999954],2.69022,1.81087
[-43.36000061  16.12000084],3.24123,2.18172
[-14.97999954 -21.12999916],1.00161,1.73242
[ 47.09000015  -0.83999997],0.237998,2.10413
[  0.75999999 -48.68000031],2.36233,2.09783
[-32.50999832 -43.09000015],2.28772,1.93106
[ 26.         -40.36000061],0.397265,1.9284
[-13.22999954  -1.33000004],0.629321,1.83082
[-9.39999962  1.86000001],2.73499,1.83636
[-11.15999985  27.85000038],0.257528,1.96971
[-13.85000038 -49.95999908],0.561556,1.99734
[-16.14999962  20.26000023],1.27175,1.87107
[-37.54000092 -18.18000031],3.98446,2.05236
[ 10.56999969 -17.84000015],3.9506,1.80624
[-33.34000015   8.68000031],4.01321,2.1985
[-35.72000122 -25.27000046],1.52245,1.89185
[ -8.81999969 -16.76000023],2.01787,1.68952
[-1.84000003  7.5999999 ],2.63154,1.93893
[ 42.70000076 -26.15999985],1.11259,1.89106
[ 35.81000137 -27.25      ],1.03015,1.88872
[ -9.10999966  43.22000122],2.18965,2.09641
[ 2.19000006 -1.88      ],0.835505,1.68223
[-44.13000107  10.94999981],0.988844,2.34153
[-25.62000084 -49.54999924],4.03383,1.97418
[ -5.40999985 -40.49000168],0.647272,2.08039
[-12.27000046  30.12000084],0.647444,2.01568
[-14.39999962  -1.42999995],0.050038,1.84112
[ 32.45999908  26.69000053],1.79809,2.08541
[-37.15000153  13.72999954],3.65765,2.12981
[ -2.63700008e+01  -9.99999978e-03],2.01872,2.00954
[-44.06999969 -18.53000069],2.15045,2.10258
[-24.37999916  25.89999962],0.393009,1.90563
[ 25.79000092 -31.02000046],2.16083,1.91319
[-11.44999981  15.44999981],0.747763,1.88335
[-45.09999847  40.18000031],3.07109,2.12405
[-21.05999947 -25.04000092],3.09686,1.77163
[-8.42000008 -5.30999994],2.81911,1.76309
[  5.51000023  10.71000004],3.70405,1.85359
[ 12.36999989  12.71000004],1.58547,1.88474
[  3.46000004  30.96999931],2.91609,1.84487
[ 49.08000183  -7.96999979],3.60516,2.18475
[ 40.59999847 -31.79999924],2.45406,1.90253
[-20.48999977   5.23000002],0.998983,2.04912
[ 40.24000168  13.60999966],2.15769,2.19909
[  6.86000013  49.31000137],2.62399,2.10433
[-31.45999908 -18.35000038],0.174166,2.00845
[-24.87000084 -14.31000042],1.87192,1.93662
[ 23.12000084   4.82999992],2.00816,2.12757
[-35.90000153  35.38999939],0.114034,2.02234
[-4.76999998  3.79999995],0.0985062,1.81595
[ 25.76000023  -1.60000002],2.79789,2.04365
[-24.76000023   7.44000006],1.62237,2.0689
[-42.97999954  47.72000122],3.46066,2.30956
[-29.03000069  -0.09      ],1.95615,2.03764
[ 6.61000013  1.97000003],2.42228,1.86626
[ -8.40999985  47.06999969],3.55179,2.13349
[-23.69000053 -19.19000053],1.63137,1.75531
[  6.42000008 -27.38999939],0.185397,1.86713
[-31.82999992  48.90000153],2.86023,2.56641
[-39.08000183  -6.67000008],3.3771,2.05376
[ 43.56000137 -21.65999985],2.22738,1.89119
[-16.35000038 -12.31999969],2.63667,1.75562
[-35.79999924  26.23999977],1.52513,1.9037
[ 31.27000046 -18.62999916],1.76679,1.8723
[ -5.05999994  38.61999893],2.09727,1.98049
[-14.64999962 -26.53000069],2.08442,1.77523
[ 37.11000061  42.54999924],3.45444,2.03667
[ -7.36000013  19.86000061],3.31805,1.8534
[-29.23999977 -41.59000015],3.01145,1.91479
[-41.81000137 -45.77000046],2.09385,1.96461
[-5.05000019 -4.78000021],1.89633,1.67517
[-0.60000002  1.67999995],0.42031,1.75625
[  9.67000008 -34.68000031],3.62721,1.93469
[-40.15999985  43.43000031],1.87858,2.21576
[ 13.11999989 -17.12000084],2.53532,1.82171
[-49.95000076 -48.29999924],1.92643,1.99545
[-11.18000031 -22.22999954],3.1351,1.73656
[-12.07999992 -13.65999985],0.987738,1.66883
[-27.           8.98999977],3.23079,2.06834
[-44.86999893 -24.75      ],3.43853,2.14417
[ -2.29999995  29.72999954],3.45717,1.83962
[-32.52999878  37.99000168],1.8746,2.16649
[ 32.50999832 -40.24000168],1.49549,1.95819
[ -7.86000013 -32.16999817],2.10282,1.91397
[ -2.5        -30.04000092],3.65341,1.94284
[ 44.58000183  -2.81999993],3.02996,2.10971
[ -8.13000011  47.33000183],1.14366,2.13217
[-49.59000015   1.13      ],3.18982,2.29149
[-31.11000061  -7.36999989],2.32337,1.99691
[ 21.73999977  -6.3499999 ],3.62112,1.95714
[-32.20000076   2.67000008],2.11497,2.12845
[ 47.29999924  11.25      ],1.71347,2.27206
[  1.72000003  18.51000023],1.24432,1.82823
[  7.07000017  11.39000034],0.377756,1.86115
[-41.99000168   7.48000002],1.38164,2.33483
[ 31.97999954   3.08999991],3.17396,2.06915
[ 47.25        48.81999969],2.40897,2.08815
[-38.33000183  48.68999863],1.80025,2.42166
[-14.02000046 -35.59000015],3.06638,1.84847
[ 43.81999969  13.97999954],1.24922,2.23376
[ 33.00999832  48.91999817],3.44766,2.08641
[  9.85999966 -47.68000031],3.13992,2.07909
[ 13.72000027  21.34000015],2.85967,1.90558
[-43.43999863  -3.55999994],1.94519,2.1069
[ 42.86999893 -24.87000084],3.10175,1.89098
[ 22.78000069 -14.34000015],2.42488,1.85869
[ -6.26000023  48.02000046],2.07199,2.11914
[ 17.29999924 -30.63999939],3.76692,1.85937
[ 14.57999992  -0.37      ],1.94323,2.00947
[-49.93999863  36.02999878],1.53976,2.1287
[-23.01000023 -26.87000084],1.41234,1.78882
[-19.87000084 -20.61000061],4.08869,1.73461
[-20.73999977   7.6500001 ],1.3941,1.98602
[-33.72000122 -15.13000011],0.723782,2.00666
[-11.5        -46.68000031],0.377157,2.01677
[-26.11000061  28.43000031],1.77186,1.9598
[-46.91999817 -19.46999931],2.15432,2.12901
[ -9.96000004 -43.        ],3.23846,2.00844
[-14.60000038 -40.18000031],2.26544,1.88652
[-11.35999966 -18.94000053],2.20247,1.71017
[ -5.94000006 -34.72000122],1.82259,2.00604
[ 46.84999847  43.88999939],1.08299,2.11854
[ 14.          39.27000046],1.23554,1.96116
[ 37.84000015  -8.55000019],-0.0690156,2.07227
[ 23.84000015 -31.76000023],1.63241,1.90152
[-22.30999947 -47.29000092],1.39909,1.95237
[ 22.04000092  15.78999996],3.48753,2.01792
[-31.88999939 -20.5       ],1.86072,1.94654
[-49.58000183 -14.47000027],2.03937,2.13752
[ 17.42000008   2.69000006],2.35085,2.09811
[ 13.65999985  15.47000027],2.68649,1.89462
[  5.13999987  10.42000008],0.266271,1.85094
[ 21.17000008 -29.45999908],3.17518,1.88277
[-33.22000122   1.49000001],1.23435,2.11602
[-15.5         11.77000046],1.62559,1.8309
[-33.97000122  36.43000031],2.48661,2.09001
[ 44.72999954  36.68999863],2.11575,2.18456
[  4.84000015  29.54000092],3.29356,1.85203
[-28.13999939 -24.44000053],2.56545,1.79403
[ -4.26000023  12.80000019],0.961656,1.90311
[-26.70999908 -37.95999908],2.89282,1.88244
[ -0.92000002  18.26000023],0.102811,1.82349
[ -5.84000015  22.39999962],3.21879,1.82338
[ 15.         -26.90999985],2.68749,1.84175
[ 0.60000002  4.67000008],2.40679,1.79256
[-17.63999939   7.73999977],0.755021,1.92412
[-35.04000092   7.46999979],1.65919,2.26505
[  2.17000008 -35.84000015],1.20292,1.95976
[ 26.56999969  -4.69999981],2.33788,2.06491
[ 46.02000046  36.33000183],2.03889,2.21331
[-10.15999985  40.70000076],1.42811,2.08187
[ 18.47999954 -44.93999863],2.8943,2.01167
[-29.84000015   3.96000004],0.162018,2.12815
[-24.20000076 -11.22000027],1.94278,1.91394
[ -3.1099999   34.27000046],1.3311,1.90796
[ 26.28000069 -11.        ],4.06763,1.86354
[ -1.20000005  37.09999847],3.29934,1.93609
[ 25.48999977  21.92000008],2.02095,2.01726
[ 49.18999863  -2.75      ],2.15136,2.13433
[  7.01000023 -41.08000183],2.0059,2.01754
[-19.10000038  37.40999985],2.52919,2.25114
[-47.77000046  47.04000092],-0.0850499,2.21488
[-36.59000015  23.25      ],3.76417,1.91968
[-23.44000053  11.23999977],3.73738,1.93705
[ 6.90999985  2.31999993],1.95452,1.87663
[ 40.09000015  26.20000076],2.9855,2.17996
[ -9.59000015 -19.35000038],2.0451,1.71144
[-12.77000046 -22.38999939],0.650138,1.73963
[ 44.54000092  22.37999916],0.492515,2.2283
[-32.65999985  15.76000023],0.0499821,1.98688
[-47.68000031   8.93999958],0.856011,2.42781
[-11.93000031  25.05999947],3.50435,1.97064
[-36.13000107   5.05000019],2.35102,2.22036
[-29.87000084 -19.        ],2.74713,1.93785
[ 10.64000034 -13.05000019],3.64922,1.80267
[ 24.64999962  14.05000019],0.90468,2.04524
[ 43.90000153 -29.95999908],0.0394142,1.89379
[ 18.76000023 -28.62999916],2.06284,1.86689
[ 37.95999908   6.76999998],1.67196,2.21705
[  1.50999999  26.63999939],1.90409,1.82811
[-32.11999893 -35.86000061],2.83015,1.87265
[-47.41999817  22.88999939],4.03204,2.06962
[-34.93999863 -39.36000061],0.352117,1.90434
[-20.87999916  29.12000084],2.29953,2.08908
[ 36.90000153  43.68999863],2.48715,2.03792
[-38.97999954  42.13999939],2.60969,2.19326
[-28.35000038   4.4000001 ],2.22378,2.12437
[ 24.18000031  37.38000107],1.53131,1.97618
[  2.6500001   16.40999985],1.14004,1.83442
[-26.62000084 -19.04999924],2.74919,1.83288
[-20.63999939 -46.50999832],1.48257,1.94431
[ 47.91999817  29.47999954],2.06398,2.25173
[ 31.52000046   7.61000013],2.49607,2.15494
[ 35.18999863  10.48999977],0.606366,2.15408
[ 1.27999997  4.32000017],3.29911,1.77862
[-47.36000061 -49.5       ],3.41881,2.00169
[ 26.80999947  16.09000015],1.25557,2.06368
[-29.78000069  16.75      ],2.42694,1.92493
[-16.56999969  44.27999878],1.00141,2.23243
[-41.04000092   6.32999992],0.0504828,2.30101
[ 47.93000031  -6.71999979],2.06124,2.16622
[-24.05999947 -21.29000092],0.835614,1.75446
[ 39.43000031  32.40000153],-0.011405,2.14135
[-49.31999969  -6.5       ],3.55004,2.13107
[ 14.47000027  20.20999908],3.73117,1.90648
[-37.52000046  38.43999863],1.3976,2.09564
[  6.98999977  44.99000168],0.397111,2.0431
[ -7.09000015 -14.39000034],1.72151,1.6849
[ 49.52000046  26.30999947],1.9417,2.27142
[ 29.54000092   8.80000019],3.69428,2.10758
[ -0.02       -12.78999996],0.362429,1.78109
[ 41.72999954 -28.29999924],0.584896,1.89017
[-28.70999908  10.52000046],1.65322,2.05818
[-33.09999847 -11.44999981],0.922862,1.98096
[ 17.30999947  20.12999916],0.192999,1.91754
[-16.97999954  -8.42000008],4.08686,1.84457
[  3.94000006  45.59000015],1.47259,2.05199
[ 30.54999924  43.24000168],1.59012,2.01204
[-24.11000061 -43.47999954],2.04097,1.92326
[-12.52999973  -5.32999992],0.782544,1.79399
[ 3.9000001  -1.36000001],3.78619,1.73318
[-10.93000031   1.21000004],-0.00629496,1.85935
[ 11.48999977 -47.70999908],0.663269,2.07247
[-19.48999977 -29.45000076],1.06528,1.8049
[ 16.11000061  39.65000153],0.596191,1.96628
[-26.53000069 -30.36000061],0.505047,1.82134
[ 8.26000023 -1.29999995],3.54901,1.8671
[-35.40999985 -38.31000137],1.88041,1.89655
[ 46.72999954 -26.09000015],2.94472,1.89698
[-27.72999954 -11.67000008],1.9933,1.94258
[-27.92000008  43.97999954],3.17529,2.47621
[ 23.51000023  29.12999916],2.17304,1.95846
[-49.18999863 -34.08000183],1.88605,1.99381
[ 48.20000076  -1.38999999],2.8875,2.1156
[ 49.72999954  -3.06999993],3.44797,2.14042
[-40.43999863   6.75      ],0.868008,2.30279
[-31.29000092  35.79999924],1.61752,2.11518
[ 17.79999924  46.72000122],2.14813,2.06625
[ 18.20000076   2.26999998],2.30149,2.07429
[-33.75999832  42.70000076],0.993154,2.30156
[ 48.84999847 -47.93000031],1.62777,1.96694
[ 15.32999992 -23.15999985],0.284526,1.84069
[ -9.46000004  47.34000015],2.06257,2.15416
[  9.52999973 -30.02000046],3.33915,1.88323
[ 10.         -13.78999996],3.3715,1.79925
[ 3.07999992 -9.85999966],2.17381,1.78588
[ -7.28000021 -33.65000153],2.30196,1.95187
[ 13.64000034 -37.61999893],2.31559,1.95057
[-42.33000183 -31.57999992],1.56005,1.92783
[ 28.40999985 -26.01000023],1.46288,1.89574
[ 44.47999954  23.28000069],0.632614,2.22637
[ -7.42000008 -48.02000046],2.74314,2.13512
[ 20.80999947  -2.4000001 ],1.95625,2.03691
[  7.67000008  19.80999947],0.812149,1.8703
[-24.04000092  31.62999916],1.42331,2.10708
[-48.18000031 -34.22000122],2.60994,1.98081
[  4.88999987  40.34999847],3.19418,1.97761
[-25.          18.45000076],3.91299,1.84306
[ 0.93000001 -3.88000011],3.89047,1.6827
[-33.93000031  36.99000168],3.51725,2.10927
[ 17.37000084   4.55000019],2.63223,2.07285
[-15.82999992 -22.68000031],2.71926,1.74593
[ 4.03000021 -8.15999985],2.43205,1.79482
[ 21.5        -48.84999847],0.720424,2.04245
[-37.43000031  -8.22999954],3.46626,2.05006
[ 35.25        31.89999962],3.22633,2.06983
[-38.86000061 -19.30999947],2.04795,2.06859
[-49.97000122 -31.61000061],1.51366,2.10981
[  3.01999998  47.45999908],1.53087,2.0786
[ -6.19000006  10.10999966],2.64558,1.93639
[-11.52999973  19.18000031],2.4124,1.91817
[-11.47999954 -28.20999908],0.51088,1.78567
[-29.65999985 -33.91999817],1.98317,1.85392
[-49.90000153  11.75      ],1.57578,2.42964
[ 19.61000061  15.60000038],3.78257,1.98959
[-12.22000027 -19.29000092],1.89115,1.71409
[-18.68000031   6.5999999 ],0.965463,1.97601
[ 40.27000046 -41.11999893],1.96228,1.94877
[-37.50999832 -27.20999908],3.52815,1.88213
[ 27.21999931 -10.93000031],-0.0133727,1.86482
[ 28.28000069 -21.62000084],2.27272,1.87446
[ -1.02999997  21.29000092],2.92636,1.82343
[-19.93000031  36.72999954],3.05702,2.26864
[-49.43000031  25.87000084],0.622574,2.04142
[-40.61000061  38.70999908],2.06479,2.06842
[-12.35000038 -13.63000011],2.14932,1.66894
[ 30.04000092  13.31000042],3.27567,2.09921
[ 15.14000034  37.49000168],0.418678,1.93579
[ 13.77999973  43.54999924],2.13906,2.02184
[-26.01000023   8.65999985],0.155675,2.05863
[ 0.22      -7.3499999],2.15063,1.77769
[-24.56999969 -15.48999977],1.11545,1.89938
[ 35.43999863 -13.07999992],2.33401,1.87872
[ 28.82999992  31.42000008],2.01088,1.98365
[-14.39000034  48.56000137],2.57577,2.25061
[-28.98999977 -40.61000061],2.25477,1.90662
[-21.61000061 -28.98999977],2.00702,1.80398
[-43.31000137  30.61000061],3.72512,2.0152
[-32.04999924  -6.82999992],3.08746,2.00099
[  8.73999977 -27.73999977],3.41567,1.86113
[ 29.12000084 -25.94000053],0.639929,1.89414
[-20.69000053  47.31999969],1.73803,2.36421
[-14.75        19.07999992],2.67753,1.86055
[ 38.90000153  -7.26999998],2.0256,2.12236
[  1.35000002 -30.92000008],2.99417,1.91063
[-17.77000046  42.34000015],1.55823,2.25033
[-12.38000011 -22.62999916],2.69626,1.74105
[ 27.46999931  48.40999985],1.8803,2.08683
[ 18.60000038 -17.71999931],0.187966,1.85674
[  3.91000009 -33.15999985],0.687888,1.9423
[-35.77000046 -44.04999924],2.35238,1.94298
[ 44.22999954  13.85999966],3.54615,2.23797
[ -4.13999987 -18.10000038],4.02361,1.82048
[ 24.39999962  37.40000153],3.96067,1.97709
[ 0.23999999 -1.5       ],0.626363,1.63696
[-32.33000183  -6.5999999 ],0.597627,2.0018
[-41.95999908  -4.96000004],1.67525,2.07001
[ 28.36000061 -16.36000061],2.14281,1.86743
[-17.54000092  19.57999992],2.41447,1.8136
[ -2.96000004  20.55999947],3.55925,1.83805
[-47.90000153   2.20000005],2.1433,2.29422
[ 30.12000084 -17.26000023],1.10063,1.87025
[-33.45000076  32.15000153],2.80097,1.957
[ 18.84000015  -4.65999985],2.35192,2.00198
[  1.13        10.35999966],1.87096,1.82272
[-46.02999878  43.29000092],2.15327,2.16264
[ -3.06999993  13.96000004],2.32332,1.88712
[-43.5        -12.93000031],0.920863,2.07951
[ 41.59999847 -25.05999947],3.43976,1.88916
[-48.58000183 -25.09000015],2.2591,2.17351
[-7.26000023  4.3499999 ],1.44972,1.83491
[-31.87999916  -0.1       ],1.95543,2.06926
[ -9.97999954  25.85000038],3.56624,1.92378
[ -4.88000011 -33.81999969],2.02617,2.00679
[-46.61000061  25.70999908],2.60545,2.00901
[  3.99000001 -17.93000031],1.66021,1.77183
[-27.31999969  12.60999966],0.984309,1.97294
[-45.99000168  19.72999954],2.12054,2.13086
[ 23.11000061 -21.31999969],3.06817,1.88214
[ -1.75 -26.5 ],1.97106,1.89877
[ 29.89999962  29.15999985],2.28679,1.99026
[-49.13999939   3.70000005],0.714505,2.33834
[ 4.48999977 -9.52999973],1.62954,1.79132
[-21.60000038  43.33000183],1.83133,2.36039
[-14.52000046  18.55999947],0.932332,1.84838
[ 20.29999924 -13.90999985],2.7628,1.85492
[-10.14999962  14.89999962],1.49037,1.89906
[ 24.12000084 -19.07999992],2.49304,1.86938
[-20.67000008 -44.29999924],2.12085,1.92631
[ 32.93999863 -29.62000084],0.913455,1.9054
[ 15.52000046  40.84999847],1.83261,1.98336
[ 12.10999966 -30.44000053],3.53017,1.8769
[-27.20999908  32.29000092],0.229168,2.0689
[  2.18000007 -42.61000061],3.55596,2.02484
[-18.55999947 -25.47999954],3.97176,1.7719
[-45.08000183 -39.13000107],1.54662,1.95144
[ -5.11000013  39.90000153],-0.0620279,1.99869
[-33.43999863  36.54000092],2.42772,2.10276
[-14.69999981   4.57000017],2.63349,1.95671
[  9.38000011  33.75999832],1.86479,1.88467
[ 43.15000153  -6.48999977],1.43891,2.13774
[ 11.88000011  -9.23999977],3.08658,1.81472
[-32.00999832 -30.32999992],3.85678,1.82825
[  7.3499999   34.63000107],3.76131,1.89625
[-38.84999847 -47.88000107],2.96297,1.97765
[-47.93000031 -44.34000015],2.08558,1.96623
[ -1.01999998 -39.70999908],0.273422,2.0255
[  7.26999998  29.52000046],2.69889,1.86912
[ 32.22999954  45.52000046],2.1277,2.03695
[-34.86000061  22.42000008],0.886626,1.90979
[  6.05000019  43.25999832],1.40878,2.0187
[-10.64999962 -12.02000046],1.86822,1.65384
[  1.71000004  35.27999878],2.99474,1.90617
[ 43.36000061  28.95000076],1.90753,2.20828
[-21.28000069 -17.57999992],1.42025,1.73299
[ 45.88999939  -1.51999998],0.283052,2.10419
[ 40.    41.25],1.65247,2.0457
[ 21.06999969 -16.37999916],2.88057,1.86155
[-49.75999832  -8.98999977],3.2361,2.14848
[ 38.58000183 -49.20000076],2.87276,1.99134
[-15.55000019 -35.27000046],1.95432,1.84741
[ 15.77999973 -21.72999954],1.95952,1.84233
[-10.09000015  47.50999832],1.85624,2.16667
[  4.57000017  36.04000092],1.60859,1.91658
[-20.20000076 -21.04000092],0.327588,1.73848
[ -2.13000011 -34.45000076],1.33807,1.9838
[-20.79999924   4.07999992],0.37082,2.0765
[-11.25        12.97999954],0.152655,1.88297
[ -5.48000002  49.72999954],3.94748,2.13838
[-48.38999939 -34.09999847],1.29342,1.98251
[ 36.45999908 -48.52999878],2.35903,1.99181
[-21.90999985 -18.57999992],1.19362,1.7381
[-42.13000107 -20.77000046],1.51216,2.10111
[-37.81000137  17.59000015],3.58975,2.0342
[ 17.80999947 -37.25      ],1.63841,1.92863
[ 45.16999817  48.81000137],3.16807,2.07993
[-31.95000076  33.06000137],2.8828,2.01296
[ 19.29000092  33.90999985],1.81962,1.95054
[ 42.63999939  44.25999832],3.75347,2.06162
[ 15.01000023 -29.47999954],0.957088,1.85379
[ 29.29000092  -5.61999989],1.27936,2.0771
[ 22.95000076 -48.11999893],1.83857,2.02811
[-32.86999893 -32.34000015],2.22033,1.84544
[ 40.04000092  30.02000046],3.94251,2.17491
[ 19.82999992  38.81999969],1.62242,1.95903
[ 23.03000069  -7.73999977],0.903927,1.91925
[-4.4000001  -5.90999985],3.34653,1.69227
[ 27.86000061  13.02999973],0.10304,2.07819
[-33.72999954   0.40000001],2.8069,2.09987
[ 44.77999878 -32.77999878],0.852398,1.89993
[-21.38999939 -32.93000031],3.25637,1.83524
[-33.15000153  37.91999817],1.5134,2.15352
[-22.45999908   9.88000011],1.43552,1.95642
[ 22.63999939 -20.26000023],1.25486,1.87778
[-34.93000031 -33.50999832],2.84884,1.85749
[ -2.57999992  12.18999958],2.28771,1.9009
[ 36.25       -49.70999908],0.0144968,1.99476
[-23.05999947 -22.36000061],0.53471,1.7528
[ 12.26000023   9.43999958],2.43848,1.93098
[ 11.72999954 -37.18999863],2.55675,1.95393
[ 11.76000023  16.69000053],2.33359,1.88935
[-27.85000038   0.19      ],2.47517,2.03005
[-35.00999832  28.59000015],1.16119,1.91908
[-10.89000034   4.11999989],3.67273,1.8904
[ 15.02000046  40.27999878],3.62664,1.97534
[ 29.20000076 -21.71999931],1.92254,1.87332
[  0.28999999  16.5       ],3.03357,1.81784
[-3.29999995 -5.96000004],3.25831,1.6907
[  9.89999962 -49.18000031],0.252789,2.09568
[ -9.18999958  49.13999939],2.91562,2.17244
[ 42.61999893  17.37999916],0.82374,2.21688
[ 25.42000008  -5.80999994],0.801276,2.03133
[ 37.47000122  46.47999954],0.684047,2.04527
[-39.95000076  10.39000034],2.63202,2.27716
[ 11.73999977  26.61000061],1.9721,1.90007
[ -7.98000002 -37.97000122],3.55861,1.9936
[ 13.67000008 -24.04999924],2.13686,1.83097
[-44.11000061  16.53000069],1.69261,2.18459
[-39.40999985 -47.31999969],3.99246,1.9739
[ 10.57999992 -21.73999977],1.9741,1.80957
[-40.65999985 -35.54000092],0.543253,1.90933
[-14.31000042  46.84000015],1.17085,2.22759
[ 9.44999981 -1.30999994],1.86067,1.90429
[  4.13999987  22.51000023],0.308829,1.84592
[ 31.19000053 -38.52000046],2.23725,1.9521
[-34.25999832 -48.34000015],1.98039,1.97537
[ 32.84000015 -28.35000038],1.71709,1.89936
[-25.23999977  21.79999924],1.90739,1.76486
[-37.06000137  42.61000061],2.63005,2.24185
[-20.37999916 -18.61000061],1.60872,1.71946
[ 13.73999977  26.73999977],1.61356,1.91416
[ 47.09999847  33.34999847],0.801014,2.23918
[  9.72999954 -30.03000069],2.91592,1.88249
[ 28.19000053  26.79000092],2.54814,1.99705
[-2.42000008  8.85000038],2.28132,1.93044
[-16.70999908  18.13999939],3.93776,1.82199
[ -4.69999981 -10.27000046],1.27966,1.69453
[-37.49000168  -1.94000006],0.796953,2.08697
[-22.96999931  23.95999908],2.25777,1.86553
[ 23.22999954  -1.24000001],2.2334,2.03541
[-35.90999985 -13.43999958],-0.0572508,2.01313
[ 11.82999992 -14.38000011],2.31034,1.81128
[-15.76000023  21.29999924],3.01106,1.91939
[-32.83000183   7.11000013],1.89536,2.2328
[-26.79000092 -20.87000084],2.41521,1.78364
[-18.60000038 -31.89999962],0.766817,1.82337
[  5.38999987  48.09000015],1.45785,2.08723
[-42.31999969  13.80000019],3.65565,2.22687
[ 24.53000069   5.57999992],2.10767,2.12589
[ -7.78000021 -15.96000004],3.31853,1.68775
[ 36.83000183 -45.43000031],0.835438,1.97597
[  2.33999991  15.89000034],3.20263,1.83215
