Inputs,"f(x,y)","f*(x,y)"
[ 2.27176285 -0.15505821  3.08350134  1.09655154  5.03500557],0.429995,0.435953
[ 2.26679206  4.37678432  3.94270468  5.26268435  0.28316796],0.480244,0.426062
[ 1.34684896  5.42724752  1.29978645  0.98007631  0.95056748],0.4033,0.375264
[ 2.35423136  1.68328047  4.06634188  4.5855751   2.28163052],0.883552,0.729708
[ 5.91781187  5.16712713  5.71420527  6.1240387   3.09855509],0.282915,0.605174
[ 6.04276896  1.23305035  3.54577398  3.71418929  3.29275441],0.54722,0.433296
[ 5.97376394  2.32840109  6.14959717  3.81126738  0.87068999],0.340062,0.391007
[ 1.70103943  1.72253656  5.40587234  4.39104605  4.21038961],0.571184,0.466586
[ 0.18039078  5.87265301  1.49045491  1.89825249  5.68705893],0.31333,0.374355
[ 5.65459824  4.8170557   2.87933373  0.1449172   4.6417799 ],0.381533,0.343804
[ 3.83225274  4.70249939  0.27501234  1.31815565  1.25228786],0.456625,0.409799
[ 3.25403738  6.0520401   2.6059382   3.5540421   1.55228269],0.590402,0.494354
[ 6.05276585  1.48583126  4.71565342  5.52890635  5.84829998],0.293567,0.363518
[ 2.54220843  2.94626999  3.00453901  3.86467052  6.07275391],0.649268,0.556524
[ 5.37967396  0.20591936  5.63395023  5.98149633  4.41390514],0.275513,0.327091
[ 5.29083204  0.85243738  1.51118791  4.70916748  3.95046735],0.478443,0.419583
[ 5.06608963  1.91245711  4.37592506  2.0869751   5.7642498 ],0.480323,0.489893
[ 4.83963251  4.9777503   2.34551334  6.01536512  0.99382961],0.386978,0.439959
[ 0.90066987  2.72652578  4.79662752  1.43248153  1.4219414 ],0.56634,0.587109
[ 5.85822248  2.09710073  4.87528896  2.68011928  5.22655153],0.443238,0.474425
[ 2.2975235   3.46546078  1.82266581  4.34699488  1.27738893],0.841891,0.653468
[-0.19247836  0.53824937  4.89520931  5.49729538  4.06765795],0.310363,0.302437
[ 4.1483264   0.76629359  4.88248539  4.61740828  2.5514462 ],0.565961,0.43582
[-0.12319805  4.60615683  4.24105644  2.08254743  0.85602075],0.411308,0.373608
[ 1.97109723  2.71907473  5.63045549  0.98024827  4.46801138],0.518368,0.486279
[ 0.19093327  0.58244246  5.01991701  4.39207935  0.4650889 ],0.320727,0.37308
[ 5.40385628  1.56478643  1.26396787  4.93647194  0.10761428],0.357552,0.405299
"[  1.30336678e+00   5.91555691e+00   1.56902277e+00   1.22055958e-03
  -1.92110121e-01]",0.265894,0.255699
[ 3.32401538 -0.05468872  1.16121721  3.05637097  4.18417358],0.520219,0.538282
[ 0.92820692  1.08728254  0.02331213  1.78009176  1.44914389],0.389032,0.772645
[ 3.98286963  3.33457136  2.30365086  0.22182126  3.11436749],0.699583,0.65608
[ 6.09903049  5.18254185  3.33865356  3.96565318  5.73929167],0.358187,0.65023
[ 5.3851223   4.53620481  5.5490613   3.62818599  4.13208771],0.471194,0.659409
[ 4.49494696  0.46937045  0.64754444  3.68167686  4.03638983],0.482817,0.439093
[ 5.81890345  4.799891    0.80391365  1.04006207  4.58790302],0.365345,0.2979
[ 0.76574647  2.8728838  -0.15157957  1.94447052  5.44372272],0.370008,0.489983
[ 1.42564595  0.80554831  1.07040799  0.46829569  2.32430029],0.436994,0.813269
[ 2.00021267  1.53942573  3.72724891  4.16035795  3.19685721],0.995329,0.752582
[ 1.89785671  5.14708519  4.43860817  1.97691667  3.08637214],0.716926,0.614102
[ 2.20125818  0.55601138  5.02338839  1.1216538   5.96865177],0.356554,0.381488
[ 5.35573769  1.89309549  1.32947886  4.5098958   3.89947653],0.566437,0.480407
