Inputs,"f(x,y)","f*(x,y)"
1.34256,1.88174,1.89894
0.335306,0.395707,0.404545
1.65693,2.2977,2.30838
1.35008,1.89214,1.90916
1.83516,2.51636,2.53972
0.601388,0.779581,0.792306
1.97832,2.6834,2.72553
0.981637,1.35871,1.37149
0.505428,0.636578,0.647032
0.718728,0.958036,0.971147
0.0036958,0.00370265,0.0715714
0.0498692,0.0511495,0.0715714
0.686453,0.908719,0.921956
0.466632,0.57997,0.590699
1.51011,2.10831,2.11782
0.203254,0.225511,0.231144
1.83216,2.51278,2.53582
0.991892,1.37412,1.3871
1.29264,1.81213,1.82967
1.01212,1.40446,1.41787
1.9077,2.60193,2.63387
0.33147,0.390529,0.399225
1.36036,1.90633,1.92315
0.998312,1.38376,1.39687
0.106131,0.112069,0.107747
0.0177738,0.0179336,0.0715714
0.625939,0.816683,0.829724
0.779828,1.05159,1.06427
0.322266,0.378156,0.386664
1.14538,1.60139,1.61665
1.35948,1.90512,1.92195
1.82426,2.50333,2.52556
0.148819,0.16064,0.154664
1.47899,2.06706,2.07743
0.905154,1.24302,1.25508
0.606213,0.786859,0.799659
0.163964,0.17836,0.174193
0.0992135,0.10439,0.100683
0.247146,0.280146,0.287342
0.075786,0.0787786,0.0779265
1.58829,2.21022,2.21929
1.257,1.76184,1.77992
0.611976,0.795562,0.808443
1.36964,1.9191,1.93549
0.730899,0.976659,0.989697
1.24303,1.74201,1.76043
0.830814,1.12964,1.14192
0.806376,1.09224,1.10472
0.0898582,0.0940897,0.0911309
0.427778,0.524168,0.535191
0.276729,0.318089,0.31916
1.73733,2.39785,2.41274
0.37476,0.449698,0.461112
0.378062,0.454274,0.465845
1.43247,2.0047,2.01705
0.536044,0.681791,0.692712
1.70277,2.35511,2.36788
0.0275177,0.0279029,0.0715714
1.7996,2.4737,2.49356
1.7641,2.43063,2.44748
1.15341,1.61307,1.62852
1.39133,1.94883,1.96364
0.543773,0.693272,0.704493
0.205091,0.227757,0.233136
0.933806,1.28649,1.29869
0.376538,0.452161,0.46366
1.28021,1.79464,1.81232
0.634795,0.830105,0.843222
0.941925,1.29879,1.31105
1.7047,2.35751,2.37038
0.564254,0.723815,0.735708
1.96827,2.67191,2.71248
1.55151,2.16257,2.17155
1.72076,2.37741,2.39123
1.87058,2.55838,2.58569
0.311992,0.364435,0.372651
0.995297,1.37924,1.39229
0.16954,0.184949,0.181639
0.529513,0.672109,0.682758
0.967764,1.33782,1.35038
1.60139,2.22706,2.23629
0.748064,1.00294,1.01586
0.561351,0.719476,0.731284
0.279026,0.321073,0.321883
1.76759,2.43489,2.45201
0.104213,0.109935,0.105789
0.755938,1.015,1.02786
0.535553,0.681062,0.691964
0.872568,1.19341,1.20548
0.889507,1.21921,1.23126
1.04682,1.45623,1.4703
0.987486,1.3675,1.3804
1.91038,2.60505,2.63734
1.12934,1.57797,1.59294
0.460149,0.570594,0.581437
1.53175,2.13676,2.1459
0.289727,0.335035,0.337642
1.82516,2.50441,2.52673
0.796145,1.07658,1.08914
0.350519,0.416371,0.426356
1.08446,1.51203,1.52661
0.457309,0.566494,0.577379
1.3095,1.83575,1.8532
1.30678,1.83194,1.8494
0.602313,0.780976,0.793715
1.7456,2.40801,2.42347
1.27674,1.78975,1.80748
1.40028,1.96104,1.97526
0.0085983,0.00863547,0.0715714
1.43901,2.01352,2.02553
0.37399,0.448631,0.460007
0.811474,1.10005,1.11248
1.32908,1.86304,1.88053
1.37459,1.92591,1.94192
1.85901,2.54471,2.57067
1.72693,2.38503,2.39923
0.582547,0.751228,0.763589
1.28959,1.80784,1.82541
1.84181,2.52428,2.54834
0.153831,0.166476,0.160992
