Inputs,"f(x,y)","f*(x,y)"
[-38.20000076 -33.29999924],3.16956,1.84351
[  8.39999962  47.40000153],3.5787,2.07987
[ 16.         -41.90000153],0.236333,1.64211
[  3.29999995 -16.60000038],2.50574,1.83741
[ 9.69999981 -5.5       ],3.10115,1.85863
[ -5.5999999  -19.70000076],1.90574,1.89072
[-22.39999962 -36.70000076],0.926318,1.8667
[ 29.29999924 -40.90000153],1.84686,1.79059
[-44.40000153  42.90000153],1.98611,1.85539
[-17.60000038  25.89999962],3.55213,1.8371
[-40.  -27.5],3.49375,1.84146
[ 44.09999847  -8.39999962],1.56142,1.84617
[ 25.60000038 -28.89999962],1.75623,1.77677
[ 12.         -42.20000076],2.43417,1.64576
[ 45.09999847   6.9000001 ],2.51032,1.83415
[-8.10000038  8.30000019],0.628123,1.84506
[-41.59999847  32.90000153],3.46925,1.92218
[-17.39999962  45.20000076],0.919439,1.81587
[ 27.70000076  11.5       ],1.59028,1.84803
[ 17.10000038 -34.        ],1.78446,1.81981
[  4.4000001 -30.       ],3.31699,1.82814
[ 23.10000038 -34.29999924],3.17853,1.84834
[ -9.19999981  36.59999847],1.4591,1.77023
[ 35.20000076  38.59999847],2.14642,1.82874
[ 29.89999962 -23.5       ],3.05342,1.75536
[  9.80000019 -12.30000019],2.12836,1.85597
[ 33.20000076  29.29999924],1.837,1.83434
[-12.89999962  39.        ],1.35696,1.78681
[ 19.          -0.60000002],1.02089,1.86962
[ 43.79999924 -42.79999924],2.66414,1.68638
[ 3.5        -2.29999995],1.69333,1.76766
[-25.39999962   8.39999962],0.445452,1.87893
[-19.5        -33.70000076],2.30933,1.87135
[ 4.30000019  0.89999998],2.51854,1.73788
[ 20.20000076 -48.5       ],1.54587,1.62145
[-31.29999924 -36.29999924],1.94157,1.85347
[-49.90000153  19.10000038],2.30145,1.85525
[ 19.70000076  42.20000076],1.69259,1.84608
[ 37.79999924  -8.80000019],0.171648,1.84259
[-13.39999962 -30.39999962],3.64779,1.87907
[-28.79999924 -32.79999924],0.208263,1.85758
[  7.19999981  44.79999924],1.73836,2.08649
[-27.5        -47.90000153],1.12793,1.85788
[-27.39999962 -16.        ],1.83213,1.8615
[  3.         -32.29999924],2.82507,1.86363
[ 10.89999962  36.40000153],2.40919,1.92177
[-38.40000153  28.89999962],2.21174,1.92996
[ 46.09999847  -5.19999981],2.79034,1.86663
[-20.10000038 -39.79999924],0.76775,1.86897
[ 30.89999962   4.5999999 ],2.21127,1.84818
[ 21.5  -8. ],3.69904,1.84489
[ 45.90000153  14.39999962],1.77192,1.8303
[-14.39999962 -37.20000076],3.92099,1.87528
[ 2.9000001  6.5999999],3.5538,1.88395
[-45.5 -20. ],3.56746,1.84094
[  4.         -14.89999962],2.07294,1.82054
[-44.20000076  38.40000153],2.66049,1.89509
[-33.40000153 -24.        ],1.62723,1.85168
[ 11.69999981 -14.69999981],2.0044,1.84655
[-27.89999962 -33.79999924],2.08834,1.85882
[ -4.69999981  14.89999962],2.50696,1.82204
[ -6.30000019  45.09999847],1.15564,1.79161
[ 17.20000076 -29.89999962],2.90143,1.90532
[ 14.          10.80000019],0.924118,1.86254
[-32.90000153  17.70000076],1.29255,1.90913
[ 48.79999924   8.        ],3.30935,1.83066
[ 32.20000076  12.39999962],2.14233,1.84293
[-49.09999847  42.79999924],0.559668,1.89909
[ 26.60000038 -45.29999924],0.497096,1.88068
[ 36.40000153 -14.39999962],1.95966,1.80714
[-30.          40.70000076],1.74151,1.79754
[  3.70000005 -49.5       ],2.27536,1.83131
[-22.89999962   7.0999999 ],2.08229,1.88118
[ 33.5         46.40000153],1.99559,1.8268
[-34.79999924 -12.10000038],2.00816,1.86348
[ -2.9000001  -40.79999924],1.25432,1.97121
[-16.60000038 -21.29999924],2.89872,1.87703
[ 45.70000076 -38.70000076],1.98299,1.67642
[ 35.90000153  42.40000153],4.07729,1.82655
[ 9.39999962 -1.89999998],1.30925,1.85605
[-46.20000076 -13.69999981],0.312381,1.86318
[ 46.70000076  37.29999924],3.08919,1.81989
[ 43.5        -25.20000076],3.17926,1.74809
[ 22.89999962  12.69999981],1.69439,1.85239
[ 13.80000019 -46.        ],2.22736,1.61528
[-36.79999924  19.        ],1.29529,1.90328
[-38.90000153  30.5       ],2.90659,1.91975
[-41.90000153 -44.70000076],0.742313,1.83675
[-21.29999924  47.        ],2.36276,1.8575
[  5.4000001   47.29999924],0.192642,2.0619
[-29.5         31.79999924],3.00278,1.82379
