Inputs,"f(x,y)","f*(x,y)"
[-0.06666667 -0.06666667],3.95054e-05,1.11264
[ 2.0666666   4.19999981],1.94483,1.97836
[-2.5999999 -3.       ],1.96639,2.17533
[-0.86666667  0.73333335],0.585011,1.39832
[ 4.4666667  -3.26666665],1.98879,2.27319
[-0.33333334  4.0666666 ],1.00855,1.03566
[ 0.06666667 -2.5999999 ],0.978605,0.867684
[-3.         -0.33333334],1.0,1.19692
[ 3.4000001  -1.93333328],1.92578,2.05695
[ 4.19999981  0.60000002],1.11153,1.29319
[-4.4666667  -4.73333311],1.99551,3.00047
[-3.79999995 -4.19999981],1.99202,2.70523
[-4.0666666   0.33333334],1.00855,1.33778
[ 4.73333311  0.86666667],1.35869,1.44566
[-4.86666679 -3.79999995],1.99345,2.95204
[ 0.46666667 -3.66666675],1.03978,1.10644
[-0.60000002  2.5999999 ],1.09332,1.19207
[ 0.33333334  1.66666663],0.897464,1.02646
[ 1.79999995 -4.0666666 ],1.90938,2.00431
[-1.26666665 -1.66666663],1.60549,1.52336
[ 1.5333333   0.06666667],0.846827,0.875355
[-0.2        -2.73333335],0.983997,0.948339
[ 3.26666665 -1.        ],1.49129,1.48586
