Inputs,"f(x,y)","f*(x,y)"
1.44355,2.01962,2.00355
1.18725,1.66209,1.65727
0.266311,0.304628,0.304815
0.914735,1.25757,1.25293
1.2913,1.81025,1.8009
0.886644,1.21486,1.21125
1.25193,1.75466,1.748
1.06942,1.48979,1.48244
1.79711,2.47069,2.4742
1.76684,2.43398,2.43391
0.110607,0.117066,0.116909
1.24094,1.73903,1.73292
1.68566,2.33378,2.32585
0.583319,0.752387,0.761205
0.470461,0.585519,0.593756
0.544974,0.695059,0.704313
1.74491,2.40715,2.40471
1.86734,2.55456,2.56769
1.23278,1.7274,1.72172
1.43999,2.01484,1.99883
0.665632,0.876975,0.883334
0.975865,1.35002,1.34363
1.2535,1.75687,1.75015
0.908523,1.24814,1.24371
1.06511,1.48339,1.47604
1.67056,2.31485,2.30574
1.95831,2.6605,2.68879
1.53316,2.1386,2.12284
1.96503,2.66821,2.69774
1.16826,1.63463,1.62909
0.824808,1.12045,1.11951
1.73732,2.39783,2.39461
0.721858,0.962823,0.966757
1.73855,2.39935,2.39625
1.12929,1.5779,1.57127
0.304932,0.355062,0.35723
1.81265,2.48941,2.49489
0.048636,0.0498529,0.0558052
1.91309,2.60821,2.62859
1.39912,1.95946,1.94442
1.85419,2.539,2.55019
0.752761,1.01013,1.01261
1.97034,2.67428,2.7048
0.658085,0.865487,0.872137
1.92883,2.62649,2.64954
0.10844,0.114644,0.114709
0.453033,0.560331,0.567899
1.06546,1.48391,1.47656
1.87303,2.56127,2.57526
1.87768,2.56675,2.58145
0.389725,0.470506,0.474725
0.628389,0.820395,0.828076
1.08437,1.51188,1.50461
0.225319,0.252724,0.249183
1.79468,2.46776,2.47097
1.69119,2.34068,2.33321
0.613446,0.797783,0.805905
0.225583,0.253052,0.24954
1.2563,1.76085,1.75399
0.71627,0.954276,0.958466
