Inputs,"f(x,y)","f*(x,y)"
1.295,1.81544,1.78181
0.3,0.348542,0.361922
0.305,0.355152,0.368754
1.175,1.64439,1.61052
1.52,2.12133,2.10299
1.955,2.65669,2.72394
0.025,0.0253174,0.0906718
0.27,0.309382,0.320929
0.855,1.1666,1.15373
1.545,2.15408,2.13868
1.84,2.52213,2.55978
1.745,2.40727,2.42417
1.64,2.2763,2.27429
0.19,0.209417,0.215056
0.71,0.944688,0.94675
1.21,1.69482,1.66048
0.29,0.335392,0.348258
0.24,0.271114,0.279935
1.505,2.10156,2.08158
0.465,0.577607,0.597023
1.49,2.0817,2.06017
1.485,2.07505,2.05303
1.34,1.8782,1.84605
1.475,2.06174,2.03876
0.63,0.822836,0.832554
0.595,0.769955,0.782592
0.16,0.173698,0.184651
1.015,1.40877,1.38213
0.755,1.01356,1.01099
1.395,1.95384,1.92456
1.97,2.67389,2.74535
1.785,2.45605,2.48127
1.26,1.7661,1.73185
0.09,0.0942451,0.113704
0.95,1.311,1.28934
0.555,0.709994,0.725494
1.915,2.61043,2.66684
0.38,0.456964,0.475688
1.79,2.4621,2.48841
1.42,1.98783,1.96025
1.595,2.21885,2.21005
0.515,0.650665,0.668396
0.115,0.121993,0.139042
0.675,0.891249,0.896789
0.32,0.375121,0.390041
0.205,0.227646,0.23211
1.245,1.74481,1.71044
1.585,2.20598,2.19578
0.075,0.0779299,0.0985016
0.825,1.12075,1.11091
1.195,1.67326,1.63907
1.3,1.82245,1.78895
1.7,2.35166,2.35994
1.93,2.62785,2.68825
0.485,0.606668,0.625572
0.575,0.739904,0.754043
0.86,1.17423,1.16087
0.585,0.754913,0.768318
0.07,0.0725467,0.094482
0.78,1.05185,1.04667
1.73,2.38882,2.40276
1.95,2.65094,2.7168
0.34,0.402062,0.41859
1.92,2.61625,2.67398
1.39,1.94701,1.91742
0.715,0.952334,0.953888
1.275,1.7873,1.75327
1.96,2.66243,2.73108
0.385,0.463917,0.482826
0.885,1.21235,1.19656
1.045,1.45353,1.42495
1.535,2.14101,2.12441
1.45,2.0283,2.00307
1.805,2.48021,2.50982
1.225,1.7163,1.68189
1.94,2.63941,2.70253
0.68,0.898873,0.903927
1.265,1.77317,1.73899
0.99,1.37128,1.34644
0.9,1.23518,1.21797
0.695,0.921767,0.925339
0.62,0.807693,0.818279
1.47,2.05507,2.03162
0.69,0.914132,0.918201
1.435,2.00811,1.98166
1.125,1.57162,1.53915
1.05,1.46097,1.43209
0.45,0.555966,0.575611
1.935,2.63364,2.69539
0.28,0.322339,0.334593
0.525,0.665431,0.68267
1.38,1.93333,1.90315
0.84,1.14368,1.13232
1.07,1.49064,1.46064
1.345,1.88512,1.85319
1.29,1.80842,1.77468
1.69,2.3392,2.34566
0.005,0.00501254,0.0906718
1.065,1.48323,1.4535
0.87,1.18949,1.17514
0.75,1.0059,1.00385
1.605,2.23168,2.22433
1.1,1.53493,1.50346
0.88,1.20473,1.18942
1.85,2.53402,2.57406
0.935,1.2883,1.26793
1.035,1.43864,1.41068
1.75,2.4134,2.43131
0.39,0.47089,0.489963
0.06,0.0618624,0.0906718
0.52,0.658042,0.675533
0.35,0.415663,0.432865
1.8,2.47418,2.50268
0.97,1.34119,1.31789
1.86,2.54588,2.58833
0.54,0.687664,0.704082
0.875,1.19711,1.18228
0.195,0.215466,0.220124
0.295,0.341955,0.35509
0.365,0.436222,0.454277
