Inputs,"f(x,y)","f*(x,y)"
[-2.92000008  1.88      ],1.91231,1.59301
[ 3.88000011  1.        ],1.49561,1.50083
[-3.6400001  -3.16000009],1.98441,1.89284
[ 0.51999998 -3.96000004],1.06408,1.29433
[ 4.67999983  0.92000002],1.4153,1.62099
[-3.55999994  3.48000002],1.98704,2.0873
[-4.51999998  1.48000002],1.82513,1.70449
[ 1.48000002  4.51999998],1.82513,1.69642
[ 1.08000004  3.4000001 ],1.56893,1.43933
[-0.2         1.79999995],0.914623,1.05019
[ 2.27999997 -1.55999994],1.81986,1.32801
[-4.36000013  2.68000007],1.97822,1.98974
[-1.32000005  4.28000021],1.74926,1.65808
[-3.96000004  4.76000023],1.99401,2.48538
[-2.3599999  -2.44000006],1.94133,1.54654
[ 4.5999999  -0.51999998],1.06591,1.49831
[ 1.63999999  2.11999989],1.83138,1.34907
[-0.51999998  0.83999997],0.40052,0.905969
[ 1.55999994 -2.5999999 ],1.83413,1.41893
[ 0.44       3.6400001],1.03046,1.297
[ 3.07999992 -2.03999996],1.93442,1.59359
[ 0.60000002  3.79999995],1.10996,1.36171
[-1.63999999  3.        ],1.86636,1.61836
[-0.36000001 -2.75999999],0.999578,1.10826
[-2.75999999  3.55999994],1.97687,2.0167
[ 3.48000002 -4.36000013],1.99047,2.18049
[ 4.28000021 -3.48000002],1.99026,2.13948
[ 1.72000003  0.36000001],0.913977,0.999978
[-3.48000002 -0.36000001],1.00975,1.29187
[ 2.83999991  0.44      ],1.02099,1.20777
[-0.60000002 -1.24000001],0.817485,0.96536
[-4.28000021 -3.55999994],1.99084,2.06743
[ 4.76000023  0.60000002],1.11279,1.5687
[-4.44000006  0.68000001],1.17358,1.4894
[-2.5999999   3.88000011],1.97419,2.07409
[-2.11999989 -0.75999999],1.20299,1.1789
[ 3.31999993 -2.20000005],1.9509,1.67654
[ 2.03999996 -4.76000023],1.94347,1.99554
