Inputs,"f(x,y)","f*(x,y)"
1.92321,2.61998,2.61308
1.41238,1.9775,1.96606
0.148825,0.160647,0.137876
0.507977,0.640325,0.640728
1.33589,1.87249,1.86156
0.746428,1.00043,0.990419
1.838,2.51974,2.50756
1.15457,1.61475,1.61383
1.68166,2.32878,2.314
0.452349,0.559345,0.559977
1.40238,1.96389,1.95239
0.0828078,0.0863912,0.0812574
1.89341,2.58522,2.57617
0.922483,1.26933,1.2619
0.897438,1.23128,1.22321
1.79672,2.47023,2.45645
0.703475,0.934715,0.926086
1.7273,2.38549,2.3705
1.2628,1.77005,1.7617
0.575225,0.740242,0.73827
0.789135,1.06584,1.0559
0.0170386,0.0171853,0.0548057
1.36471,1.91233,1.90094
1.32042,1.85098,1.84042
0.667183,0.879337,0.872477
0.840999,1.14521,1.13602
1.91236,2.60736,2.59964
0.141125,0.151735,0.131074
0.651678,0.855742,0.849688
1.2597,1.76567,1.75747
1.83777,2.51947,2.50727
0.0768885,0.0799703,0.0770927
1.80596,2.48136,2.46789
0.50467,0.635463,0.635931
1.15077,1.60924,1.60865
0.406481,0.494006,0.495615
1.18402,1.65743,1.65407
0.815629,1.10641,1.09683
1.91354,2.60874,2.6011
1.61505,2.24454,2.23152
0.118548,0.125988,0.111131
1.42033,1.98828,1.97692
1.03746,1.44231,1.43952
0.618992,0.806168,0.801754
0.604996,0.785023,0.781452
0.173474,0.189618,0.173677
0.630366,0.82339,0.818366
1.07278,1.49475,1.49407
1.96213,2.66487,2.66127
0.856492,1.16888,1.15995
1.27385,1.78567,1.7768
0.911572,1.25277,1.24504
1.37771,1.93019,1.9187
1.12867,1.57699,1.57845
1.67553,2.32109,2.3064
1.17605,1.64591,1.64318
1.62632,2.25891,2.24547
0.565996,0.726421,0.724884
1.88097,2.57062,2.56076
1.78317,2.45383,2.43967
1.22171,1.71159,1.70556
1.52065,2.12218,2.11154
0.983216,1.36108,1.35572
0.194704,0.215107,0.207959
1.76861,2.43613,2.42165
1.21727,1.70524,1.6995
0.134723,0.144377,0.125419
1.64702,2.28518,2.2711
0.512198,0.646537,0.646851
0.819671,1.11259,1.10307
1.61158,2.24011,2.22723
1.52385,2.12639,2.11577
0.51069,0.644316,0.644662
1.72452,2.38206,2.36706
0.194726,0.215134,0.207992
1.9994,2.70737,2.70743
1.86105,2.54712,2.5361
1.17016,1.63739,1.63514
1.33971,1.87779,1.86677
1.65619,2.29677,2.28245
1.23739,1.73398,1.72699
0.556097,0.71163,0.710525
1.35875,1.90411,1.89279
1.51064,2.109,2.09831
0.0254614,0.0257907,0.0548047
1.34308,1.88246,1.87138
0.603031,0.782059,0.778603
1.26777,1.77709,1.7685
