Inputs,"f(x,y)","f*(x,y)"
[ 1.20000005 -1.        ],1.17465,1.29891
[-0.40000001  3.5999999 ],1.01904,1.21956
[-2.79999995  3.        ],1.9718,1.69394
[ 2.         -2.20000005],1.90024,1.70864
[-2.  0.],0.941176,1.15141
[ 4.19999981 -4.4000001 ],1.99414,2.03283
[ 0.2        4.5999999],0.999369,1.11462
[-2.4000001   4.80000019],1.96886,2.27996
[-2.5999999 -0.2      ],0.980183,1.24437
[ 0.80000001  2.79999995],1.27457,1.19239
[-3.4000001  0.2      ],0.99417,1.21462
[-1.         -0.40000001],0.524961,1.17573
[-4.19999981  3.79999995],1.99202,2.2145
[ 0.60000002  3.4000001 ],1.1073,1.09762
[-1.79999995  1.60000002],1.78064,1.16323
