Inputs,"f(x,y)","f*(x,y)"
1.99,2.6967,2.77009
0.97,1.34119,1.31934
0.87,1.18949,1.17711
1.01,1.40128,1.37624
1.64,2.2763,2.27229
1.61,2.23809,2.22962
0.15,0.162013,0.156516
1.07,1.49064,1.46157
1.84,2.52213,2.55675
0.14,0.150439,0.1445
0.77,1.03654,1.03488
1.72,2.37647,2.38607
0.49,0.613968,0.63664
0.64,0.838002,0.849985
1.94,2.63941,2.69898
0.22,0.246116,0.252619
0.67,0.883628,0.892654
1.76,2.42563,2.44296
1.42,1.98783,1.95938
0.35,0.415663,0.437518
0.39,0.47089,0.49441
0.55,0.70254,0.721978
1.78,2.44998,2.47141
0.02,0.0202025,0.03582
0.05,0.051287,0.0591371
0.63,0.822836,0.835762
1.59,2.21242,2.20117
1.67,2.31415,2.31495
1.95,2.65094,2.7132
1.52,2.12133,2.10161
1.22,1.70915,1.67492
1.21,1.69482,1.6607
0.47,0.584851,0.608194
0.31,0.361786,0.380626
1.03,1.43118,1.40468
0.98,1.35625,1.33357
1.45,2.0283,2.00205
1.36,1.90584,1.87404
0.51,0.643301,0.665086
1.16,1.62265,1.58958
0.6,0.777488,0.793093
0.03,0.0304584,0.0435924
1.32,1.8504,1.81715
1.05,1.46097,1.43313
0.34,0.402062,0.423295
0.84,1.14368,1.13445
1.93,2.62785,2.68475
1.02,1.41624,1.39046
1.34,1.8782,1.8456
0.29,0.335392,0.35218
0.26,0.296525,0.309511
1.86,2.54588,2.58519
0.91,1.25038,1.23401
1.89,2.58123,2.62786
1.71,2.36409,2.37185
0.83,1.12839,1.12022
1.47,2.05507,2.03049
0.33,0.388547,0.409072
0.42,0.513116,0.537079
1.35,1.89204,1.85982
