Inputs,"f(x,y)","f*(x,y)"
[-15.39024353   1.36744499],-0.0544177,1.8799
[-40.95311356  -8.16259956],0.620495,1.86511
[ 40.37303543 -28.83652878],1.56642,2.12176
[-19.34537697  -3.71214008],1.03342,1.8778
[ 23.627388    17.15186882],2.37881,1.98339
[ -2.23898768  26.71025848],1.6538,2.09616
[-16.06608772  -2.07860231],2.83353,1.87744
[ 21.64638901  -2.54650283],1.97281,1.94208
[ -4.75524235  37.0168457 ],0.470657,2.17053
[ 12.87511539 -36.43627548],1.55914,1.95427
[-16.20203972 -28.65511131],2.1174,2.00912
[ 11.70008469  14.64881802],1.99704,1.88814
[-19.52683449 -40.78954315],1.2489,2.03199
[ 26.57211113  43.27454758],1.43166,2.11886
[-46.41680145  -5.08880424],1.45317,1.85144
[-26.8461628  -43.97324371],2.84478,2.06426
[-26.47111893  24.99015617],2.43025,1.87158
[-31.4267807  16.3208847],0.540396,1.90673
[  1.96622956  48.39566803],1.84192,2.27497
[ 28.03534317  49.7935257 ],2.2832,2.15611
[-3.31017661 -6.92292166],2.45034,1.72168
[-9.40681839 -2.46853948],2.06669,1.86258
[ 36.63631058  33.22470856],2.93409,2.11322
[ 37.99312973 -48.85980225],1.92831,2.18139
[-18.38737488 -23.61553574],2.59354,1.99017
[-12.24417973   5.38101149],0.877171,1.86217
[  2.15148234 -49.25708771],0.792409,1.89899
[  5.93079901  24.74833298],2.00341,2.05505
[ 33.07069778  30.89792252],3.14377,2.10268
[-23.53392792  -7.09993744],1.88975,1.88838
[ -1.08742321  40.19172668],2.63932,2.21293
[-48.21261215 -12.92239952],1.40316,1.87771
[-15.61593246 -47.22787476],3.29038,1.98422
[ 42.67234802  30.3273716 ],3.94366,2.04246
[-19.59154892  -6.98263407],1.33097,1.89429
[ 49.25971222 -42.67433167],1.09856,2.2176
[-22.52707863   9.83037949],1.70815,1.89079
[ -3.70343876 -30.12949753],2.34395,1.87284
[-14.54026413 -21.8047123 ],2.06523,1.98198
[ 21.71101379 -11.07692528],3.32251,1.98929
[-44.14103699  -4.5230999 ],1.52589,1.85343
[-49.00371933   0.27100167],2.65949,1.85254
[ 26.65506363 -45.25105667],0.574504,2.08861
[ 27.86547279 -49.34572983],0.0237503,2.09698
[ -5.38037777 -41.4595871 ],2.76944,1.86887
[ 37.7542305   40.25785065],0.609373,2.1507
[ 21.88941956  22.57943153],3.16792,2.03892
[  7.85347748  18.43784714],2.00953,1.86876
[-45.66234589  32.95113754],2.35372,1.98242
[ 23.11224747  34.88909531],0.0359911,2.07973
[-24.48808098  -0.32144058],2.29113,1.87142
[ 35.30212021   3.32973123],3.80431,1.9684
[-23.3132782    2.33077598],2.15148,1.87439
[ 17.61785698 -17.05902481],2.38409,2.00168
[-36.37314987 -33.78721237],2.01405,1.99803
[ 39.66062164  22.54725075],3.14718,1.99132
[  2.53317785 -34.34756088],3.24213,1.89678
[  8.66705036  22.43383408],0.379218,1.95149
[-47.16543198  32.18201447],0.381602,1.94749
[ 38.39730072  13.85075092],3.2023,1.96662
[-39.18519592  14.09938335],2.7706,1.88174
[ 32.8505249   49.43367767],1.83773,2.16346
[ 19.04409599 -31.2761879 ],1.89056,2.0235
[ 42.463974   -15.96664524],2.22566,2.07558
[-37.49148178 -22.88235474],4.0665,1.94422
[ -6.2588439   36.61124802],2.07195,2.16023
[-49.08756638  37.32582474],0.0895917,2.00016
[ -0.93828934  35.67202377],3.39428,2.17554
[-17.84908485  47.51668549],2.97728,2.21299
[-43.52238464 -32.0395546 ],0.873172,1.97903
[  8.98880196  18.14300156],4.08284,1.86213
[ 16.9262886   37.86433792],0.531622,2.09325
[ -4.94735336 -22.34233284],2.30585,1.92149
[ 16.92580795  11.03507996],3.65831,1.9408
[ 28.79925919  28.80583954],2.45598,2.08397
[ 43.38428497 -22.50610733],2.86838,2.1138
[-48.31534195 -48.20915222],2.21049,2.05831
[ 16.42655182 -24.76969337],0.923409,2.00229
[ 42.13084412   8.32480907],1.51399,1.98214
[-21.49238396  11.71365738],2.96081,1.90456
[-47.03126526 -11.9359436 ],1.7543,1.87456
[-46.32221985  -4.36149693],1.99711,1.85161
[ 38.71286392  26.1506176 ],2.82098,2.01549
[ 35.14801025  37.93348312],2.73802,2.13533
[  2.64396095  23.93145943],2.44921,2.06883
[ 19.94787025 -12.8156004 ],0.702879,1.988
[-47.76130676  19.27474976],1.84157,1.886
[ 49.47493362  16.96116447],2.06105,1.99484
[-15.54096889  13.35257816],2.13753,1.84694
[ 23.55910492   9.05275154],1.95818,1.93727
[ -7.85455084  30.66470528],2.0097,2.10791
[  2.00304484 -45.06102371],3.33745,1.89687
[-9.95173359 -0.09463604],1.74473,1.84779
[-42.64693451   0.80041742],3.80105,1.85796
[ 48.14572906 -29.84945107],3.56,2.1558
[-22.62141037  31.46791649],1.97078,1.75608
[-41.16093826  28.57914543],2.34052,1.94991
[ 35.3584137   41.35170746],2.42645,2.15442
[ -7.2119689  -13.74092865],1.98504,1.84559
[-47.97430801   1.00842714],1.06264,1.85391
[ -4.88200665 -43.08440018],2.81045,1.8679
[ 30.11029625  40.97472   ],1.71472,2.12901
[-10.85603809  25.89805984],0.513258,2.05629
[ 35.52891159   7.02501345],2.52098,1.96491
[ 11.76127529  15.2850523 ],2.99971,1.88958
[ 12.30159664 -32.30104828],1.26099,1.95157
[-18.55958939  -3.62095928],0.0122453,1.87863
[ 11.53332329  43.29860306],2.5395,2.17571
[-26.15998077  42.17703247],2.66918,1.89294
[ 10.85082626  22.19407082],3.0197,1.93903
[  4.03259182  43.92707443],2.2739,2.22934
[-3.40484905  8.97033596],1.38624,1.73713
[ 26.88804245 -12.64205837],0.710012,2.0096
[ 22.37338257  11.66229534],1.13204,1.94281
[ -1.48385012 -33.99320221],1.8286,1.86604
[-41.83362961  13.7826643 ],2.01396,1.87732
[ 14.40737915 -20.24619865],0.0837669,1.98794
[-22.98773575 -12.98872757],0.817042,1.91849
[-35.730793    19.93007278],2.18463,1.91548
[-45.13286591  12.19757175],1.7544,1.86825
[ 28.36881256 -22.56104279],1.9697,2.05498
[ -6.67591667 -43.46284485],2.08408,1.88487
[ 10.94553947 -22.64453506],0.265497,1.95244
[-29.86534309  47.16682434],0.172392,1.8801
[-31.38024139 -25.46192741],3.96013,1.96565
[-24.82184982  39.41818237],2.37895,1.86022
[-22.96837997  39.61471939],1.10912,1.97842
[-15.5700016  -32.83416748],2.4389,2.00509
[-14.01075935  31.59950638],2.29891,2.08997
[ 5.45727491  6.9731884 ],2.73702,1.68963
[-43.03796768  47.05025864],3.45838,1.70787
[  1.06836653 -37.94462585],2.84927,1.89043
[ 12.33611107 -14.29510784],1.96832,1.97309
[-35.72743225 -14.40649033],2.04011,1.90599
[-37.69100189  -0.5620513 ],2.32589,1.86082
[ 18.27832603  15.30126572],3.81034,1.98374
[-28.93690681 -42.62941742],0.729725,2.06014
[ 0.38299969  9.41176224],1.44119,1.81442
[ 45.07943344 -39.5177269 ],1.29498,2.18948
[-14.68489647 -48.63479233],2.66378,1.99056
[ 7.13621998  3.01503468],3.00557,1.82676
[ 13.22641277 -16.33523178],1.01107,1.97943
[-40.54420471 -14.99029541],2.09778,1.90105
[ 47.09746552 -44.63651657],-0.0214047,2.22135
[-25.55711365  -9.8376379 ],2.29971,1.89918
[-41.97515106 -48.35704803],1.93341,2.08651
[ 15.28953934 -13.78576469],1.0345,1.98188
[-42.47102356  28.74733353],2.03038,1.93929
[-37.72006989  21.50290298],1.67147,1.91855
[-28.39856339  20.57434654],2.56966,1.94953
[ 19.07294846 -26.92393112],2.00889,2.02177
[-17.88376617 -13.28636551],0.351771,1.92751
[ 28.99276733 -30.0066967 ],2.37323,2.09468
[  6.9183259  -32.05190659],1.60974,1.91697
[ 41.73770905 -32.90055466],0.402829,2.14616
[-48.3502655   35.05621719],3.79224,1.98823
[-32.23723602 -43.73929596],1.87502,2.06566
[ -7.83229876 -19.10594368],1.87123,1.94971
[-31.60056305   1.22166991],2.49632,1.867
[-33.55049896 -36.6010437 ],2.44343,2.03808
[ 21.46432304 -47.5428009 ],3.77955,2.03164
[ -2.59600902  39.15242004],0.816768,2.1995
[ 13.97249317 -30.23981285],2.56198,1.97132
[-46.46232224 -33.97288513],1.62658,1.9839
[-34.484478   -27.87676239],1.53094,1.97258
[ 15.55512047  35.46774673],2.13007,2.07974
[ 13.47605705  -0.52312076],3.3113,1.92028
[ 45.32254028  24.2035923 ],2.03743,2.00173
[ 37.29681015  -2.53194046],1.85326,1.98268
[-45.36983871 -41.05669022],2.00623,2.0194
[-24.44731331  -5.9218502 ],3.41138,1.88079
[-43.3688736  -33.13521576],3.02785,1.9845
[-41.81235123 -37.57201767],1.55324,2.00803
[ -4.94330788  46.89799118],1.50217,2.25442
[-18.95545578  26.14985085],3.02768,1.75413
[ 18.06262589 -38.28667068],1.53571,2.00574
[ 26.99264908  30.02914429],0.353649,2.08499
[-12.56604385 -43.36513138],2.2948,1.98291
[-38.17137909  24.72315788],3.35465,1.92959
[-15.07991982 -34.90838623],-0.0519226,1.99713
[-45.92527771  45.38951874],2.90519,1.84803
[-47.10567474 -28.57435799],3.08451,1.95713
[ 35.36724472  23.06708336],3.08126,1.9954
[-39.78822327 -33.8674736 ],2.08899,1.99333
[ 23.01631355  20.56554794],0.309945,2.02918
[ 29.88171196 -15.40316391],0.484705,2.0338
[-10.52076149 -23.60592079],3.17737,1.96936
[-18.68351555  -6.67855024],2.89816,1.89421
[-44.91265869  13.36187458],3.9843,1.87203
[-7.58006144 -7.37345505],1.85166,1.88857
[  3.64042163  33.47386551],1.5875,2.14406
[-21.12040138  40.58882141],0.826054,2.0861
[-45.7065773   -5.11252832],1.81727,1.85203
[ 33.86010361  34.03993607],1.78682,2.11765
[ 33.59976196 -40.64785004],1.06564,2.14205
[-42.31210709  -5.67641401],3.86693,1.85482
[ 2.44528913 -9.7694006 ],2.10962,1.87383
[ 40.28283691   4.45559549],2.47631,1.98193
[ 13.17918587 -19.61800575],1.28561,1.97942
[  9.62475204  10.44771576],0.22035,1.81737
[-47.57784271  -5.00739622],2.12287,1.85047
[ 33.90328217  16.02333069],0.599576,1.96728
[ 48.3706398   22.04129982],1.269,2.00069
[  6.90960789 -41.54597473],1.7987,1.9166
[ 10.10568047 -39.23026657],2.10609,1.9389
[ 39.68382263  -7.06649303],2.39287,2.01214
[  0.08524039 -45.14498901],3.18691,1.88425
[ 30.08683205 -44.46498871],3.79024,2.11816
[-10.6606617  -25.03969383],0.675877,1.96857
[ 23.29990196  35.817276  ],2.60669,2.08296
[-14.74393272   4.61998796],2.57455,1.88539
[-46.86262894  39.79337692],0.254498,2.01839
[ 31.32124519 -42.29549789],0.741017,2.12595
[ 37.30186462   5.66406298],1.21568,1.97065
[-16.98327637   1.58840191],3.8445,1.87881
[-10.7650423  -28.04218102],1.50007,1.96506
[-28.52923012  43.62657928],2.34672,1.81677
[ -5.32644844  49.74014282],2.72054,2.27669
[-19.64533997 -38.22834396],2.71422,2.03703
[-16.22969246  17.70051193],1.30244,1.72229
[ 28.62988472  49.24143982],3.09673,2.15319
[ 6.75055838  6.06191254],4.06458,1.71577
[-45.68575287  38.00331497],1.93083,2.01323
[ 36.37961578  45.9549942 ],1.99457,2.17198
[ 17.00119781 -20.06945801],0.292529,2.00579
[ 38.7045784  -25.10349846],0.66659,2.1004
[-10.1297493   31.10699654],1.74851,2.10139
[ 37.71722031   6.27873135],1.05543,1.97097
[-34.65431976  22.54880714],3.71804,1.92636
[ -3.1354053  -40.37403488],3.2905,1.86812
[-14.85842609  11.56948662],1.40945,1.89455
[ 16.56430817  -1.55750597],2.96741,1.92881
[-29.67777634  -5.9929285 ],1.49189,1.87252
[-28.79602814 -18.67631912],0.644463,1.93705
[-10.95704746 -10.76921749],3.75707,1.9267
[ 17.53931999   5.19097614],2.58379,1.92379
[ 18.7675705   -4.90289211],1.97368,1.95375
[  9.81741428  15.43552113],2.75264,1.82495
[-42.4762764  35.9834137],2.00462,2.0082
[-40.94374847  -3.05318093],1.00904,1.85634
[-43.08650208 -45.51999664],2.30181,2.06532
[  7.01333475 -35.99676514],2.62733,1.9175
[ 34.79040909  18.06264687],1.82602,1.97365
[-35.17145538  28.26365852],3.07345,1.98131
[ 33.27195358 -12.49996662],1.14455,2.02854
[ 46.20161438  -4.8762145 ],2.10866,2.01503
[-18.31887817  -7.19894409],1.87526,1.8975
[ 28.11432838  48.94132996],1.11823,2.15141
[  3.99369025 -28.12556076],1.74982,1.90304
[-7.35422134  3.69484472],-0.0555422,1.78444
[ 42.87251663 -38.84291077],2.32606,2.17968
[ 23.21103477  44.15108871],1.53871,2.12517
[ 24.83899117  27.37633896],1.90756,2.06839
[ 25.24238968  39.30847931],3.07342,2.10114
[ 12.97401142 -25.82651138],2.15566,1.96699
[ 48.14953232  -7.69190121],1.07528,2.03747
[ 31.40179253 -45.13984299],3.75961,2.12864
[ 12.52982712  37.665905  ],0.0500486,2.11563
[-28.20798302  18.18658829],4.09268,1.9191
[ 42.18392181 -31.43284225],1.98711,2.1401
[  5.18487501 -40.26429749],3.56837,1.90858
[ -5.92245054  24.1334877 ],2.00706,2.06021
[-47.19934082 -32.43706512],3.50591,1.97546
[ 44.72958755  -2.35885167],2.01538,2.0065
[-23.4461689   27.97138596],0.148716,1.73456
[ -7.20203066 -49.61984634],2.22086,1.87482
[ 44.06665039   3.91737247],1.77465,1.99499
[  2.73094893 -40.41569901],1.9044,1.89859
[ 40.19867325 -15.33362484],1.411,2.06516
[ 38.92890167 -37.42048645],2.41727,2.16107
[ 35.85479736 -42.6132431 ],0.299917,2.1606
[-39.78532028  47.91612625],3.01987,1.71916
[-48.41489029  38.41848373],1.33894,2.0086
[ 36.15695953 -30.42426872],0.408559,2.11746
[ -7.17724943 -23.43277931],1.41483,1.94315
[-14.18319893  29.76791763],0.726263,2.06231
[-23.34464645  10.74671078],3.75604,1.89246
[-24.58936691 -28.95199585],2.07751,2.01155
[ 34.52054596  -6.60999393],2.85081,1.99604
[-17.71493149  27.22142792],0.941022,1.78581
[-16.73396683 -15.96105099],3.60578,1.94201
[-40.7529335   20.09548378],3.62093,1.90369
[ 38.65466309  38.97433472],2.20589,2.14865
[  2.39562249  14.71325588],2.04878,1.96385
[-49.19643402 -27.34652138],2.19212,1.94815
[  7.89746952  22.71496582],1.17476,2.00104
[ 21.35593033 -15.30770493],1.33737,2.00096
[ 40.17874908 -15.5545969 ],0.980518,2.06628
[ 13.29506779 -46.342659  ],2.09335,1.96085
[ -6.68469572  43.22715759],1.34994,2.21395
[ 27.77750397 -38.57502365],2.11231,2.09634
[-14.35408688   7.64825487],1.20587,1.88442
[-15.29384899   7.33978939],2.14908,1.89377
[-27.64079094 -42.41759491],0.419378,2.05873
[ 16.18440628  -9.03896809],1.93387,1.96581
[ 24.47422218  39.33712769],1.25069,2.09746
[ -1.10697937 -46.87683868],2.29221,1.8673
[ 33.02675629 -20.11396027],0.22109,2.0614
[ 11.27925873 -10.20396423],0.870754,1.95733
[-18.43640327  19.73991966],1.96271,1.73608
[ 17.88106537  -1.41310441],3.55642,1.93181
[ 4.88095284  5.3391366 ],2.97398,1.65324
[ 38.65045547  -5.33072233],1.73303,1.99486
[-31.98102188  14.42964268],2.14028,1.89217
[  0.66696584  15.17705917],0.432202,2.00164
[-20.72789955 -36.69311905],2.55005,2.03964
[ 9.30639172 -7.42289066],2.4663,1.94052
[ -9.44330406  48.66732025],2.11717,2.24459
[-19.14679718  13.32019997],3.37401,1.91834
[ 37.00498962  26.45503235],2.07065,2.02577
[  9.4558363   36.48849487],1.99371,2.13159
[ 24.05286789   3.91724825],0.0593149,1.94079
[  4.66978836  20.75121498],2.42319,2.02941
[-21.27887726 -22.84673309],1.22354,1.98034
[ 12.42215824 -46.19289017],2.52402,1.95478
[ 21.93832207 -42.5836525 ],1.60594,2.04189
[ -3.45127416 -25.41052437],0.443917,1.87879
[ 22.6475544   44.62898254],2.93447,2.12895
[-47.52621841 -15.07596397],2.99517,1.88996
[ 40.13930893  -2.14926958],1.43767,1.99132
[-13.14246082 -46.58303452],3.60189,1.99044
[-32.10549927  44.95203018],0.225897,1.75803
[-49.02005386  -9.95303059],1.26269,1.86104
[ 9.02945805 -2.06587744],2.80055,1.87952
[-13.86212158  14.07799435],1.20701,1.71104
[ 35.92129517 -13.9256525 ],0.595023,2.04436
[-0.34597978 -4.57869577],2.6612,1.72805
[-47.57994843 -16.56984901],2.21995,1.89759
[ 6.35798025  4.85429001],1.95019,1.73577
[ 37.08575821 -30.52664185],3.06369,2.12066
[-37.57617188  25.9505024 ],3.19584,1.94171
[ 31.05774689 -38.60790253],2.1472,2.12127
[-39.66549301   1.09943199],0.605618,1.86054
[-27.37589264 -23.15534019],2.6436,1.96058
[-18.9591198   47.16133881],0.107128,2.20811
[ 25.13644409  10.22617054],1.61686,1.94214
[-15.4852953   -1.13434875],3.19978,1.87805
[ -6.31785345  31.13580322],1.54503,2.10768
[ 43.6748085  -34.37784195],2.99419,2.15927
[ 24.81172943  27.74670029],1.34353,2.07002
[ 38.06031418  35.52773666],3.10671,2.13368
[ -6.35296488 -39.45622635],3.5108,1.89183
[-18.19635391 -49.32936478],0.516178,2.00599
[ -0.17114668 -48.78645325],1.87577,1.88329
[-42.26172256 -22.77250099],0.235634,1.9366
[-49.15887833  45.34431839],2.65259,2.00272
[-0.1205593   6.74888468],1.51685,1.72523
[  6.22058487 -26.51261902],1.94366,1.91566
[-16.03330612 -30.71575546],3.65643,2.01285
[ 4.45652628  1.71284187],0.414238,1.7196
[ 3.03330708  5.30466175],2.14307,1.60358
[ 11.90985489  -9.28102589],2.89581,1.95429
[ 49.47813416  -4.11128807],1.20223,2.0245
[ -3.37894583  44.29737854],2.22901,2.23942
[ 12.7948246   37.75283813],3.8742,2.11363
[ 19.9290657   20.69436264],0.21987,2.02534
[ 30.86125755  -1.12854612],3.38256,1.96262
[ 16.88739586  32.84495926],0.925222,2.06127
[ -3.68587637  20.00188255],2.0108,2.02807
[-19.05513573  16.0743618 ],2.34224,1.91753
[-27.46521759  34.23205185],1.45258,1.73389
[-22.87380981  40.06134796],2.90579,1.9987
[ 1.86894453 -8.26998234],0.246067,1.85169
[  7.3350625   22.78329468],0.0945167,2.02291
[ 11.71289825  15.97557449],2.23294,1.88733
[-15.64028454 -15.93488121],0.416692,1.9479
[ 13.77377987  29.81404305],3.8209,2.04599
[ 31.94758224   7.97162056],2.80882,1.95529
[ 33.46266937  13.10961151],2.72359,1.95911
[  9.09580421 -31.40648842],2.00995,1.93213
[-46.68426895 -25.47569084],2.81858,1.94294
[-49.75114822  47.59549332],0.596548,1.92812
[-47.17281342  -0.95667195],0.235588,1.85304
[-26.68291664  -6.16067314],0.468323,1.87833
[-5.00531721  4.29083824],2.47617,1.63775
[-18.32119751  -1.80069458],0.660784,1.87557
[ 48.02464294 -21.44407654],2.67139,2.12219
[ 20.73429489  47.52113342],1.02478,2.14991
[-43.47789001 -24.83522606],2.62134,1.94465
[  9.85535336  36.43302917],1.65604,2.12764
[-37.64360046 -28.42265701],2.32601,1.97049
[ 17.57949257 -18.81209183],3.14909,2.00864
[-40.74906921 -23.80046082],2.89989,1.94376
[  8.54952908  17.37905502],1.39588,1.84746
[ 19.23673058  28.04599571],3.98509,2.04378
[ 22.20194054  27.36040115],0.771931,2.05652
[-43.07560349 -32.71175766],1.18117,1.98291
[ 44.5627327    8.04590607],0.195404,1.99044
[ -4.55248451 -39.68495941],3.64338,1.86918
[ 6.61877155  8.85584354],1.18742,1.72592
[-12.34969902 -40.28304672],1.86305,1.97416
[ -3.35015702  44.65922165],1.67606,2.2426
[-13.25658894 -39.97219849],1.07245,1.97178
[ 42.97884369  41.64073181],3.36059,2.16996
[-10.17710686   2.78813982],2.68277,1.84108
[-13.04353046  28.61399841],1.43717,2.06679
[-49.53339767   0.60480636],2.07611,1.85237
[  4.5730238   15.15843201],0.9332,1.88043
[-47.07477951  37.92036819],0.465581,2.00907
[ 28.64337349  29.43063927],2.50326,2.08625
[-40.27243042 -11.72183132],2.37002,1.88462
[ 23.54189491 -20.06569672],1.66587,2.02836
[-33.28705597   8.72021008],3.72501,1.87337
[ 11.06274128 -18.64248657],2.04912,1.9624
[ 31.41756248  40.61385727],0.798751,2.13448
[ 12.13356781 -36.23003769],2.04647,1.95276
[ 16.81637764  36.29870605],2.01794,2.0834
[-48.74721527  16.20848083],0.362592,1.87553
[-1.85642385 -0.3093898 ],2.65112,1.57669
[ 31.31117058  -7.46214247],1.70371,1.99566
[-25.52087975 -44.30184937],2.61897,2.06777
[ 22.51239586  -7.15348005],2.19895,1.97279
[ 14.91832352 -40.07129288],1.76588,1.97081
[-22.33292389 -23.28647041],1.04711,1.9779
[  1.28034818  46.43100357],3.30391,2.26145
[ 13.16620064 -45.06038666],0.164206,1.95999
[ -0.92174965  39.12566376],3.09258,2.20401
[ 47.81975937   6.89045668],2.81298,2.00271
[ -2.63212681 -39.49604034],3.46027,1.86823
[-46.05033493  24.14965057],2.02052,1.91615
[-26.75842667  44.89239883],2.18414,1.9654
[-45.24917221 -33.01462173],3.63019,1.98113
[-16.57111931  37.23356247],3.14407,2.12081
[ 23.57294846 -33.96247864],2.038,2.06106
[-4.18327332  9.16631031],0.744142,1.71678
[-10.73026276 -36.11222458],1.96778,1.96802
[-10.16274071  19.23873711],2.152,1.87102
[ 20.91693115  -9.2325449 ],2.79626,1.97879
[-21.54361534  22.62743568],0.469378,1.73805
[ 34.38990021 -12.38415527],2.51625,2.0314
[-30.41043282  28.48368073],0.813644,1.89676
[-21.32291222  10.23688412],2.06895,1.89521
[ 18.00553513  17.15268707],2.54973,1.99451
[-10.57641983  38.26777267],0.961622,2.16096
[ 33.35872269  19.52054596],1.50185,1.97632
[-31.73745155  15.44322872],3.97677,1.89918
[-45.06900024 -47.98064041],2.25826,2.07702
[ -5.93242311 -22.3364296 ],2.02653,1.94278
[ -8.82416248 -11.03563023],2.17029,1.92298
[-37.2141037  -29.89888382],3.86128,1.97819
[-16.50494957  40.6636467 ],2.04732,2.16242
[ 31.97086716 -41.04130554],2.07439,2.12997
[ 45.13163757 -47.54419327],3.40132,2.23048
[ 49.38514709 -29.20528793],2.54768,2.1597
[ 35.37081146 -11.93287086],2.1996,2.03206
[  2.3071568  -34.48761749],0.713216,1.89605
[ 3.82374644  4.89908695],1.82498,1.61639
[-11.69795418  29.99670792],1.94304,2.08944
[ 38.40626526  28.78515244],2.47314,2.04608
[  3.52410269 -41.48913193],3.05919,1.90235
[ 35.10175323  -9.87184525],1.99601,2.02027
[-47.48132706  43.35135651],2.37467,2.01156
[ 16.57831764  48.76721954],1.29636,2.18272
[ 30.07860756  36.99225998],3.4823,2.11893
[ 18.76559639  35.60857391],2.18548,2.07646
[ 24.10450554 -19.10630035],2.50154,2.0251
[-28.29607201 -20.54540062],3.39954,1.94673
[ 39.99533844   7.08268929],2.33285,1.97708
[-39.59329605   8.1068449 ],2.05204,1.86723
[-19.66081238 -43.8230896 ],1.56433,2.02872
[ -5.66178226 -14.80764294],2.39786,1.89273
[-30.77121544 -48.77315521],3.13826,2.0819
[ 45.04079819  18.03959274],1.98738,1.98584
[-12.44048691 -44.95779037],0.363924,1.98823
[  5.70338821 -37.76932144],0.470156,1.90962
[-39.09197998  -0.18250914],2.48623,1.86001
[  8.5186224  -46.38536453],2.27489,1.92763
[ -1.88296127 -47.10269547],0.0636852,1.86017
[ 41.0403862   -6.45228815],3.80297,2.01009
[ 14.96248436 -41.19005585],2.15274,1.97008
[  1.0934782  -14.11456871],2.27805,1.89823
[-23.82041931   4.50827837],2.49217,1.87627
[ -7.67550898 -10.73558807],4.03301,1.89463
[-10.13475513 -16.48829269],2.39113,1.9483
[ -5.29994106  35.49258041],2.17999,2.15374
[-11.50339127 -20.10116768],3.64995,1.97646
[-21.74437714  27.62763977],3.76765,1.74015
[-27.83712387   5.07363749],2.56204,1.87356
[ 19.8117981   16.25039482],0.701382,1.99326
[-30.45544624  17.58782005],0.390949,1.91397
[ -7.37605333  27.8225193 ],-0.0973752,2.08586
[-16.09395409 -19.14279175],1.58833,1.97381
[-44.44726181 -37.58651352],2.94248,2.00418
[ 13.19500732 -22.93202591],3.83605,1.97563
[ 47.02875137  18.5116024 ],0.903619,1.99085
[ 39.19797134 -14.07838821],1.29143,2.05538
[ -9.18463421 -31.19733429],1.73125,1.95912
[ 44.83454514  14.41950417],2.19721,1.9823
[-15.80548859  35.42993927],3.05997,2.10999
[-14.20324421 -20.99575806],2.99769,1.97906
[-36.62268829  33.33323288],2.9194,1.96431
[-38.83217621  26.76568985],1.54869,1.94233
[ 33.3939476   10.31999683],0.643263,1.95619
