Inputs,"f(x,y)","f*(x,y)"
[-4.73133183 -3.77707243],1.99312,2.10622
[-4.95137405 -1.54846442],1.85017,1.78029
[-0.26536262  1.76686084],0.911873,0.636637
[ 2.48634553  0.99056667],1.46502,1.53758
[ 0.84108543  2.12480783],1.28677,1.17948
[-2.50551033 -2.17659783],1.9326,1.71426
[-0.04543968  1.72162843],0.89781,0.415254
[-2.54314256  3.60140681],1.97074,1.93675
[-0.96542335  4.03334808],1.4611,1.63831
[ 2.93490052  4.42854166],1.98411,1.97222
[ 1.1749295   2.09428215],1.60643,1.30707
[-0.52161729  2.33992314],1.03665,1.10201
[-0.0729413  -3.74950528],0.994994,1.31915
[ 3.77926517  2.90537882],1.98128,1.93602
[ 4.80260181  2.6865766 ],1.97929,2.07909
[ 0.45853683  1.41422188],0.84234,0.771166
[ 4.42047834  0.1901141 ],0.998693,1.01378
[ 1.75650156 -2.52523422],1.88093,1.87873
[ 0.38107145  2.43022871],0.992782,1.04996
[ 1.30693102  1.74739242],1.64787,1.25628
[-3.62608624  2.17849779],1.95174,1.95273
[ 1.85302222 -2.80647182],1.90595,1.9295
[-2.02227712 -1.42064607],1.74647,1.37017
