Inputs,"f(x,y)","f*(x,y)"
[ 6.21320581  1.00304067  3.14796352  0.69162434  2.45302176],0.400605,0.40486
[-0.062153    5.27421904  6.31264591  0.44642341  2.70920563],0.26934,0.370232
[ 4.90321922 -0.07803698  3.21142817  1.31047976  3.15852785],0.475718,0.597065
[ 3.71189451  4.98012257  6.18569946  2.56514406  1.52833819],0.45597,0.464592
[-0.08374927  0.54758948  3.62361336  4.46982813  4.175282  ],0.408924,0.416616
[ 0.1332349   3.90332413  5.980937    5.54241657  3.83354068],0.332458,0.343993
[ 1.89200509  4.062325    1.14694631  0.49504441  0.76343173],0.453165,0.497073
[ 6.28609943  2.53061461  5.66984272  4.42440987  3.28759003],0.395907,0.662598
[ 2.73053312  1.03231716  2.55353308  0.56894302  1.89796376],0.614695,0.578377
[ 5.13959932  1.75686324  2.09967971  5.33598328  6.34827089],0.349631,0.567376
[ 6.07252312  4.46476173  2.65010738  2.50516367  1.16527367],0.49214,0.507516
[ 3.55315757  1.14945078  3.43943357  0.6517939   3.41576815],0.684437,0.551891
[ 0.58087611  5.53845119  3.43599582  6.32396841  1.1255461 ],0.312029,0.413751
[ 5.25446892  0.96304554  5.84538603  5.46697426  3.38290429],0.350133,0.666392
"[  1.20437443e+00   5.19510964e-03   1.05814397e+00   4.06422108e-01
   5.48924208e+00]",0.295099,0.480139
[ 4.10018349  5.07653856  4.66644859  1.631814    1.689852  ],0.59214,0.526026
[ 2.20398211  4.94852734  5.19231081  4.60633183  3.52905059],0.584904,0.597499
[ 1.17746437  2.44620252  4.21859407  3.02641559  3.84849524],0.923025,0.761784
[ 4.5441246   1.57179689  1.5399667   3.24737787  1.99882913],0.792436,0.702621
[ 3.78351474  3.66186452  4.45793247  4.58164644  5.4475379 ],0.599895,0.77421
[ 3.90843225  0.06182435  1.92797661 -0.1067995   2.01064324],0.381121,0.465962
[ 4.95149469  1.3593744   2.51279998  6.17122698  2.63153672],0.456001,0.60003
[ 2.90933919  1.80219805  4.66735125  5.91651773  1.90740037],0.528461,0.661222
[ 4.58290768  0.01265666  0.59384131  3.49630809  2.33193302],0.436452,0.486045
[ 2.00123858  5.81216669 -0.18962523  1.85716307  3.12699032],0.393674,0.685843
[ 0.3783167   5.97818995  4.54330158  0.26275823  3.99853945],0.316314,0.439941
[ 2.65729976  0.8072176   3.97396183  1.5279268   1.88447416],0.699999,0.787761
[ 4.2019887   5.83207321  6.23455524  3.78646994  4.85647678],0.344913,0.553756
[ 1.88772416  1.98692417  1.0593009   4.91924477  1.10510087],0.546331,0.602939
[ 2.27022243  2.92666674  3.04552484  1.6220336   0.05064597],0.619674,0.574969
[ 3.44057631  5.74348354  3.12190318  1.12146628  3.51233935],0.605069,0.706094
[ 5.72379303  5.64968443  0.37114486  5.56226254  4.0638051 ],0.293706,0.584274
[ 6.04145384  2.86860442  2.62024307  5.25995874  1.15908122],0.436523,0.510416
[ 3.61644483  4.60480976  1.81561339  1.91485131  2.91311455],0.948471,0.859355
[ 1.00315094  2.6916194   0.7455309   1.52280939  4.63608217],0.525652,0.486558
[ 5.47103167  4.25424337  5.02045822  2.48422551 -0.05025036],0.379774,0.421435
[ 0.93209493  3.44074297  2.12617421  2.88973069  5.45812941],0.613926,0.517508
[ 0.93754381  0.18501309  0.81557506  1.83768022  5.12648153],0.359421,0.473057
[ 2.00054145  0.42803261 -0.08699346  0.80675679  4.85819626],0.328875,0.482718
[ 2.32806516  4.0622592   1.2262255  -0.05959002  5.64266825],0.383569,0.533325
[ 0.02937426  1.44715154  5.86906338  1.84209335  5.98113537],0.288223,0.394257
[ 5.23867273  1.64484572  4.52669573  4.13722181  6.18815708],0.390069,0.616532
[ 2.14728403  1.14061499  5.19638729 -0.04642692  5.38973618],0.344826,0.458944
[ 0.45902726  4.64163399  4.06669521  6.18002653  2.10784936],0.381711,0.414126
[ 2.9581604   1.15526247  1.31450689  0.88032037  6.19562054],0.385346,0.480999
[ 2.09237742  5.80511618  4.4485302   4.67515087  1.78768361],0.498342,0.592133
[ 2.14696145  0.82994145  3.4062767   2.15530682  4.98258638],0.655908,0.651097
