Inputs,"f(x,y)","f*(x,y)"
[ 22.9818821  -21.43960953],2.46388,1.762
[-40.91342545  27.803442  ],2.81479,1.72866
[-48.68458176  43.23578262],2.64529,1.93455
[-22.00089645  31.59521675],1.8068,2.01124
[-10.80508614 -39.31424713],2.94455,1.88293
[-23.79897308   8.44247437],3.53324,1.88486
[ 12.56792355 -15.10018635],0.8177,1.83035
[  9.72989941 -15.60234451],2.93387,1.88056
[-14.91151905  38.5908165 ],1.99003,2.10223
[  6.26114655  25.96368408],1.85166,1.93246
[-12.22842407 -18.02659607],0.131719,1.90716
[-23.37634277  19.58601189],2.65787,1.85212
[  8.55042267  49.26849747],3.01616,1.78129
[-43.84807587   4.25411749],0.889967,2.15999
[ 11.75010872  11.81315613],2.33518,1.88745
[ 45.68171692  20.91282845],2.00717,1.90754
[-41.55043411 -34.60916519],2.623,1.8481
[ 49.21910858  41.58529282],2.14374,1.95719
[-14.60669613  -4.50247049],1.82338,1.89867
[ 34.7216835  -40.23274612],3.0441,1.71853
[  0.89029247  38.72740173],2.12859,1.92572
[-49.2690773   26.72762108],2.22286,1.94213
[-37.99778748 -25.76243401],1.81722,1.86037
[ 20.39653778  49.89406586],1.27588,2.00143
[-31.75856209  -2.15735722],1.32174,1.77981
[ 32.90220261  35.48918152],2.72825,1.90203
[-12.03843689  49.4187851 ],1.65538,2.10322
[ 23.14203835  14.16587162],2.73004,1.90939
[-3.38514614  6.18730593],2.38486,2.02167
[ 19.05569649  33.78118515],1.97507,2.04642
[ 36.08864594 -24.42601013],1.83484,1.81014
[-27.08362198 -36.36176682],1.98619,1.72054
[-10.02084446 -49.82719803],0.658421,1.86447
[-25.07401657  15.26483345],0.631893,1.76847
[-25.33276367   4.94908619],2.31423,1.87463
[ 20.10567474 -18.28420258],3.30182,1.77679
[ 45.42304611  -0.06494641],2.10152,2.05957
[-23.7154026    9.89927769],1.37541,1.84468
[ 22.93706322  -8.86873817],1.71314,1.95334
[ 38.35081863  36.71043777],2.48077,1.92776
[-21.597229   -29.64295387],1.38615,1.74141
[-18.48929596 -26.17827415],2.55404,1.7919
[-20.55636978 -13.22150707],0.0660828,1.93441
[ 37.46145248  34.32904434],3.14075,1.92966
[-29.2289257   35.97092438],2.63017,1.89123
[-25.10035133 -45.06149292],3.11073,1.73876
[ 14.19976997  -3.45877171],0.769883,1.90946
[ 30.04024124  33.0974617 ],3.04531,1.89341
[-10.68559361 -30.69707108],1.15411,1.91077
[-36.35490799  30.91378403],2.368,1.85993
[-14.36978149 -27.92198753],3.76678,1.86412
[ 19.66252327  27.84726143],0.968027,1.90503
[-47.1752243   43.65768814],2.37691,2.00854
[-42.55767441 -34.31886292],1.10616,1.85777
[-26.00843239  22.98517036],0.0783219,1.90116
[ 35.90505219 -32.50975037],-0.0766577,1.68642
[-31.4457531  -48.95003891],3.44702,1.72925
[-30.61602211  -7.68774796],1.98311,1.6997
[ 13.15128994  -4.94100809],1.70758,1.91149
[-24.42266464   0.06721949],1.8468,1.86759
[-34.94548798 -36.54435349],2.78587,1.78453
[ 48.73487091 -18.49019051],0.138695,2.15858
[-26.55997658 -31.93395233],3.17099,1.73703
[-43.51876831 -22.81651115],0.521593,1.91975
[  6.87606382  30.80140495],2.23799,1.93988
[ -1.59908509  17.23105812],1.16498,1.88776
[ -0.82664114  15.86920929],2.50241,1.87494
[-33.0412178 -49.3845253],-0.00745363,1.70849
[-49.23043442 -43.35374069],1.91253,1.87036
[-37.36934662  44.87239838],2.45587,1.94002
[-40.10935593  30.28562737],3.94585,1.70186
[  8.16734314  29.7436409 ],2.12208,1.88962
[ -3.83046651  32.28650665],3.87639,1.95885
[-24.0439682    7.96721458],0.313448,1.90065
[  9.42388058  16.68231964],2.19959,1.96191
[-24.05726433  48.69674683],2.94877,2.23558
[ -8.49015236  23.39912987],2.08589,1.98381
[ 8.39895248  4.6471982 ],2.40685,1.87801
[-24.92120552  -4.58176804],1.53821,1.75208
[-11.7187748  -30.25650024],1.63332,1.89667
[ 42.09716797 -26.35855484],1.67587,1.85351
[ 40.44894791  33.43994141],2.86969,1.94405
[ 24.05489349  17.45414162],0.657851,1.90508
[ 47.93315887 -16.21779251],2.12708,2.12641
[ -7.77616358 -26.1240921 ],2.81458,1.96806
[-15.40107346 -13.92259884],0.581134,1.94377
[-21.82674599   1.1278882 ],-0.0107345,1.90621
[-47.33697128  24.45344162],1.62096,1.96969
[ 34.64205551 -48.24322891],1.7625,1.77738
[-30.87553406   5.19528389],1.47535,1.96423
[-16.84814072 -48.65153503],1.8499,1.76442
[ 43.59381485  33.03507233],3.80628,1.95369
[ 37.35796356 -12.63332367],2.15465,2.01682
[-35.55036545  21.91599274],1.57233,1.7922
[-21.77104187 -32.90571213],0.111176,1.70413
[-10.59611416  32.44553757],-0.014356,2.03509
[-24.49386024  27.53956223],2.57253,1.95465
[-48.08950043  39.62208939],0.0131093,1.80317
[ 13.1884861  -40.42411804],0.566691,1.91318
[  6.72907114 -14.01284599],3.24154,1.89507
[ 47.16114044 -24.80769157],0.547086,1.97663
[-32.78063965 -10.0965271 ],2.7698,1.70516
[-30.20354652 -24.15155411],1.96925,1.80365
[-11.15862274   0.22221139],2.49332,1.9715
[-37.25537491  30.65514183],0.633443,1.81634
[ 16.54213333  26.59873009],2.0138,1.90946
[ 38.6198349   35.69641495],1.87913,1.93203
[ -2.88440585  33.50918961],1.14305,1.952
[-26.22337723  24.01721382],2.32839,1.93765
[-46.80037308  43.78918076],1.22672,2.02807
[-24.08987236 -15.99990082],0.253309,1.89039
[  5.2937088  -15.31084919],1.92319,1.90192
[ 44.12392807  11.95620823],1.85147,1.98204
[ 19.52013206 -33.92522812],1.762,1.88177
[ -8.19475555 -31.04466248],2.19171,1.94693
[-8.82995224  4.7102356 ],2.04656,1.99938
[ 22.67712593 -25.95561218],0.954112,1.77756
[-44.33902359  41.15704346],2.11293,2.00575
[-20.56946564  -9.70903778],2.10094,1.9749
[ 15.77396584  -4.66880941],2.35545,1.91775
[-24.63036346 -34.56286621],0.522537,1.70876
[ 23.23898888  30.07007408],1.95168,1.89405
[ 33.2900238  -12.97514439],0.295519,1.99743
[-18.21061707  30.24997902],3.72257,2.11363
[ 30.69256592  -6.84473228],2.73101,1.96258
[ 26.57582092  28.785326  ],1.45065,1.88692
[ 20.4659996  -37.48033142],0.153024,1.88394
[ 26.3881855  -20.91164017],3.01554,1.74948
[-14.04691601 -43.63544846],2.31197,1.82144
[ 19.18531609  -5.49989939],3.42011,1.93032
[ -5.73159218 -26.54641342],2.09201,1.99732
[-12.8122797   35.80687714],0.864127,2.0702
[-45.60211563 -14.29532909],1.61378,1.65232
[ -7.84451818  10.10603046],1.89481,1.85046
[-25.3140316    1.99782121],3.08127,1.96226
[ -5.05642033  17.56363487],3.18495,1.92749
[ 35.82645416  44.31118774],0.674137,1.89303
[ 32.43995285  27.39534378],0.502159,1.92217
[-23.66506577 -31.41778374],1.99571,1.71557
[ 33.49192047 -32.47545242],1.84431,1.70643
[ 25.05817032 -12.44986248],1.16634,1.93073
[-48.84379578   7.30615044],2.06315,2.16113
[-24.35546684   6.40675688],0.137897,1.83271
[-31.65971375  -1.94111991],1.11161,1.78865
[-25.49871635  22.8910141 ],2.27288,1.91596
[-38.90864944  20.99274635],2.67883,1.89296
[ 42.11229324   7.10987568],2.15457,2.05456
[-27.2946167  -28.95114899],2.11822,1.7571
[-42.50930405  25.58348465],2.65582,1.83085
[-40.64896774 -30.81909752],0.805047,1.85848
[ 15.48047352 -31.19245338],2.36815,1.89136
[-6.15589046 -1.14039457],0.318999,1.98039
[-29.12391853 -46.10087585],2.44653,1.74175
[ 48.02425385 -39.26582336],3.21801,1.65934
[ 16.61230659  25.42293549],0.226776,1.89785
[-13.14309502 -47.70159912],3.53508,1.82265
[-18.78969193 -49.58558655],1.26972,1.7326
[-13.16081333  -8.28904724],4.01969,2.01636
[-28.08547592 -23.79062462],1.66387,1.78788
[-39.8715477  -25.78397751],2.68306,1.87572
[ 31.10500908  -8.13105011],3.90445,1.9711
[ 14.86186314   3.89775538],2.83487,1.86727
[  6.77710199  28.01630402],0.18278,1.92466
[ 44.07406998  -0.36886117],1.95826,2.04651
[ 33.38201141  26.382864  ],1.50701,1.93003
[-29.17696762 -28.64741898],2.92639,1.77406
[ 30.22680664 -18.83249474],1.2225,1.85591
[ 23.80739784  41.3001709 ],2.39393,2.05116
[-46.63552856   8.37153149],1.84667,2.0425
[ 46.75509262   8.24415016],3.79792,2.08981
[ 22.01518822 -27.34526062],2.91807,1.78706
[  5.76615477  17.56336021],3.56419,1.95022
[ 49.36873245  19.99998856],0.398704,1.87782
[ 20.53689384   7.43187475],2.48258,1.87187
[-20.81622314  33.94764709],2.30655,2.15413
[ 29.88841248 -23.01342773],3.5491,1.75156
[-0.03863078 -1.03319609],3.90096,1.98003
[-38.01782608 -40.2480545 ],1.45845,1.79247
[ 34.76327515 -38.40291595],1.87216,1.71292
[-46.62722778 -21.60068321],1.93771,1.9511
[ 39.54278946  49.82865143],2.8805,1.8975
[ 35.16309738 -38.47490311],1.71139,1.7098
[ 43.94941711  -5.72393608],0.165859,2.02711
[ 12.82854271   5.25114489],0.916074,1.87912
[-21.53935623 -39.39933777],0.585533,1.72931
[ 46.88140488 -37.78119659],0.617627,1.67218
[ 27.39406013  44.6868782 ],2.30204,1.94548
[-39.480896    20.25492668],3.71969,1.92783
[ 25.38086128  45.73396301],2.41966,2.11496
[ 18.11943245 -40.60548782],1.9141,1.89667
[-34.48365402  -9.98759556],2.18465,1.65273
[-24.75728035 -41.75079346],3.20702,1.73819
[-31.23390388 -15.00772762],1.72763,1.87766
[ 41.54148102  42.85888672],2.41453,1.92766
[  6.00394964  30.69044685],3.11981,1.97171
[ 49.77223206   5.31179905],2.83402,2.11671
[-41.696064    20.14830208],0.209946,1.97897
[ 38.36262512  -1.73079169],2.83077,1.99094
[ -5.39236021 -37.36603546],3.76453,1.90128
[ 42.54605865  21.0302906 ],3.07595,1.92074
[ -1.84843445  29.59104347],0.916276,1.9284
[-48.33692932  37.3671875 ],0.376454,1.70291
[-12.38392067   4.04256153],1.28148,1.95772
[ -5.68698025  18.12483978],3.43839,1.93627
[  6.92197084  17.09098244],2.13571,1.98253
[-43.04190063  -7.09640884],2.27857,1.71624
[-36.23270035 -44.12826157],0.472321,1.75951
[ 46.34582138   9.83188915],2.1017,2.04927
[ 15.99094963 -19.74185371],2.99324,1.81525
[-27.86688995   6.6218152 ],3.49236,1.82181
[-20.73231316  34.21931839],2.52371,2.15402
[ 16.4057312   -2.73890734],2.72614,1.91011
[ 15.79345798  47.60623169],0.862251,1.87957
[ 43.2805748   21.71068954],2.10581,1.91984
[-40.83303452 -41.99907684],2.74048,1.80746
[ 42.33610916 -21.20805931],3.33097,1.97941
[ -6.03683424  10.60885334],3.70544,1.91717
[  5.9812932  -25.85423279],1.18699,1.91205
[ 23.68717575 -19.48439789],2.38696,1.75038
[-19.42499924  12.25022793],1.86678,1.74778
[ 39.7934494   44.06333542],0.715085,1.91494
[-31.21036148 -37.60774994],2.88442,1.74872
[ 11.18279457 -14.16047096],2.83743,1.84138
[-44.31930923 -40.06560135],3.4333,1.8453
[  0.89507592  42.78843689],0.669277,1.9381
[ 11.40485096   9.79380035],1.91739,1.88125
[-22.4835186   24.80678177],0.585762,1.95741
[-22.80817223   8.2783556 ],0.175847,1.8841
[ 35.39364243  41.87080383],2.51032,1.89753
[  2.89168668 -44.48956299],-0.0122928,1.83087
[ 49.81932831 -38.03057098],2.43881,1.72143
[ 3.90613556 -6.12537003],3.74498,1.88638
[-11.61395073 -25.34872627],3.57877,1.91307
[-20.79709625  31.8374958 ],0.988849,2.08314
[-39.49655533 -45.7606926 ],1.66573,1.77876
[ 22.47187233  13.88471794],3.43252,1.90659
[-48.21229172 -35.38407898],2.61248,1.89941
[-13.18031883  25.49822807],3.93863,2.04275
[ 42.29842758  11.94808197],1.63845,1.96807
[-42.05876541  13.68897343],0.521878,2.04158
[-46.77008438  31.12344551],1.2616,1.75407
[-22.75709343  -2.89122725],3.21436,1.7933
[-37.31910706 -21.01615715],2.45388,1.87707
[-21.48727608  17.31319809],0.967899,1.82411
[-24.25850487   8.74730968],3.00947,1.8783
[ 39.10201263  29.58684921],0.551541,1.95707
[ 25.04556465  33.1031456 ],3.56977,1.89575
[-23.56293678 -48.93006516],2.01431,1.7339
[ 22.64343071 -35.86645126],1.58829,1.86023
[-44.08658218 -30.65712357],2.13911,1.88759
[-49.98967361 -32.31456757],0.102519,1.92849
[-22.27508736  46.21754456],1.964,2.20804
[-39.90012741  34.98228455],1.7763,1.90401
[  2.11582446  35.14645386],2.64395,1.86402
[-42.49178314 -24.55479431],1.83961,1.90311
[ 40.60548019 -38.75508499],1.87862,1.66537
[ 19.84609985 -11.38542366],3.58633,1.87857
[ -7.07667923  46.90629578],3.96045,2.03997
[ 15.78915691 -40.60824203],1.1505,1.90461
[-28.05192375 -46.12507629],1.98899,1.74704
[-46.2916069   44.53395081],1.39042,2.07896
[ 38.88098907  36.74062729],1.22251,1.93052
[ 47.35831451  44.55014038],0.633988,1.94209
[  3.03971767  35.53244781],2.09417,1.81119
[ 21.32302284 -42.27912903],2.10436,1.88831
[ 47.88063049  38.48791122],1.79594,1.95306
[-25.0089817   -7.98196745],0.291295,1.84724
[-24.19677353  37.53825378],1.87089,2.14409
[-19.15476608  38.30393982],2.67738,2.14887
[-32.81483841 -10.54413605],2.79206,1.72086
[-11.92489815  33.83815765],2.01244,2.05424
[-25.98103333  -6.62676764],0.495013,1.74378
[ 46.34499741  42.98331833],1.71421,1.94191
[-28.67779732 -46.678936  ],2.22817,1.74875
[ 4.54342651 -6.39430523],3.61188,1.87813
[ 18.57176208  -9.52077675],1.61332,1.90393
[-30.23591232   9.97542667],1.55793,1.88694
[ 26.72343063  34.74235153],2.8163,1.89252
[ -9.0900116  -28.55086136],1.49373,1.94109
[-35.52470016   1.0048182 ],3.70132,1.95769
[-14.22006893  -5.80514002],2.86016,2.01072
[ 13.74934578 -34.95431519],0.0361577,1.90297
[ 36.61282349  32.83726883],3.59065,1.92929
[-16.24011612   6.40404034],2.9015,1.90283
[-40.27528     46.32222366],2.43949,1.98068
[-38.63001251 -25.64219666],1.97587,1.86615
[-32.34013748   1.95441711],3.10795,1.9916
[ 17.86420441 -25.5544548 ],3.33278,1.83988
[ 3.55334473 -6.18671417],0.00943965,1.89303
[ 9.35735893 -1.78444493],0.727107,1.89007
[ -4.40997267  12.10646725],2.04613,1.90354
[-43.72250366 -28.54820251],1.60493,1.8945
[ 34.85110855 -36.93817139],3.02838,1.70797
[-29.86421967  37.64722061],0.214078,1.85723
[ 28.18601608 -26.59410095],1.96977,1.7336
[-1.28081155 -5.46999216],3.54638,2.02931
[ 48.05764771 -41.05982208],2.05924,1.63565
[  9.07305527 -42.2539444 ],0.782155,1.90442
[-27.84443855 -32.12895584],3.51737,1.74671
[ 46.88079834  47.56209564],3.28265,1.93059
[-19.81818581 -13.21226978],0.230747,1.93702
[ 30.01517105 -22.26785088],1.47793,1.77116
[ 22.77350426 -26.54764557],1.90509,1.77846
[ 34.28218079 -24.09292221],2.19606,1.79121
[  7.15073252  15.61735153],0.807611,1.99995
[ 27.66107941  -8.24699306],0.746022,1.96412
[ 24.86504173  22.06027031],2.16722,1.89655
[  4.87561893  35.97397995],2.58214,1.75344
[ 46.77197266  23.11762047],3.95864,1.90992
[-24.29197311 -19.19261742],1.70868,1.85287
[ 1.09111059 -1.05314624],1.3867,1.86038
[-26.40040779 -17.65163612],1.24245,1.86352
[ 6.80692959  8.19398594],0.532395,1.90067
[ -4.90636396  16.18456078],2.98266,1.92159
[-28.47761726   9.25109863],1.06371,1.88663
[-22.55482483  11.18810844],1.17001,1.83829
[ 19.30784225  14.44806671],2.10569,1.88809
[-34.83216858 -43.47521591],2.03066,1.75103
[ 35.31964493  10.00325298],1.24435,1.9597
[ 40.40096664  21.5999279 ],1.59587,1.93128
[-38.31851578  -7.46996593],1.94014,1.66515
[ 20.44244766  40.10881424],0.502024,2.14253
[-44.05587769   1.09889805],2.45646,2.00076
[ 35.822155    -8.69048214],0.604973,1.98365
[ 24.91149139  12.62173939],2.82887,1.92316
[ 22.66126442 -10.26043129],1.17497,1.94712
[-40.72762299  21.43741226],2.81967,1.91873
[-17.25183868 -39.25080872],3.21247,1.78682
[-41.52088928 -17.95633698],1.85976,1.92611
[ 22.11653137 -23.99254799],2.4696,1.77657
[-46.23355865 -37.98027802],0.750272,1.87089
[  9.49281216 -15.95880127],2.68695,1.88816
[-17.56280327 -15.52651978],0.402252,1.91795
[ 47.52909851 -44.32238388],3.24425,1.64986
[-33.413414     2.48152709],2.1324,2.02317
[ 4.58330107  1.89736509],1.21973,1.88934
[-21.17270851 -42.78126144],0.331107,1.72785
[-36.29234695   7.40443993],1.67009,1.91148
[ 28.38992119 -39.50632095],1.64734,1.79787
[-47.77842331  40.68722534],3.02304,1.85831
[ 12.10865307   3.08703542],3.21282,1.85353
[ 18.51960945  14.5648365 ],1.86641,1.88355
[-48.36131668 -23.02409172],3.89331,1.95872
[  2.39139533  32.08337402],1.79826,1.83198
[ 34.43244934 -12.18159199],2.07497,1.99763
[ 46.75845337  38.11837006],3.24097,1.9565
[ 33.95983887  10.84492111],-0.055592,1.93068
[ 49.17440796  28.78608894],1.81635,1.91767
[-3.52460289 -3.06391144],3.56563,2.11401
[ -4.63798904  12.99327374],2.19565,1.90881
[ 38.2449646  -37.43038177],3.21883,1.68118
[ -3.76998138 -15.64334869],3.52642,2.11471
[ 15.41267204   4.3237257 ],3.252,1.86579
[-17.46375084 -30.92361069],2.09027,1.80883
[  1.13987708 -24.39158821],2.10578,1.85909
[ 33.50497055  11.47646523],2.07782,1.91651
[-34.14316177  30.46121788],2.0464,1.92224
[ 49.869133   -48.91159821],2.28514,1.65603
[ -0.61017275  20.31513596],0.0818806,1.88613
[ 39.70811462  37.865345  ],3.65566,1.9318
[-26.85801888  27.66519165],3.60432,2.00654
[-46.0269928   10.51450634],1.54366,1.94472
[ 1.45267594 -2.31139255],1.97168,1.84474
[ 26.74510956  13.11680508],1.55165,1.9351
[ 19.02320099 -14.60450935],1.86385,1.78987
[ 45.93549728  30.62067413],3.09301,1.93661
[ -2.50833154  27.45408249],3.62021,1.92925
[-16.57453918 -13.02881908],0.820675,1.95011
[-37.1337471    0.17330997],1.59149,1.92271
[-26.62509155  28.41778183],0.581051,1.98777
[-18.29665565  48.58623123],2.66203,2.17074
[ 21.48937225 -32.35707474],3.96287,1.84521
[ 16.4087162   43.38651657],1.74482,1.95959
[ 15.33743286 -37.73761368],0.268283,1.90179
[ 9.34568405 -6.52190113],0.490067,1.83807
[-35.89964676  40.64677048],0.874354,1.98181
[-23.09826469  -8.58177376],-0.043635,1.92385
[-24.33801079  31.28586197],1.65747,1.87829
[ 3.48726296 -9.9963932 ],1.18966,1.9
[ 38.57157135  39.27012253],1.21038,1.9218
[-36.52792358 -18.42970276],0.0902991,1.8827
[ -4.3495636   48.92404556],1.68941,2.01561
[ 22.34593391 -49.11935806],3.08437,1.89522
[  5.83355141 -48.76460266],2.91087,1.84891
[ 2.00067925 -2.63075399],1.58055,1.86479
[-23.84429359  -0.03572229],2.03567,1.86939
[  3.24286318  21.91099739],2.40899,1.99015
[ 34.78686905  43.05743408],1.94472,1.89097
[-37.57878876  16.94768333],1.93474,1.98753
[ 21.61521149  -5.7844305 ],1.55077,1.93851
[ 49.42401123  -7.94694805],0.590716,2.06833
[-23.6617527  -13.49409103],0.318299,1.92076
[ 10.49458694 -27.16433907],2.97704,1.90222
[ 13.13579941  -5.1649332 ],1.12466,1.91229
[-25.12316704 -16.64251137],2.29031,1.87948
[-44.27496338  30.83508873],0.650431,1.70891
[-37.91178131 -33.86182404],2.05409,1.8216
[ 32.53032303  28.19156075],1.8644,1.92043
[-17.7152977  -46.51903152],3.00959,1.75792
[-23.70863342   6.95174599],1.21348,1.86772
[ 44.44171524  46.18025208],1.71231,1.93389
[-12.85828686  -7.25498629],1.98676,2.02931
[-45.91192245 -39.55163193],0.519498,1.86085
[-40.55678177  35.92691422],2.0384,1.92041
[ 32.59464264 -48.09018326],1.65709,1.81093
[ -4.67680359 -18.4060173 ],2.54114,2.06957
[  8.50710583  13.2265749 ],1.75484,1.89456
[ 15.84673595  48.0648613 ],1.85033,1.87489
[ -1.73225498  35.79067993],2.35136,1.94609
[-36.69298935 -46.07878494],1.9466,1.75414
[-41.2877655  -47.64889526],3.30184,1.78466
[-43.93660736 -13.96827412],3.31627,1.66471
[-18.01934814  29.20741463],1.5568,2.1083
[  4.59627199 -48.59831619],2.34741,1.83483
[-10.24531651  35.02659988],-0.0827665,2.03907
[ 35.32798386 -24.45262527],2.61344,1.7982
[ 42.29580688 -40.07723999],3.99018,1.65803
[ 35.48870087  48.76315689],2.66937,1.89794
[-0.60391682  0.48587719],0.841612,1.96946
[-13.16761112  -1.8772366 ],0.683204,1.85282
[-48.53998947 -43.29767227],2.13935,1.86493
[-14.51768875 -44.87853622],0.729529,1.81065
[-37.24898529 -26.45539093],2.28254,1.85094
[-48.48402786 -31.18546486],1.55204,1.92138
[ 26.20876312  44.2559433 ],0.738124,2.01908
[-46.83068848  -5.90100527],3.99123,1.82936
[-24.13680077  25.23081589],3.24815,1.98769
[ 20.36418724   3.88728142],2.15401,1.87805
[-19.40787697  47.69382477],1.79785,2.18045
[-44.10310745  30.85760689],1.66667,1.70451
[  2.25787258 -16.08577538],0.165344,1.89449
[-28.05093384 -40.0737114 ],2.01986,1.71108
[-35.33754349   2.45992661],2.08786,2.03071
[-26.17446136  25.98034668],1.32918,2.02096
[ 19.59565163   5.34459066],3.19308,1.86781
[ 14.58176517  -6.67921543],1.94161,1.91214
[-8.24528503  3.95817471],3.21789,2.02018
[ 29.93691254   9.39220619],1.74376,1.93233
[ 32.51561356 -39.54226303],1.58624,1.73488
[ -2.44443917 -47.06684113],1.19691,1.97055
[  0.35525271  29.13794708],2.35488,1.90234
[  5.97855377 -27.46782303],2.86897,1.90769
[-17.59955406  38.00708389],0.490217,2.13054
[ 45.47387695  35.19845581],0.159644,1.9527
[-41.73843765  18.52274323],3.47494,2.02945
[-22.99167633   7.71644735],2.76623,1.90215
[-1.68289149 -9.0097723 ],3.12033,2.06649
[ -1.85641074  11.07238483],0.391412,1.93701
[  8.68169594 -49.57738876],-0.0283664,1.8802
[-38.07911682 -20.49033356],0.363008,1.88581
[-9.78210831  5.69488239],2.08709,1.96584
[-39.04273224  46.49590683],3.1401,1.94936
[ 22.83589172   7.35775614],1.78286,1.88316
[-19.02355576  22.29026413],1.35634,1.92311
[ 12.12548828 -28.2928791 ],0.578043,1.89838
[-43.60988617  23.5702877 ],3.45812,1.91603
[  3.64466763 -11.89300537],1.79502,1.90234
[ 28.88048363 -44.64954758],4.00938,1.84045
[ 49.46557999  31.79710579],2.57481,1.92582
[ 29.93678856   7.45102358],1.80952,1.94717
[ 33.60894775  46.84024811],0.280503,1.9012
[-24.85795784  22.17243195],2.1472,1.90871
[ 20.26997566 -10.46547699],0.645933,1.90672
[-12.33409977  -8.98162079],1.87421,2.01117
[-26.02957916  31.22694588],2.41542,1.9212
[ 31.8608284  -46.22063828],2.27993,1.80497
[-47.85532761  -3.88602757],3.25416,1.921
[ 39.82830811  -4.86919928],2.07118,1.99329
[ 27.07279205 -38.06348801],1.77687,1.80613
[-39.99708176  16.66913414],2.49517,2.04831
[-25.34450531 -14.54869556],1.86863,1.90289
[-20.05340004  -1.8742063 ],1.76465,1.82398
[ 16.49579239 -36.14933777],1.9639,1.89543
[-41.92420959 -14.73533821],1.51206,1.72556
[-26.16033363 -35.81411743],2.36621,1.7155
[-31.96748734  35.70763779],1.13176,1.97995
[-40.30267715 -31.45107079],1.93848,1.85265
[-48.54721451  34.00226974],2.08617,1.70473
[ 45.79918289 -35.381073  ],0.263755,1.70728
[-13.94195938 -36.69713211],2.03243,1.84398
[ 14.79250336 -45.56083679],2.84013,1.91552
[ 48.40778732 -48.62894821],1.20991,1.66161
[-49.26237106  -0.65407574],2.80697,2.01696
[ 20.63639832 -49.41580582],2.79947,1.90148
[-23.58231735  11.27125835],1.63763,1.85797
[ -4.93802595 -46.76013565],2.55612,1.85853
[ -3.3117094  -36.94560242],1.16205,1.9516
[  4.55069256  16.88761711],1.93611,1.99166
[-36.51006317 -29.2456665 ],2.6226,1.83173
[ 23.3828392  -12.08703423],2.01069,1.91445
[  3.27786088 -36.95391083],0.733503,1.85054
[-39.71818542  14.69125366],1.5085,2.04887
