Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.24364
2.0,1.5,1.48609
3.0,1.83333,1.72854
4.0,2.08333,1.971
5.0,2.28333,2.2063
6.0,2.45,2.4363
7.0,2.59286,2.57929
8.0,2.71786,2.70347
9.0,2.82897,2.82766
10.0,2.92897,2.91794
11.0,3.01988,3.00504
12.0,3.10321,3.07502
13.0,3.18013,3.145
14.0,3.25156,3.20072
15.0,3.31823,3.25445
16.0,3.38073,3.30817
17.0,3.43955,3.3619
18.0,3.49511,3.41563
19.0,3.54774,3.46936
20.0,3.59774,3.52308
21.0,3.64536,3.57681
22.0,3.69081,3.63054
23.0,3.73429,3.68427
24.0,3.77596,3.75162
25.0,3.81596,3.84303
26.0,3.85442,3.93443
27.0,3.89146,4.02584
28.0,3.92717,4.11724
29.0,3.96165,4.20865
30.0,3.99499,4.30006
31.0,4.02725,4.39146
32.0,4.0585,4.48287
33.0,4.0888,4.57428
34.0,4.11821,4.66568
35.0,4.14678,4.75709
36.0,4.17456,4.8485
37.0,4.20159,4.9399
38.0,4.2279,5.03131
39.0,4.25354,5.12271
40.0,4.27854,5.21412
41.0,4.30293,5.30553
42.0,4.32674,5.39693
43.0,4.35,5.48834
44.0,4.37273,5.57975
45.0,4.39495,5.67115
46.0,4.41669,5.76256
47.0,4.43796,5.85397
48.0,4.4588,5.94537
49.0,4.47921,6.03678
50.0,4.49921,6.12819
51.0,4.51881,6.21959
52.0,4.53804,6.311
53.0,4.55691,6.4024
54.0,4.57543,6.49381
55.0,4.59361,6.58522
56.0,4.61147,6.67662
57.0,4.62901,6.76803
58.0,4.64625,6.85944
59.0,4.6632,6.95084
60.0,4.67987,7.04225
61.0,4.69626,7.13365
62.0,4.71239,7.22506
63.0,4.72827,7.31647
64.0,4.74389,7.40788
65.0,4.75928,7.49928
66.0,4.77443,7.59069
67.0,4.78935,7.68209
68.0,4.80406,7.7735
69.0,4.81855,7.8649
70.0,4.83284,7.95631
71.0,4.84692,8.04772
72.0,4.86081,8.13912
73.0,4.87451,8.23053
74.0,4.88802,8.32194
75.0,4.90136,8.41334
76.0,4.91451,8.50475
77.0,4.9275,8.59616
78.0,4.94032,8.68756
79.0,4.95298,8.77897
80.0,4.96548,8.87038
81.0,4.97783,8.96178
82.0,4.99002,9.05319
83.0,5.00207,9.1446
84.0,5.01397,9.236
85.0,5.02574,9.32741
86.0,5.03737,9.41881
87.0,5.04886,9.51022
88.0,5.06022,9.60163
89.0,5.07146,9.69303
90.0,5.08257,9.78444
91.0,5.09356,9.87585
92.0,5.10443,9.96725
93.0,5.11518,10.0587
94.0,5.12582,10.1501
95.0,5.13635,10.2415
96.0,5.14676,10.3329
97.0,5.15707,10.4243
98.0,5.16728,10.5157
99.0,5.17738,10.6071
100.0,5.18738,10.6985
101.0,5.19728,10.7899
102.0,5.20708,10.8813
103.0,5.21679,10.9727
104.0,5.22641,11.0641
105.0,5.23593,11.1555
106.0,5.24536,11.2469
107.0,5.25471,11.3383
108.0,5.26397,11.4298
109.0,5.27314,11.5212
110.0,5.28223,11.6126
111.0,5.29124,11.704
112.0,5.30017,11.7954
113.0,5.30902,11.8868
114.0,5.31779,11.9782
115.0,5.32649,12.0696
116.0,5.33511,12.161
117.0,5.34366,12.2524
118.0,5.35213,12.3438
119.0,5.36054,12.4352
120.0,5.36887,12.5266
