Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.67542
2.0,1.5,1.7373
3.0,1.83333,1.88624
4.0,2.08333,2.05922
5.0,2.28333,2.23219
6.0,2.45,2.40516
7.0,2.59286,2.56286
8.0,2.71786,2.67131
9.0,2.82897,2.77244
10.0,2.92897,2.87677
11.0,3.01988,2.96493
12.0,3.10321,3.04837
13.0,3.18013,3.12953
14.0,3.25156,3.2107
15.0,3.31823,3.28722
16.0,3.38073,3.3504
17.0,3.43955,3.41359
18.0,3.49511,3.47214
19.0,3.54774,3.52248
20.0,3.59774,3.57071
21.0,3.64536,3.61894
22.0,3.69081,3.66717
23.0,3.73429,3.71541
24.0,3.77596,3.76364
25.0,3.81596,3.81187
26.0,3.85442,3.86011
27.0,3.89146,3.90834
28.0,3.92717,3.95657
29.0,3.96165,4.0048
30.0,3.99499,4.05304
31.0,4.02725,4.10127
32.0,4.0585,4.1495
33.0,4.0888,4.19774
34.0,4.11821,4.22197
35.0,4.14678,4.23803
36.0,4.17456,4.2541
37.0,4.20159,4.27016
38.0,4.2279,4.28622
39.0,4.25354,4.30228
40.0,4.27854,4.31835
41.0,4.30293,4.33441
42.0,4.32674,4.35047
43.0,4.35,4.36654
44.0,4.37273,4.3826
45.0,4.39495,4.39866
46.0,4.41669,4.41472
47.0,4.43796,4.43079
48.0,4.4588,4.44685
49.0,4.47921,4.46291
50.0,4.49921,4.47897
51.0,4.51881,4.49504
52.0,4.53804,4.5111
53.0,4.55691,4.52716
54.0,4.57543,4.54323
55.0,4.59361,4.55929
56.0,4.61147,4.57535
57.0,4.62901,4.59141
58.0,4.64625,4.60748
59.0,4.6632,4.62354
60.0,4.67987,4.6396
61.0,4.69626,4.65567
62.0,4.71239,4.67173
63.0,4.72827,4.68779
64.0,4.74389,4.70385
65.0,4.75928,4.71992
66.0,4.77443,4.73598
67.0,4.78935,4.75204
68.0,4.80406,4.76811
69.0,4.81855,4.78417
70.0,4.83284,4.80023
71.0,4.84692,4.8163
72.0,4.86081,4.83236
73.0,4.87451,4.84842
74.0,4.88802,4.86448
75.0,4.90136,4.88055
76.0,4.91451,4.89661
77.0,4.9275,4.91267
78.0,4.94032,4.92873
79.0,4.95298,4.9448
80.0,4.96548,4.96086
81.0,4.97783,4.97692
82.0,4.99002,4.99299
83.0,5.00207,5.00905
84.0,5.01397,5.02511
85.0,5.02574,5.04117
86.0,5.03737,5.05724
87.0,5.04886,5.0733
88.0,5.06022,5.08936
89.0,5.07146,5.10543
90.0,5.08257,5.12149
91.0,5.09356,5.13755
92.0,5.10443,5.15361
93.0,5.11518,5.16968
94.0,5.12582,5.18574
95.0,5.13635,5.2018
96.0,5.14676,5.21786
97.0,5.15707,5.23393
98.0,5.16728,5.24999
99.0,5.17738,5.26954
100.0,5.18738,5.29021
101.0,5.19728,5.31088
102.0,5.20708,5.33155
103.0,5.21679,5.35222
104.0,5.22641,5.37289
105.0,5.23593,5.39356
106.0,5.24536,5.41423
107.0,5.25471,5.4349
108.0,5.26397,5.45558
109.0,5.27314,5.47625
110.0,5.28223,5.49692
111.0,5.29124,5.51759
112.0,5.30017,5.53826
113.0,5.30902,5.55893
114.0,5.31779,5.5796
115.0,5.32649,5.60027
116.0,5.33511,5.62094
117.0,5.34366,5.64161
118.0,5.35213,5.66228
119.0,5.36054,5.68295
120.0,5.36887,5.70362
