Inputs,"f(x,y)","f*(x,y)"
[-19.23333359 -24.5       ],2.88316,2.02674
[ -3.76666665  49.56666565],0.516499,1.95226
[ 31.73333359 -18.26666641],4.06328,1.93904
[-28.10000038 -14.30000019],1.74604,1.96398
[-13.69999981 -25.33333397],0.582436,2.00645
[ 47.33333206 -28.46666718],1.37882,2.05492
[-37.16666794  32.06666565],3.54337,1.995
[ 35.86666489  30.20000076],0.0384693,1.88364
[ 21.56666756   9.        ],0.96405,1.8531
[-20.86666679  36.        ],2.64047,1.98633
[  1.60000002 -21.86666679],2.31854,1.96269
[-12.83333302 -27.63333321],-0.0451474,2.01138
[ -4.9666667 -32.5      ],2.04425,2.00851
[ 32.09999847  36.13333511],1.71249,1.94932
[  2.5       -15.4333334],3.58668,1.94796
[ 12.69999981 -20.79999924],2.71143,1.93695
[ 13.30000019 -15.39999962],1.93021,1.95635
[-5.33333349  9.10000038],1.41156,1.90361
[-15.30000019  12.5666666 ],2.80908,1.93185
[-44.46666718 -14.39999962],2.16693,2.04187
[ 42.29999924  38.46666718],2.53141,1.9108
[ 32.03333282 -30.89999962],3.27008,2.00723
[ 30.23333359 -48.63333511],2.44835,2.06588
[-11.80000019 -30.93333244],0.981831,2.01866
[  2.16666675 -37.79999924],3.37656,2.04973
[  6.19999981 -13.13333321],2.98753,1.9284
[-44.93333435 -40.43333435],3.3587,2.18495
[ -2.20000005 -24.20000076],1.91594,1.97163
[  1.76666665  29.46666718],1.95856,1.95426
[ 40.59999847 -24.06666756],2.12224,2.00559
[ 16.          23.63333321],3.28884,1.98861
[ 42.83333206 -28.76666641],1.77729,2.06568
[ 38.         -43.53333282],1.98866,2.07085
[-42.16666794  36.53333282],2.08618,2.01082
[-27.93333244 -35.13333511],0.103311,2.07066
[-10.89999962 -31.46666718],1.86158,2.01915
[ 16.06666756  33.90000153],1.82876,2.0042
[-13.9333334   -2.29999995],1.96436,1.934
[ 13.33333302  -5.13333321],2.22882,1.82347
[ 47.13333511  49.26666641],3.95992,1.97466
[ 0.46666667 -2.5333333 ],2.044,1.88795
[ 16.79999924 -17.23333359],1.75652,1.9698
[-11.10000038   4.33333349],1.51098,1.92713
[ 39.59999847  -5.66666651],2.17288,2.25989
[ 37.16666794 -19.39999962],2.17967,1.93386
[ 24.         -22.13333321],2.91783,1.99014
[-39.93333435  45.93333435],1.9895,2.02396
[-31.63333321  15.13333321],2.81818,2.01796
[-49.53333282 -47.96666718],2.0486,2.23086
[-17.83333397  43.16666794],2.34908,1.99198
[  0.36666667 -29.10000038],1.75341,1.98272
[ 16.23333359 -43.79999924],1.66156,2.05186
[  1.13333333  43.40000153],2.02987,1.97222
[ -3.4333334   48.83333206],2.78066,1.95296
[ 17.36666679 -20.46666718],3.78482,1.96379
[-10.5         48.29999924],1.93708,1.96293
[ 35.63333511  31.46666718],1.87786,1.87964
[-11.76666641 -19.46666718],1.78146,1.98998
[-33.63333511   9.53333378],1.65064,2.02498
[ 12.36666679  34.16666794],2.2118,1.96927
[  0.2        -17.60000038],2.61863,1.96031
[ -3.5666666   19.20000076],1.66695,1.91494
[ -1.86666667  42.76666641],3.45275,1.95315
[-36.83333206   4.9000001 ],2.17304,2.04116
[-32.96666718  35.83333206],2.94279,1.99506
[-32.79999924 -18.73333359],1.19947,1.95785
[ 11.46666622   2.63333344],2.4374,1.82701
[ 3.20000005 -1.06666672],4.06127,1.87643
[-4.66666651  7.5666666 ],1.84929,1.89804
[ 39.23333359 -37.06666565],1.35634,2.06658
[-12.13333321 -47.53333282],0.389901,2.13538
[  6.5         16.60000038],1.45762,1.93866
[ 21.86666679  37.33333206],3.63102,2.0344
[ -5.76666689 -38.29999924],1.03929,2.05595
[ 36.40000153 -30.36666679],2.30558,2.04348
[ 40.73333359  25.89999962],3.59466,1.92296
[ -9.13333321  22.33333397],2.04151,1.9363
[ 23.76666641 -42.70000076],0.359264,2.01535
[ 10.4333334  -5.9666667],1.6982,1.91933
[ -6.9666667  -37.03333282],0.808305,2.04638
[-12.96666622  18.33333397],2.32466,1.93494
[-45.79999924  -0.23333333],1.42415,2.0699
[ 40.26666641  19.70000076],1.67517,1.9935
[-11.19999981 -16.5       ],0.938904,1.97778
[-47.5         9.5666666],2.23237,2.08421
[-34.         -10.83333302],4.05875,2.00488
[-39.46666718  45.5       ],3.01189,2.02245
[-26.16666603 -36.73333359],1.52595,2.06062
[-10.66666698  39.46666718],3.18135,1.96568
[-45.86666489  37.86666489],0.244513,2.02612
[ 20.66666603  31.        ],1.89274,2.0138
[ 15.39999962  -3.0999999 ],0.38268,1.82645
[ 23.70000076  47.20000076],4.04033,2.04293
[-39.03333282 -44.73333359],3.53904,2.14297
[ 35.40000153 -41.63333511],1.69105,2.05384
[ 15.83333302 -46.26666641],2.31054,2.07378
[  0.73333335 -11.5666666 ],2.80838,1.94003
[-41.           6.69999981],0.695111,2.05737
[ 49.43333435 -40.83333206],2.53528,2.14908
[ 47.26666641  48.76666641],2.19192,1.97248
[ 43.36666489 -15.26666641],0.873915,2.19909
[-46.23333359  -0.83333331],3.42228,2.0706
[  7.76666689 -23.79999924],1.27356,1.94329
[ -0.66666669  42.06666565],3.94898,1.95943
[ 23.13333321 -42.53333282],0.259626,2.01183
[-30.           0.96666664],1.48445,2.00953
[-37.          30.66666603],2.4364,1.99726
[-42.79999924 -25.29999924],2.07811,1.97101
[-49.70000076 -49.79999924],0.031036,2.22852
[-46.36666489  13.46666622],1.14127,2.07554
[-31.20000076  14.69999981],2.28048,2.01617
[ 49.63333511   0.43333334],2.96174,2.38651
[ 10.89999962  46.16666794],2.67333,1.97509
[ 20.23333359   4.5666666 ],1.33411,1.8443
[ 33.29999924  -6.69999981],3.27536,2.14587
[-26.10000038  22.39999962],1.59626,1.96036
[-19.03333282  48.09999847],1.75798,2.00563
[-37.90000153  34.59999847],0.664267,2.00067
[-25.96666718  28.56666756],0.880172,1.97111
[ 12.5         27.43333244],0.123417,1.98521
[ 39.29999924 -11.86666679],1.83057,2.213
[-20.26666641  37.06666565],0.588431,1.98611
[ 46.43333435  46.20000076],1.32838,1.95565
