Inputs,"f(x,y)","f*(x,y)"
1.91578,2.61134,2.65279
0.56499,0.724915,0.740805
1.2053,1.68807,1.65936
0.943015,1.30044,1.2886
1.00767,1.39779,1.38229
0.0141141,0.0142146,0.0737935
1.46523,2.0487,2.0228
0.180553,0.198063,0.199978
1.4135,1.97902,1.95048
0.73538,0.983518,0.987718
1.20528,1.68804,1.65933
0.519194,0.656852,0.674442
1.19642,1.6753,1.64694
0.0575948,0.0593089,0.0829276
0.993941,1.3772,1.3624
0.658757,0.866509,0.876683
0.561815,0.720168,0.736203
0.17017,0.185695,0.187097
1.38688,1.94275,1.91326
1.89358,2.58542,2.62175
0.47521,0.592415,0.610705
0.556597,0.712377,0.728643
1.42424,1.99357,1.96549
1.93949,2.63882,2.68595
0.836759,1.13873,1.13463
1.61589,2.24561,2.23347
1.16268,1.62655,1.59977
1.16663,1.63228,1.6053
0.350462,0.416294,0.429932
0.137219,0.147239,0.146725
1.61924,2.24989,2.23815
0.952283,1.31445,1.30203
0.630162,0.823081,0.835246
0.456354,0.565116,0.583379
1.84377,2.52662,2.5521
1.03744,1.44228,1.42465
0.784649,1.05897,1.05911
1.3781,1.93072,1.90098
1.00811,1.39845,1.38293
0.564374,0.723994,0.739912
1.19639,1.67526,1.6469
0.154601,0.167375,0.167783
0.797936,1.07932,1.07837
1.11895,1.56277,1.53863
0.753565,1.01136,1.01407
1.83168,2.5122,2.5352
0.603503,0.78277,0.796614
1.57925,2.19855,2.18224
1.14546,1.6015,1.57568
0.573021,0.736938,0.752443
1.64052,2.27696,2.26792
1.27504,1.78736,1.75688
1.19996,1.68039,1.65189
0.284799,0.328591,0.334778
1.80973,2.4859,2.50451
1.45302,2.03234,2.00573
0.487117,0.609757,0.627959
0.839828,1.14342,1.13907
0.876759,1.19979,1.19259
0.159775,0.173433,0.174202
0.693051,0.918791,0.926379
1.46454,2.04778,2.02185
1.52583,2.12898,2.10754
1.18465,1.65834,1.63049
1.37793,1.93048,1.90074
0.410844,0.500159,0.517431
0.0088645,0.00890402,0.0737935
1.58021,2.19979,2.18358
1.04455,1.45287,1.43459
1.46855,2.05314,2.02745
0.354204,0.421406,0.435354
1.1136,1.55491,1.53114
0.778968,1.05027,1.05088
0.258456,0.294549,0.296619
0.762255,1.02467,1.02666
0.229084,0.257418,0.260182
1.69538,2.3459,2.34461
0.0965401,0.101437,0.112645
1.65283,2.29253,2.28512
1.90923,2.60372,2.64364
0.630107,0.822998,0.835167
1.32651,1.85947,1.82885
1.72594,2.38381,2.38735
0.614866,0.799929,0.81308
1.52335,2.12573,2.10407
0.467727,0.581556,0.599861
0.538278,0.685106,0.702096
1.53445,2.14029,2.1196
0.59054,0.763243,0.777829
0.767347,1.03247,1.03404
1.05832,1.47333,1.45384
0.477027,0.595055,0.613337
1.0107,1.40233,1.38669
0.417221,0.509177,0.526672
0.376862,0.45261,0.468187
0.180054,0.197465,0.199358
0.691076,0.915774,0.923516
1.85589,2.54101,2.56905
0.533487,0.677998,0.695154
1.87919,2.56853,2.60163
1.13174,1.58148,1.5565
1.29165,1.81074,1.7801
0.574452,0.739082,0.754516
1.85641,2.54163,2.56978
0.0545608,0.0560968,0.0816873
1.43871,2.01311,1.98572
1.76963,2.43737,2.44844
1.70201,2.35416,2.35389
0.233656,0.263139,0.265854
0.730455,0.97598,0.980582
1.76706,2.43424,2.44484
0.871945,1.19246,1.18562
0.540732,0.688751,0.705652
1.94559,2.64587,2.69448
0.75493,1.01345,1.01605
1.62434,2.2564,2.24529
1.66017,2.30179,2.29539
1.31757,1.84702,1.81635
0.521705,0.660561,0.678081
0.327766,0.38554,0.397042
