Inputs,"f(x,y)","f*(x,y)"
[ 1.57437885  4.6785717   0.42550248  1.10632765  1.56973898],0.452291,0.590942
[ 5.13517332  1.07518852  4.59051609  0.6830982   3.17469954],0.471873,0.394195
[ 3.62709546  4.83381033  5.893507    3.94478273  3.04907227],0.554831,0.679952
[ 1.83491719  3.45974183  0.0922633   3.00168133  0.19130181],0.436443,0.636188
[ 1.52859855  2.83970404  1.63909221  5.48671484  4.60013866],0.562209,0.497055
[ 1.90165579  3.98050547  0.5932914   4.96981144  5.78724289],0.406357,0.565446
[ 2.38529515  1.16359055  3.04585266  5.24185419  3.07713246],0.725467,0.625329
[ 0.38400036  1.03023052  3.84071851  5.51597595  1.5947597 ],0.404284,0.536223
[-0.16184333  1.5385865   0.46426129  5.39887953  4.1401124 ],0.326611,0.345774
[ 6.3275609   2.33042598  0.44923931  4.33125114  0.32246798],0.312805,0.32344
[ 0.6554327   3.75962877  6.19386673  4.5645752   1.22418499],0.372076,0.395448
[ 2.68209553  3.84967422  5.20260477  6.06525612  4.32461262],0.458193,0.545789
[ 5.20505905  5.985075    0.22680002  0.55162853  0.72664851],0.265772,0.254888
[ 2.63856649  1.87042093  3.83792925  5.27806187  4.96124697],0.619396,0.605164
[ 2.84213734  1.75321972  2.61616707  2.27851224  1.34857261],1.00256,0.859905
[ 4.44471455  1.08973825  2.57011247  5.24989986  4.22010612],0.572351,0.569214
[ 1.23284805  1.29651892  2.47577548  1.98202598  6.23487806],0.438593,0.418198
[ 0.30074957  0.80205858  2.14842677  3.96470523  2.93997622],0.532585,0.544494
[ 4.80947447  1.86372888  5.44927549  5.45021868  1.30074298],0.408909,0.379602
[ 5.34810734  2.79992032  2.9994905   0.66419154  6.33880711],0.368225,0.427883
[ 5.3679781   3.52699637  5.07585526  2.88912416  5.66916513],0.447809,0.553978
[ 2.08149266  4.9075489   4.70898008  4.50542402  5.32949591],0.497615,0.624662
[ 2.57817578  0.34542996  2.0605762   2.52155852  2.20934725],0.716269,0.759602
[ 2.55116081  2.34507346  5.31414795  0.69305038  5.86856651],0.407558,0.413006
[ 3.21573043  2.4981215   1.88688254  3.27432561  2.02696347],1.32284,0.853547
[ 1.85345364  6.22511959 -0.13683654  1.22658396  3.32424688],0.335505,0.396543
[ 0.94840181  1.47768819  0.64087951  1.98669553  0.11123051],0.377876,0.790368
[ 0.06111901  0.15559411  0.9862237   2.42099977  5.5359211 ],0.307228,0.349954
[ 1.15817714  6.0417223   3.77896094  0.42573166  0.49482352],0.320987,0.335165
[ 3.49293518  2.72637892  2.76373005 -0.12341048  4.50260639],0.575136,0.530667
[ 5.80903244  5.18555927  4.84181309  2.52358866  3.36145878],0.466914,0.737974
[ 1.84060895  4.21489191  0.39935282  6.05049801  2.17005229],0.40687,0.384065
[ 0.80864859  5.92393494  3.83632445  1.51581538  2.97541881],0.470494,0.469139
[ 3.26508427  5.88729429  5.55428362  4.28327799  3.68170047],0.453667,0.627651
[ 3.86715984  4.43904734  6.08195448  2.58478785  2.61914682],0.566935,0.655954
[ 0.85900879  0.18686748  0.10058575  3.90072799  5.36471033],0.309527,0.342982
[ 4.33139563 -0.06877292  0.43628031  2.93161869  1.70069826],0.408906,0.562574
[ 1.89509857  4.78547287  0.13278338  3.61414218  0.5237245 ],0.414271,0.465098
[ 0.43322563  0.20608817  1.14812016  0.7445603   0.59399408],0.296739,0.837808
[ 5.8271122   5.91870928  4.88401079  0.2144326   0.67379308],0.261564,0.260136
[ 3.95750284  1.16508555  2.04055786 -0.11281504  2.55410314],0.497693,0.63835
[ 0.79979467  2.08984852  5.29699135  4.4079442  -0.03454496],0.368511,0.511093
[ 2.50801849  4.04088211  1.29964292  2.75162506  0.63270158],0.671931,0.629977
[ 1.64078438  4.20734358  3.88014507  6.18326378  6.24430418],0.336265,0.546309
[ 6.26121616  3.89719367  5.02417326  1.7894038   1.20201933],0.396259,0.444117
"[  4.59153891e+00   2.60075378e+00  -4.93475934e-03   6.31665516e+00
   3.40046000e+00]",0.358647,0.442026
[ 0.41131279  6.32730246  0.14543988  3.25734782  0.38809088],0.264487,0.290054
[ 1.68127155  1.14682567  5.50462055  4.55389977  0.81346238],0.422976,0.544229
[ 1.41590381  0.26746139  3.96278429  5.57204771  2.62360597],0.441303,0.581565
[ 5.13467979  1.059129    5.79880476  5.41881275  0.80124885],0.314048,0.270072
[ 1.69111419  2.20060158  3.46033192  4.48454809  0.74431139],0.673122,0.716901
[ 1.84269083  2.21479321  4.76667166  4.07132339  6.32365704],0.449005,0.55059
[ 0.90228522  3.82457376  1.77820587  6.11015129  3.21402383],0.469661,0.395043
[-0.05019769  0.93169606  5.74999094  3.0458765   5.92002153],0.288412,0.445258
[ 6.21006393  0.70441347  0.57813805  0.43756336  2.03256512],0.294623,0.315734
[ 0.46267557  3.19147921  3.31835604  5.73394871  6.17674923],0.343145,0.496071
[ 4.44144344  0.646568    6.30466318  4.00243139  0.88448173],0.34462,0.263238
[ 0.38515583  0.43852875  0.97821611  4.80676985  1.72705722],0.365351,0.454496
[ 0.52763414  3.42317796  6.05152988  0.31338355  3.83742833],0.350598,0.370804
[ 3.68293023  4.53766775  0.224994    1.18234468  2.71284151],0.528603,0.57611
[ 2.08440423  6.09528351  4.53318977  5.38619137 -0.10561918],0.302037,0.314064
[ 1.15192878  5.75704765  1.54855156  3.82886481  3.56156206],0.522855,0.557261
[ 3.06193972  1.06115055  6.16182232  2.71916056  0.44153777],0.393938,0.426916
[ 2.81810308  4.08503103  1.97366977  1.99984539  5.52817965],0.682327,0.664163
[ 0.47100011  3.76996708  3.64832306  6.25229502  3.67268538],0.42664,0.520657
[ 2.10803533  1.83076227  5.66919279 -0.18306969  4.47313356],0.37609,0.358732
[ 3.36058211  4.02969503  2.38510418  4.60082388  1.58333945],0.897831,0.75058
[ 6.25238466  6.26405573  1.22382176  3.05698276  2.15414691],0.332164,0.393733
[ 2.46829462  2.54447532  5.80482101  1.26600897  1.27688599],0.517248,0.592392
[ 3.47178817  0.54073465  3.81667829  2.66972494  1.22962618],0.658725,0.544445
[ 4.82242012  0.12331777  2.45261073  0.88960153  6.34225559],0.307497,0.358613
[ 3.49068451  0.40677512  1.63493717  4.03039503  4.93009472],0.537173,0.518607
[ 4.55321884  0.67190939  1.15998054  1.61713433  0.77397293],0.433169,0.506045
[ 4.17340231  2.36590743  2.60961199  3.27350712  2.94981694],1.4268,0.787683
[ 5.07719707  1.80128384  2.28450274  1.27316463  5.7962904 ],0.45321,0.487823
[ 2.99946856  4.24242687  2.71900773  0.90084887  1.15646291],0.693114,0.645626
[-0.14467798  3.57287169  5.44328928  5.03412247  6.27344704],0.27747,0.43192
[ 0.84330946  3.17744803  1.49558818  0.96703976  0.09282554],0.407653,0.642124
[ 4.9386282   1.81435561  0.43273595  2.72355556  3.07269645],0.593945,0.562612
[ 4.74829865 -0.0729484   0.30342439  4.18936443  0.61341339],0.313662,0.412695
[ 3.18237162  0.86235809  3.05313206  0.0817548   3.97258544],0.524448,0.541724
[ 5.42538977  4.40838003  2.94588375 -0.01829136  5.23057127],0.370995,0.402688
[ 6.18881178  0.17725153  1.69751537  2.3162632  -0.12798631],0.285025,0.198082
[ 2.80534363  1.95852613  2.49562144  3.23264456 -0.12641537],0.617072,0.697534
[ 5.59836435  1.06541264  4.36180973  3.16997743  0.68622154],0.439926,0.459419
[ 4.8500123   1.39575386  5.9809351   0.02249702  3.52789569],0.344515,0.400387
[ 1.03933573  1.98193061  5.5611496   1.60759211  1.19193077],0.461935,0.485611
[ 1.57308078  4.47056913  4.03310919  6.1166873   5.13712025],0.407382,0.531862
[ 2.02910352  5.15593529  5.58722258  2.6572516   0.28131458],0.403337,0.393436
[ 0.77614027  1.29006135  3.84106755  4.66819048  5.51608753],0.440715,0.535105
[ 1.05301189  1.87383366  5.33188391  3.27392411 -0.14222588],0.393,0.544928
[ 5.50453949  3.89875913  0.81275541  2.47259665  1.25206006],0.495099,0.493418
[ 2.44622469  4.61182451  0.71719247  0.56842226  1.51860321],0.471188,0.562302
[ 2.48163009  0.85307336  2.62983274  1.99991834  2.53916502],0.890666,0.860699
[ 2.38116741  3.04664326  1.86541879  1.81967485  2.63940859],1.22017,0.869098
[ 1.3497206   6.32501745  0.44343445 -0.24165335  1.20814335],0.256185,0.337998
[ 3.85174131  3.92341399  3.52038646  3.33101583  3.41502595],1.40237,0.84097
[ 1.0129782   0.18128027  3.1992929   4.99157715  0.47879487],0.366892,0.582094
[ 5.03693151  3.30577374  4.65909529  0.2230491   3.1002295 ],0.507185,0.63474
[ 0.2465037   1.75318468  4.56402445  5.57676983  3.06205082],0.430551,0.437392
[ 3.65275431  2.67035365  4.64035606  4.80359173  3.74743938],0.830763,0.619207
[ 2.38295245  4.95917368  5.39058876  2.83043456  3.45777416],0.659094,0.584409
[-0.00657437  2.99719405  5.39306259  5.6680274   2.65767527],0.370346,0.34414
[ 2.69782996  2.32692838  5.0518117   0.14249992 -0.06261584],0.366311,0.48515
[ 4.85916185  5.73454762  0.78221571  2.61718488  1.49817705],0.430018,0.437018
[ 3.38432026  1.91896582  2.2379508   5.53839827  2.92233348],0.749257,0.687865
[ 1.66860092  0.71466577  2.52363014  5.86704445  2.09938788],0.470514,0.508938
[ 2.27459311  5.62314939  2.67940283  0.15697992  4.02800035],0.461905,0.550179
[ 2.6755836   2.21227312  2.21147203  1.80851054  2.7954843 ],1.28057,0.852701
[ 0.90669823  0.58669358  0.16837667  0.58141923  2.8473649 ],0.343679,0.581226
[ 4.54105282  3.29437304  5.16118765  5.34966707  6.13150835],0.364173,0.606858
[-0.10113744  2.38677382  2.20350003  1.76920009  0.52815646],0.430063,0.699329
[ 6.23456049  2.14104223 -0.05090743 -0.0168751   1.11932123],0.262146,0.284978
[ 1.76811492  4.31437445  1.94125891  1.72489691  2.30326843],0.871279,0.779623
[ 0.70585614  2.6265974   3.96674562  5.97528791  1.13971603],0.422831,0.489822
[ 3.78332376  1.01230216  1.00729835  4.68344784  0.27010599],0.419785,0.518057
[ 6.07812977  1.53353322  5.17588091  2.68469095  2.85271096],0.465528,0.417858
[ 1.22177064  2.00057411  3.18767643  2.78685904  0.50292987],0.646122,0.793151
[ 2.13945723  5.98066521  2.44548416  3.01098228  0.99031717],0.527111,0.389122
[ 5.20807934  1.71114898  0.16199812 -0.09358668  0.74409038],0.291967,0.379604
[ 3.11719632  2.39826059  4.94293022  6.32998896  0.45111459],0.374021,0.678193
[ 0.73756099  5.04576492  0.111551    5.67422915  1.41621089],0.309532,0.38376
[ 2.20837021  3.26354337  2.37097406  5.93241072  0.50655848],0.478284,0.510955
[ 2.21172881  0.76405013  0.18861248  3.48088503  3.75542235],0.51742,0.578608
[ 0.73252237  5.02284431  2.22314692  4.27112818  6.31735992],0.364199,0.448814
[ 4.75971889  1.23064423  0.97647232  1.40828753  3.46327591],0.553401,0.607531
[ 0.37162596  3.0778501   4.06392527  3.39836073  5.66480541],0.49246,0.522955
[ 1.9729085   5.10995817  0.14214852  3.70671821  2.54915929],0.516079,0.628636
[ 0.34654385  4.2617774   1.26386189  3.89173222  4.54092598],0.504624,0.423551
[ 4.26845932  0.54449028  4.71664524  0.22612077  1.30592752],0.382414,0.35894
[ 3.19655156  1.07095504  2.62524843  4.63196945  3.62035894],0.836928,0.745865
[ 5.84788465  0.85484153  1.84163785  6.24617434  1.82454252],0.322859,0.340272
[ 2.75160336  3.79643369  5.40618324  0.67960459  2.09890294],0.565549,0.606762
[ 1.59096277  3.00271344  3.53597569  5.99394369  4.50974417],0.540083,0.533142
"[  6.21039295e+00   8.55647981e-01   2.02619219e+00   2.69880681e-03
   5.48990679e+00]",0.277496,0.35879
[ 2.25646758  4.51838827  1.43115413  1.50814688  2.69156909],0.791116,0.717517
[ 2.92598844  0.30505952  5.04246473  0.13106109  3.63813233],0.398758,0.367763
[ 4.91547966  4.01332521 -0.12211027  4.01748419  6.12846661],0.330403,0.43869
[ 0.57957751  5.98282862  5.61834002  0.54524606  4.93605518],0.274834,0.380343
[ 6.2696166   4.99891472  1.78790772  4.49479389  5.11757135],0.358761,0.452277
[ 2.95402431  2.38284969  4.4746933   0.93520063  6.01948547],0.477591,0.46644
[ 4.57828569  5.58714008  3.73348999  1.60701537  0.35190603],0.422385,0.354383
[ 0.01695208  4.48006153  1.72674525  0.64307618  5.35902691],0.346856,0.434517
[ 1.86892354  0.93081355  1.9385016   3.00644994  4.63580894],0.696206,0.66613
[ 4.32088852  4.43850994  4.17744732  1.62688971  4.47202206],0.70162,0.738652
[-0.08923332  4.10233402  5.80518961  0.03198949  2.72087884],0.307554,0.317767
[ 1.20439625  3.32690191  0.80420786  3.92685509  1.54480731],0.619993,0.542313
[ 2.22517657  5.83517075  1.03889322  4.98624611  0.37227508],0.352925,0.359514
[ 4.35213757  0.59927493  4.23221111  1.52174449 -0.06124055],0.389612,0.407909
[ 5.39030504  0.28846213  2.28651047  2.78103924  1.77515793],0.496938,0.49446
[ 2.56816483  0.85377878  3.84588718  2.59356523  3.50460863],0.915073,0.676854
[ 1.50967693  0.09895146  0.05881938  5.49714899  3.75012279],0.321687,0.490662
[ 0.90756643  0.21688932  2.86317539  2.78728104  1.99081123],0.549257,0.721453
[ 5.60151625  3.38119125  3.47959232  2.2694025   2.03255224],0.734596,0.652398
[ 5.59132385  3.18808389  0.72684979  1.43132555  3.82790303],0.498412,0.513993
[ 0.3569048   2.82190967  4.31876135  1.40908134  1.00850844],0.493733,0.526289
[ 3.16217852  1.63918519  3.00071073  5.99350691  5.79777384],0.422534,0.504118
[ 1.54448724 -0.2180014   4.8584404   6.15430784  0.31441876],0.262537,0.431223
[ 0.66956037  0.60392082  0.25740448  3.36199045  2.18701911],0.408397,0.54037
[ 3.26315522  4.45365191  3.63190889  3.64646983  1.83040035],1.06752,0.735225
[ 1.00967801  3.0425868   1.32388127  4.09650421  2.68367052],0.764821,0.539007
[-0.16476732  3.14053297  5.53570652  2.99164629  2.94251537],0.465795,0.305309
[ 1.7392658   6.34607983  6.19573545  1.93671572  2.33646417],0.338189,0.339331
[ 3.50826073  6.17192841 -0.14586702  4.23043394  0.56440729],0.306166,0.349203
[ 1.02136636  2.98548222  2.88583684  6.28870344  2.18058896],0.48983,0.440396
[ 1.20697904  3.51683545  2.91197753  0.52084947  5.03911543],0.532086,0.516972
[ 3.74337149  0.83098859  5.98188829  3.72727537  4.28721809],0.468719,0.464447
[ 3.05564165  6.31729031  4.86771965  2.84611535  4.33182764],0.469631,0.667915
[ 3.08198714  2.98185444  1.10584641  2.82701635  3.9474988 ],1.05014,0.725515
[ 4.64713335  0.26110446  5.65017891  1.48507428  0.20529275],0.309182,0.223685
[ 0.6002115   4.19944143  4.41145372  0.92862147  4.71682453],0.46668,0.490584
[ 3.98909688  1.50568104  5.04595232 -0.22043531  0.08077233],0.319588,0.368567
[-0.17353812  3.1918745   0.25731704  1.41873157  6.27355671],0.278963,0.366435
[-0.05477903  0.46773404  5.10177135  4.37343168  4.23776722],0.349897,0.474014
[ 1.94338036  0.14904121  5.72157288  6.22599316  6.2110939 ],0.236019,0.378238
[ 5.28399706  2.54954672  4.91312742  5.81418133  0.40617424],0.348103,0.45725
[ 1.48703349  5.23519135  0.1365546   2.71432042  3.31472826],0.483907,0.583523
[ 3.44662905  6.08239651  3.99682975  0.40540242  4.74449873],0.392626,0.56457
[ 1.31393051  6.23573399  0.75839496  3.03804326  0.50560462],0.338283,0.321166
[ 4.48426056  5.78548861  4.68680763  2.298419    4.27485752],0.501888,0.74765
[ 1.69686496  5.6151123   1.18636823  5.0464015   5.16472292],0.389105,0.529244
[ 3.94366121  1.13646281  2.92916656  1.11729658  4.96362877],0.596349,0.575138
[ 3.12237668  2.28177834  3.28871179  3.19868231  1.42511213],1.22942,0.855176
[ 4.23802042  6.29906082  0.61596936  1.88883007  5.5953989 ],0.321845,0.416698
[ 4.07822275  2.01263142  5.17727995  1.68895066  5.19552994],0.54297,0.637679
[ 0.23800483  6.18803883  5.23677063  4.26130724  3.41984534],0.338266,0.382786
"[ -2.24570017e-02   9.48423088e-01   3.73838469e-03   3.76983118e+00
   6.08746147e+00]",0.267045,0.296857
[ 4.68890142  5.48190498  4.78542423  6.08219242  5.88142252],0.285694,0.571175
[ 3.72676063  1.72264063  0.1958116   3.66355062  6.16766834],0.392192,0.431344
[ 6.03464937 -0.12839396  2.01506281  0.49628407  0.15190628],0.254154,0.18955
[ 0.05694738  3.71564031  5.1381402   5.34106302  4.39309502],0.382166,0.338707
[ 3.70587111  0.19663659  3.51510763  1.22025728  4.26211309],0.543985,0.569737
[ 3.779284    4.28285599  5.00001001  0.64233702  3.04422283],0.594758,0.72562
[ 3.78401709  2.61971617  0.34666112  1.28839087  0.45768341],0.450603,0.589657
[ 4.47784472  6.21386003  5.0337472   1.44924426  1.36654294],0.374222,0.431118
[ 0.28152657  2.20057654  4.13126993  5.27798748  5.12781858],0.416219,0.540874
[ 6.10911846  5.86468506  0.46623987  2.40819144  1.7537024 ],0.320549,0.356766
[-0.22499537  1.97395527  1.8990289   1.19405019  3.50365901],0.47213,0.570821
[ 5.3067832   5.05323982  3.1542995   1.73789656  4.33460665],0.557571,0.657662
[ 5.56811237  0.17041267  2.56601429  5.26745415  0.93999952],0.342759,0.330112
[ 5.16973352  2.62309194  0.84801817  4.00780725  0.74191028],0.485544,0.533209
[ 2.83332419  1.02473438  3.92343903  1.72155881  3.61384702],0.847931,0.689787
[ 4.58114338  4.03429317  2.55153799  5.27264261  3.19592333],0.715605,0.734134
[ 6.28815126  3.42772841  1.02773237  4.18800449  2.55085754],0.465164,0.483315
[ 4.21855068  4.604599    2.64178991  0.7457372   2.51929188],0.689622,0.632817
[-0.15670155  4.93921375  1.0531615   3.02336717  1.82884848],0.418627,0.524664
[ 0.50511366  5.82500696  6.30487251  1.14459682 -0.10147724],0.231541,0.224305
[ 1.53425252  3.18252778  2.43294144  6.30228519  0.11575495],0.37415,0.430979
[ 0.80137551  3.5280118   4.50013494 -0.18982646  2.73155975],0.442278,0.521874
[ 5.42681408  4.08252335  4.74620008  5.3110075   1.2385906 ],0.42456,0.621966
[ 3.40597916  4.3022151   4.54070568  3.73888707  5.57371378],0.609596,0.749201
[ 1.57206702  2.27553654  4.93371105  1.01534307  1.87314153],0.605629,0.635976
[ 2.07653141  3.57721758  3.8202889   6.01935387  1.32752168],0.532693,0.586672
[ 5.50652218  5.36318779  4.3959589   2.86771679  3.54753709],0.522649,0.731342
[ 0.63858587  3.96814609  3.02692556  4.27993965  3.22672033],0.757349,0.63015
[ 2.67182159  1.54288816  6.07026815  5.39869213  6.04313707],0.315738,0.365353
[ 2.08816981  0.34444356  2.0155046   0.49741843  5.38090086],0.387834,0.354758
[ 3.94425845  1.72495031  3.54957342  4.16269016  0.90354896],0.737117,0.641805
[ 4.95425415  1.70878243  6.14141655  4.90673876 -0.06965125],0.299282,0.32584
[ 3.00375199  4.27528     0.52824664  3.19459844  5.06907511],0.586343,0.658892
[ 3.5729723   2.68075299 -0.10164103  5.03178835  4.92068911],0.4373,0.41559
[ 2.38832951  3.46924543  1.13587773  2.51086569  5.16874981],0.713673,0.752902
[ 4.31182146  6.08282948  0.08612007  2.66278362  5.78693676],0.306785,0.448253
[ 4.60540628  5.03262711  5.78290987  3.03163743  1.13740456],0.436229,0.552096
[ 5.32272911  0.83514583  4.24045563  2.17299914  3.9262166 ],0.550594,0.483344
[ 1.27729213  0.83993953  3.93205047  2.69092917  3.25086832],0.732024,0.607855
[ 0.28173     5.45207167  5.38097048  1.42703784  5.83442259],0.289194,0.357164
[ 5.89473438  0.50537246  0.38473451  2.31999779  4.52379513],0.342154,0.400619
[ 5.67392015  3.12102437  2.30294871  1.00890934  3.64490128],0.587174,0.571758
[ 5.25305986  0.56316292  2.6920011   0.92302477  4.16606855],0.459077,0.49743
[ 5.88109207  1.9392432   0.24080166  0.98513871  5.82981491],0.293198,0.313616
[ 6.34183216  4.56841612  4.27909899  1.60833395  5.78149414],0.334031,0.584141
[ 2.87062669  3.59035683  5.80964184  1.48643959  1.15976501],0.528076,0.579581
[ 1.14429331  6.20866346  3.95399714  6.01433849  3.26713824],0.347139,0.473566
[ 3.62178922  6.14972019  1.80830443  2.93783188  2.90393925],0.597351,0.572222
[ 2.72004008  6.07195807  4.36684179  1.8244524   5.0547471 ],0.454805,0.667871
[ 0.77200961  4.15601778  0.7570805   3.99667358  6.23809767],0.359588,0.480992
[ 0.72893763  2.76230788  5.64601803  3.93257403  4.0613327 ],0.520515,0.365543
[-0.22627378  6.03928852  6.29277992  3.01460314  4.62480927],0.262269,0.280171
[ 0.2892634   1.71548939  6.04995632  4.35695601  4.92067289],0.346854,0.358706
[ 4.43941879  3.56980658  1.4024837   3.38568592  0.95736533],0.700782,0.636864
[ 4.43193102  3.11908269  3.67626548  5.20091343  4.43055344],0.693845,0.655866
[ 3.21182179  5.83869791  5.57269573  0.3561514   4.80272198],0.333761,0.6068
[ 2.11434746  3.20588851  4.4239521   2.14316726  0.65272397],0.709307,0.67264
[ 1.01327384  6.30785418  6.08465672  3.84090734  4.90505648],0.29638,0.397583
[ 0.92600697  1.96696544  5.90718555  1.26404083  0.68599844],0.367803,0.433085
[ 0.61585575  4.74867868  3.98307967  3.36218929  0.34070086],0.456381,0.443116
[ 5.48374844  2.33781719  3.21047997  5.57944965  4.65951681],0.474848,0.515832
[ 0.97425771  5.14463186  2.20055699  5.33441162  2.19840717],0.489375,0.499078
[ 6.30899954  4.34030104  6.30940199  5.55197334  6.2810545 ],0.217505,0.520852
[ 3.76343369  1.13639486  2.31820369  2.38030124  1.55552053],0.833942,0.751745
[ 6.25188684  4.05434561  4.02009821  3.77580619  4.70103168],0.4712,0.672697
[ 0.09731213  6.24081278  4.82659674  4.23367691  4.72019386],0.315001,0.383205
[ 1.8587532   3.66259456  1.70922029 -0.19287899  5.39131927],0.411176,0.412875
[ 3.72566772  1.23581958  5.78831577  4.15179253  6.2574439 ],0.352719,0.447315
[ 5.71464586 -0.22004539  2.5792408   1.73383498  0.21744506],0.309974,0.273783
[ 0.67955434  3.24346519  2.7149024  -0.07769889  5.51188993],0.380129,0.406315
[ 5.99477148  1.97460628  1.84385455  0.47226438  2.82415318],0.439037,0.44463
[ 1.05224979  1.77959585  2.26575494  5.98350811  4.68776512],0.443025,0.476511
[ 0.91859937  2.99263763  5.20039177  0.27798167  3.487602  ],0.458271,0.475531
[ 1.12491322  5.67962313  3.60499215  5.67590284  3.93588305],0.414961,0.52949
[ 1.42157042  3.96598601  3.93467164  1.51869667  0.82475358],0.616366,0.591774
[ 0.60290182  4.27051401  2.14226484  5.17196941  4.29798794],0.512867,0.478968
[ 3.04209828  2.24282289  3.78777814  5.43728161  4.97372055],0.623768,0.580515
[ 5.75367594  0.8310414   6.14034414  2.9625628   5.13370228],0.315428,0.35393
[ 2.26926231  1.03796327  4.40272188  4.85261154  0.54668295],0.48072,0.616653
[ 6.25933075  5.92672443  1.4010607   4.10632277  5.14653969],0.306964,0.425012
[ 0.01872436  3.26629138  5.09162998  4.7016058   5.29280376],0.377555,0.447483
[ 1.175843    1.95497859  2.57799125  5.65183496  5.13521719],0.471941,0.501689
[ 5.16305256  3.02584863  0.49623257  0.90857404  3.4205308 ],0.487823,0.512606
[ 5.9298296   5.43143988  0.57234585  0.59783071  5.14897203],0.279503,0.321483
