Inputs,"f(x,y)","f*(x,y)"
[  1.20000005  48.40000153],1.87205,2.06531
[-46.59999847  31.5       ],1.90623,2.0659
[-30.10000038  30.60000038],0.266045,2.08425
[-17.5 -19. ],2.24608,1.97877
[ 15.89999962  33.59999847],2.19142,2.07308
[ 24.70000076 -33.79999924],2.0877,1.90737
[ 41.90000153  29.70000076],2.99368,2.17899
[-46.29999924 -41.29999924],1.87198,1.927
[-38.70000076  43.59999847],2.17676,2.14852
[ 31.         -14.19999981],2.47392,2.02588
[ 20.20000076  46.79999924],0.0849265,2.15154
[ 22.20000076  28.70000076],1.43933,1.93198
[ 18.29999924  42.90000153],0.578231,2.14208
[ 34.40000153  26.10000038],2.69743,2.07227
[-46.09999847  17.39999962],3.01294,1.97013
[-25.39999962  -8.60000038],3.53256,1.92927
[ 47.59999847 -37.09999847],1.91272,2.07514
[  9.19999981 -15.19999981],1.03012,1.87475
[-28.29999924 -16.70000076],2.37131,1.93589
[-21.79999924  14.19999981],2.79748,1.99181
[-10.60000038 -31.89999962],3.20951,1.88024
[-24.29999924 -45.20000076],3.36933,1.89795
[-44.5         44.70000076],3.7549,2.18171
[-32.09999847  37.20000076],3.8105,2.10393
[ 38.          43.09999847],1.87406,1.87647
[-45.70000076  29.79999924],2.32983,2.05151
[ 42.70000076   8.69999981],0.38419,2.0243
[-33.20000076 -28.70000076],1.8377,1.94883
[ -2.79999995 -33.20000076],3.0335,1.89425
[-50.          28.39999962],3.46979,2.02771
[ 46.79999924 -46.20000076],1.24152,2.11643
[-29.10000038 -45.5       ],1.17729,1.92045
[  2.29999995 -18.70000076],3.31324,1.91942
[-31.60000038  14.5       ],2.00022,1.9696
[-16.89999962  17.        ],1.85542,1.99401
[ -9.  -12.5],0.946527,1.93987
[ 43.70000076  23.20000076],3.07313,2.19255
[ 39.5         -3.29999995],3.48444,1.97806
[ 35.29999924 -19.20000076],1.6628,2.01713
[ 37.09999847  41.90000153],3.21825,1.8732
[ 23.89999962 -31.29999924],1.94624,1.89052
[ 20.39999962  10.10000038],1.53345,2.0079
[ 26.89999962  48.09999847],2.60106,2.02247
[ 15.10000038   0.        ],2.0,1.94804
[-25.79999924  46.90000153],2.11703,1.94449
[-43.40000153 -42.09999847],2.72821,1.92826
[ 21.10000038  30.79999924],0.726894,1.9501
[ 33.09999847  37.59999847],0.555991,1.88458
[-40.   41.5],1.16954,2.15285
[ 39.20000076  31.70000076],2.47963,1.99929
[ 7.          5.19999981],1.16123,1.95689
[ 30.         -38.29999924],1.75186,1.96442
[-44.20000076  17.70000076],3.66075,1.96908
[-35.90000153 -45.        ],3.94834,1.96885
[-46.20000076  36.70000076],3.08268,2.12453
[-3.5999999  6.       ],3.57306,1.87268
[-18.29999924 -14.60000038],1.73668,1.95859
[-31.89999962 -35.90000153],2.02903,1.99079
[-39.09999847 -43.40000153],1.73174,1.98945
[ 28.20000076  13.30000019],4.08934,2.02349
[-6.4000001  3.4000001],3.99831,1.87079
[  6.9000001  -26.29999924],2.05711,2.02591
[ 30.10000038 -36.90000153],0.512403,1.95877
[ 24.29999924  37.        ],3.41467,1.95215
[ 25.         -40.29999924],3.78446,1.9463
[  0.89999998  16.79999924],2.26012,1.934
[  9.89999962  12.39999962],1.21572,1.95716
[-26.39999962 -21.29999924],2.51574,1.94655
[-11.         -28.10000038],0.932769,1.90043
[-44.59999847  -8.39999962],3.92983,1.95249
[ 7.69999981  1.60000002],0.169918,1.87681
[  1.70000005 -33.5       ],2.51031,2.02694
[ 32.29999924  -5.69999981],0.626541,1.99818
[ 35.5        -4.5999999],2.42921,1.98504
[ 11.89999962  42.79999924],0.462568,2.25569
[ 40.90000153 -30.39999962],2.5367,1.99091
[-14.10000038   9.69999981],1.90852,1.96901
[ 32.70000076  20.39999962],-0.0644109,2.2291
[-13.80000019  10.69999981],4.02261,1.9687
[-31.10000038 -11.30000019],0.214666,1.92348
[-39.5         -2.79999995],2.77798,1.99488
[-20.70000076  26.79999924],1.86811,2.02778
[  1.60000002 -47.70000076],3.53746,1.99489
[-46.5         21.89999962],1.59754,1.98889
[-22.29999924  28.29999924],2.32804,2.03852
[ 18.60000038  -1.70000005],3.68155,1.96891
[ 33.79999924   2.29999995],2.06239,1.96854
[-12.5        -24.60000038],0.877545,1.92566
[ -3.         -36.59999847],2.39827,1.88516
[-12.30000019  35.09999847],1.16287,1.85781
[ 17.79999924   3.70000005],2.17037,1.90274
[-16.70000076  39.70000076],0.0432391,1.86436
[ 35.59999847 -15.39999962],0.0917623,2.04458
