Inputs,"f(x,y)","f*(x,y)"
1.68032,2.3271,2.33535
1.42456,1.994,2.00471
1.23107,1.72497,1.73285
0.493145,0.618567,0.634076
0.981349,1.35828,1.36498
0.526801,0.668094,0.684659
0.638549,0.835801,0.852614
0.716146,0.954086,0.969239
0.759309,1.02016,1.03411
1.73318,2.39274,2.40337
0.774732,1.04378,1.05729
0.315661,0.369323,0.367323
1.15679,1.61799,1.6236
0.179587,0.196907,0.188934
0.761017,1.02278,1.03668
1.55938,2.17281,2.17972
0.136955,0.146936,0.13873
0.454159,0.561953,0.575481
1.8795,2.5689,2.59166
1.32526,1.85773,1.87022
1.36963,1.91909,1.93265
0.0940519,0.098695,0.0869738
0.0289301,0.0293561,0.0692585
0.0683626,0.0707897,0.0712283
1.91447,2.60981,2.63665
1.52919,2.1334,2.14087
0.0880441,0.0921036,0.0798936
1.43108,2.00282,2.01323
1.79626,2.46967,2.48454
0.0637788,0.065887,0.0710099
1.21305,1.69919,1.70634
1.62561,2.25802,2.26495
0.818901,1.11141,1.12368
1.9826,2.68827,2.72432
1.41538,1.98157,1.99273
1.30636,1.83136,1.84332
1.91869,2.61472,2.64208
0.471242,0.586653,0.601157
1.69429,2.34455,2.35332
1.78791,2.45958,2.4738
1.99956,2.70755,2.74614
1.72881,2.38735,2.39775
0.332344,0.391707,0.392397
0.824025,1.11925,1.13138
1.21076,1.69591,1.70297
0.501745,0.631168,0.647001
1.57871,2.19786,2.20459
1.28918,1.80726,1.8183
1.57657,2.19509,2.20184
1.94598,2.64631,2.6772
1.43541,2.00866,2.01888
1.96707,2.67054,2.70434
1.42433,1.99369,2.00441
0.0786919,0.0819224,0.0720534
1.81406,2.49111,2.50745
1.08345,1.51054,1.51574
0.378508,0.454892,0.46178
1.63572,2.27086,2.27795
1.47766,2.06529,2.07406
0.129574,0.13849,0.12881
0.138456,0.148662,0.140623
0.306849,0.357603,0.35408
0.993147,1.37601,1.38242
0.252357,0.286766,0.281034
0.097125,0.102082,0.0905954
0.578454,0.745085,0.762293
1.79267,2.46533,2.47991
1.01636,1.4108,1.41674
0.729737,0.97488,0.989665
0.495923,0.622634,0.638251
1.05968,1.47535,1.48078
1.72185,2.37876,2.38878
0.420248,0.513467,0.524513
0.970814,1.34241,1.34941
1.56037,2.1741,2.181
0.00641732,0.006438,0.0686648
0.908515,1.24812,1.25732
0.128136,0.136852,0.126754
0.247484,0.280575,0.274304
0.5383,0.685139,0.701942
0.707356,0.940646,0.956028
1.73351,2.39314,2.40379
1.7643,2.43088,2.44341
1.11529,1.55739,1.56256
1.97908,2.68427,2.7198
1.76018,2.42585,2.43811
0.82419,1.11951,1.13163
0.485943,0.608043,0.623251
1.5672,2.18296,2.18978
0.38139,0.458895,0.466112
0.0893573,0.0935409,0.0814412
1.7594,2.42489,2.4371
0.465671,0.578578,0.592784
1.23116,1.7251,1.73298
1.91394,2.6092,2.63597
1.14179,1.59615,1.60153
0.759005,1.0197,1.03366
0.154712,0.167505,0.160451
1.82116,2.49962,2.51658
1.30232,1.82571,1.83757
1.67924,2.32574,2.33395
0.701435,0.931597,0.947129
1.40858,1.97233,1.98384
1.16138,1.62466,1.63035
0.687951,0.911004,0.926862
1.53504,2.14107,2.14841
1.61066,2.23893,2.2457
0.50368,0.634009,0.649909
0.369043,0.441795,0.447555
0.495604,0.622167,0.637772
0.212209,0.236492,0.227154
0.0872918,0.091281,0.0790677
0.500152,0.628832,0.644607
0.768971,1.03496,1.04863
0.722676,0.964076,0.979054
1.61581,2.24552,2.25234
0.742617,0.994598,1.00902
1.8094,2.4855,2.50144
1.05777,1.47251,1.47795
0.320623,0.375955,0.374781
1.32278,1.85427,1.86668
0.728082,0.972348,0.987179
1.6395,2.27566,2.28282
0.513837,0.648951,0.665175
0.488971,0.612465,0.627803
1.29444,1.81465,1.82604
0.213736,0.238374,0.22915
0.746698,1.00085,1.01516
0.0466019,0.047718,0.069805
0.0161881,0.0163205,0.0688635
1.87309,2.56135,2.58341
1.43755,2.01155,2.02168
0.624496,0.814498,0.831492
