Inputs,"f(x,y)","f*(x,y)"
[-4.4666667   3.79999995],1.99272,1.94308
[-3.4000001  -2.86666656],1.97798,1.95269
[-4.86666679  4.86666679],1.99644,1.99321
[-2.0666666 -2.0666666],1.89606,1.89812
[ 1.          4.33333349],1.49717,1.94073
[ 4.4666667  3.4000001],1.99007,1.99781
[ 1.26666665 -4.4666667 ],1.71771,1.70841
[-4.0666666 -3.9333334],1.9922,1.99621
[ 0.2  1. ],0.501597,0.785573
[-3.9333334  -1.13333333],1.61845,1.63641
[-2.86666656  4.19999981],1.9822,1.91209
[ 1.93333328 -0.06666667],0.933224,0.807268
[ 3.13333344  3.5333333 ],1.98336,1.94416
[-3.79999995 -1.93333328],1.92843,1.92218
[-0.46666667 -3.79999995],1.04051,0.959376
[ 0.33333334  3.13333344],1.00193,1.60132
[-3.         -4.33333349],1.98498,1.96175
[ 0.06666667  0.60000002],0.114751,0.815807
[ 3.9333334   2.73333335],1.97824,1.96748
[ 0.46666667 -1.39999998],0.838736,0.957419
[-2.4666667  -2.33333325],1.94106,1.92317
[ 0.86666667 -0.2       ],0.36228,0.880469
[ 3.26666665  0.46666667],1.03657,0.961317
