Inputs,"f(x,y)","f*(x,y)"
[ 36.59999847  49.04000092],0.565471,2.31748
[-37.72000122 -34.18000031],2.45456,2.39373
[ 41.97999954  29.65999985],3.57334,2.17774
[-45.11999893  40.38000107],3.17142,2.30534
[  7.19999981  23.31999969],2.23487,1.84926
[  7.98000002 -36.95999908],3.58236,2.33171
[ -5.78000021 -26.71999931],1.62887,1.93121
[-38.11999893 -33.06000137],3.70608,2.42674
[ 27.47999954  17.5       ],2.92848,2.01435
[ 38.81999969  28.47999954],0.747434,2.13472
[ 44.75999832   4.13999987],2.63485,2.16427
[ 28.81999969 -41.54000092],0.878211,2.15145
[-11.26000023  34.77999878],3.83,2.16578
[ 38.95999908  21.21999931],1.86086,2.17352
[ 18.5         44.15999985],1.02679,2.06941
[-29.37999916  12.47999954],2.46769,2.09413
[  9.61999989 -26.37999916],2.54679,2.04083
[ 17.87999916   4.84000015],1.9859,1.88806
[ 46.70000076 -45.75999832],2.22347,2.13251
[ 21.95999908  32.40000153],1.98209,1.95154
[ 33.88000107  33.68000031],2.22878,2.03191
[-10.69999981 -11.68000031],1.60702,1.73936
[ 45.22000122  42.56000137],0.0634451,2.16287
[-49.25999832 -44.06000137],2.68745,2.53106
[-11.93999958  29.10000038],2.19618,2.06384
[-39.29999924  32.02000046],1.56846,2.15472
[-20.28000069 -25.39999962],0.573759,1.88672
[ 35.38000107 -24.36000061],2.21452,2.0723
[ 24.47999954  29.13999939],1.84154,2.06663
[-45.22000122 -29.89999962],0.101033,2.63108
[  6.38000011  19.95999908],0.543269,1.80045
[ -8.34000015  21.54000092],1.43586,1.89796
[-10.60000038 -38.20000076],3.16961,2.0634
[ 47.77999878 -36.34000015],2.2448,2.2396
[ 25.79999924  41.38000107],2.0461,1.97411
[-19.31999969 -38.61999893],1.91672,1.92029
[ 25.18000031  42.41999817],1.6927,1.94978
[-14.35999966  -2.55999994],2.31131,2.04087
[ 13.          25.57999992],2.33368,1.81237
[ -8.35999966 -44.68000031],4.03519,2.25191
[-18.12000084  25.63999939],2.15007,1.96524
[-44.77999878  25.44000053],0.832717,2.2024
[ 30.36000061 -34.08000183],1.59949,1.85214
[-18.57999992 -22.13999939],0.987509,1.88279
[-20.10000038 -23.28000069],3.13096,1.93408
[-3.31999993  1.15999997],1.08701,1.66145
[ -8.02000046  17.55999947],0.443131,1.81564
[ 33.86000061  38.38000107],2.2898,2.12223
[ 40.15999985 -15.22000027],0.907906,2.09619
[-46.91999817  46.88000107],2.82694,2.40513
[ 5.69999981 -5.46000004],3.17973,1.65544
[-15.93999958 -41.40000153],1.45508,2.0085
[ 33.93999863  -6.86000013],2.94006,2.0328
[ 43.52000046 -27.76000023],0.47995,2.14555
[-25.21999931  -5.42000008],1.25277,2.28651
[-20.37999916 -39.84000015],2.48414,1.94308
[  5.61999989 -35.84000015],2.10434,2.27554
[-6.98000002  1.46000004],0.49328,1.79289
[-46.65999985   1.51999998],1.68059,2.30777
[-17.94000053 -18.81999969],0.710208,1.93935
[ 38.41999817 -43.75999832],2.62158,1.89139
[-20.63999939  -1.44000006],2.70783,2.15902
[ 24.81999969 -22.52000046],2.41607,1.94427
[ -5.36000013 -41.75999832],3.0332,2.25453
[ -6.5999999   20.95999908],2.49186,1.87399
[ 20.02000046 -27.52000046],1.69856,1.9801
[ 45.27999878  34.79999924],3.42113,2.20296
[ 11.56000042 -10.35999966],3.61726,1.71519
[-14.06000042 -32.97999954],0.301299,1.87354
[-49.61999893 -28.37999916],3.18582,2.57576
[-39.56000137  35.02000046],2.61774,2.19714
[ 26.37999916  -3.88000011],0.786693,1.95508
[ -5.92000008  46.40000153],2.12773,2.30764
[-20.23999977  39.91999817],3.90397,2.28262
[-31.89999962  19.84000015],1.95945,2.01567
[-44.15999985  39.04000092],1.29634,2.28103
[-19.65999985  -2.03999996],1.4923,2.14942
[ -3.75999999 -44.47999954],3.32423,2.29847
[-20.84000015  24.87999916],3.6803,1.94028
[ -8.26000023  23.71999931],2.85487,1.93829
[-34.08000183  -6.23999977],3.13914,2.36691
[ 21.39999962  36.95999908],0.792963,1.90298
[-46.43999863  11.77999973],2.73638,2.49047
[-29.42000008  -5.78000021],3.50073,2.32403
[-27.89999962  46.77999878],0.116115,2.41272
[ 23.65999985  40.68000031],1.14006,1.93906
[ 21.79999924  -2.        ],3.08248,1.90801
[  9.07999992  48.70000076],1.49379,2.27518
[-12.68000031  29.31999969],1.85523,2.06719
[ 43.38000107 -21.47999954],1.61605,2.12883
[ 40.56000137  35.18000031],2.15793,2.12788
[ 44.13999939 -10.22000027],2.78497,2.13772
[ -6.88000011  18.89999962],1.86561,1.83867
[-20.81999969 -17.36000061],3.12928,2.2225
[ 32.72000122  38.56000137],2.28127,2.17588
[ 37.63999939  31.18000031],2.16614,2.1028
[ 28.62000084   6.96000004],2.49571,2.00915
[-27.54000092   9.84000015],1.54914,2.10123
[ 15.43999958  39.81999969],0.177467,2.03295
[-29.81999969  20.63999939],4.0779,2.01581
[-10.56000042 -40.75999832],1.15999,2.11848
[-26.26000023  44.09999847],0.571823,2.35734
[-45.74000168  40.08000183],3.10145,2.30521
[-10.11999989 -38.47999954],1.89245,2.08035
[-49.81999969  46.        ],1.93607,2.41161
[ -7.69999981 -24.5       ],2.88151,1.84017
[ 13.97999954  18.52000046],2.61794,1.83137
[-33.29999924  -8.03999996],0.334678,2.39847
[ 43.59999847 -10.72000027],4.05709,2.13211
[ 29.05999947 -26.13999939],1.47843,1.99298
[-22.78000069 -39.52000046],0.152736,1.96735
[-47.20000076  32.54000092],0.466807,2.30517
[-45.90000153 -15.96000004],0.328481,2.46921
[ 24.13999939 -42.15999985],3.19965,2.20863
[-34.09999847   1.22000003],1.18306,2.2157
[ 26.89999962 -14.47999954],1.94834,1.95945
[ 26.78000069 -11.06000042],2.24619,1.95854
[ -7.84000015 -38.88000107],2.07886,2.14115
[-17.04000092  21.31999969],2.98288,1.87071
[-31.          28.79999924],1.68026,2.05817
[-32.88000107  42.95999908],1.71676,2.30914
[-15.35999966 -13.61999989],0.157216,1.99526
[-26.44000053  16.42000008],1.91244,1.95572
[  1.41999996 -48.02000046],1.81812,2.35977
[ 23.71999931 -27.05999947],0.779296,1.79389
[-32.77999878  35.91999817],1.39386,2.16625
[-23.15999985   5.28000021],1.17544,2.08648
[ 27.73999977   8.23999977],1.79023,2.00573
[-17.81999969 -37.63999939],1.44061,1.89467
[  2.38000011 -46.27999878],2.22582,2.35633
[-39.08000183 -11.85999966],2.5753,2.46971
[-46.25999832 -37.18000031],0.870946,2.57864
[ 48.36000061   7.61999989],1.12581,2.21725
[-24.71999931  -8.18000031],3.84285,2.28886
[-2.8599999  -0.66000003],0.459233,1.68269
[-24.62000084  -1.62      ],0.536849,2.2038
[-23.21999931  -1.65999997],2.36353,2.19459
[ 16.55999947 -32.43999863],1.02915,2.11567
[-35.97999954  46.43999863],2.97219,2.37778
[ 42.58000183  47.68000031],0.655733,2.20685
[ 22.81999969  49.77999878],3.66891,2.11188
[ 19.42000008  44.93999863],2.49526,2.07105
[-22.76000023 -19.97999954],0.434506,2.21282
[-35.58000183  25.84000015],3.726,2.1099
[ 10.18000031  -9.88000011],2.41442,1.66186
[ 42.29999924  44.77999878],-0.0670757,2.10196
[-37.61999893  38.88000107],2.2569,2.23726
[-49.29999924 -29.29999924],2.6295,2.5998
[-19.55999947 -36.63999939],3.02039,1.90546
[ -4.53999996  13.5       ],3.76605,1.73673
[ 10.5  23. ],0.498395,1.79974
[-22.65999985  39.09999847],2.62108,2.25584
[ -9.46000004 -12.34000015],1.97865,1.65471
[-12.26000023  11.60000038],1.11212,1.70523
[ -9.42000008 -38.15999985],2.45328,2.08965
[ 29.12000084  31.73999977],1.25006,2.00276
[-46.93999863  13.68000031],2.4213,2.46683
[ 42.43999863  20.54000092],1.28184,2.21349
[-14.65999985 -47.43999863],0.722586,2.16566
[-24.65999985  -4.9000001 ],1.82291,2.27177
[-15.68000031  45.52000046],2.99443,2.39678
[-13.07999992  16.44000053],2.99097,1.77623
[-43.84000015  33.86000061],2.05401,2.23934
[ 19.34000015  47.47999954],2.95693,2.11724
[ 6.19999981 -1.27999997],0.995638,1.74712
[ 46.38000107  21.02000046],2.91185,2.25658
[ -7.53999996 -38.77999878],2.02005,2.14593
[ 15.14000034  -1.53999996],0.56214,1.83934
[ 23.13999939 -40.59999847],3.03252,2.18621
[-14.39999962 -18.26000023],4.00241,1.76179
[-47.93999863 -31.29999924],2.04521,2.65474
[ 21.42000008 -22.71999931],3.68342,1.82552
[-37.31999969 -11.07999992],2.51987,2.46257
[-37.41999817  19.86000061],2.8768,2.13939
[ 43.90000153  -3.94000006],3.89578,2.13584
[ 11.93999958 -29.04000092],1.92054,2.0587
[ 23.78000069  49.75999832],0.299319,2.09877
[-22.87999916  18.57999992],1.32161,1.86764
[ 38.20000076 -48.09999847],2.54472,1.8938
[-40.08000183  40.54000092],3.35609,2.27546
[-21.26000023  20.12000084],1.0356,1.87826
[-11.39999962  20.60000038],1.59744,1.87334
[ 43.91999817  -2.81999993],3.0513,2.13615
[-7.11999989 -3.4000001 ],0.412613,1.88381
[ 14.76000023 -29.34000015],2.8918,2.05424
[ 22.44000053 -19.78000069],3.15306,1.92673
[-46.15999985  21.12000084],0.467332,2.31272
[ -6.21999979  33.97999954],2.12017,2.08784
[ 23.62000084  43.61999893],1.82274,1.99182
[ 35.59999847   8.89999962],0.26047,2.09036
[ 35.25999832 -22.23999977],0.750286,2.05426
[ 31.34000015 -49.34000015],3.49281,2.17365
[ 32.52000046  40.31999969],2.30702,2.26543
[ 12.69999981   9.96000004],1.7193,1.8233
[ 39.06000137 -23.07999992],0.166841,2.0841
[-33.74000168 -38.09999847],2.99693,2.27081
[-30.76000023 -29.76000023],3.73599,2.22509
[  0.34        23.81999969],1.10322,1.85629
[-14.         -39.18000031],2.67002,2.00607
[  2.8599999  -45.38000107],0.693816,2.35415
[-47.24000168 -40.95999908],1.86045,2.5335
[ 39.75999832 -41.09999847],1.95206,2.01383
[-25.29999924 -36.88000107],3.4894,1.97788
[-47.15999985  49.        ],3.50328,2.43546
[ 37.25999832  11.80000019],1.43371,2.12058
[-20.26000023  24.23999977],2.16305,1.92789
[ 16.84000015 -38.59999847],2.01761,2.21069
[  2.53999996 -20.13999939],3.7683,1.96431
[ 33.41999817 -20.87999916],3.33651,2.03286
[ 36.04000092 -42.13999939],1.51603,1.84618
[ 39.74000168  41.06000137],1.93929,2.08373
[ 27.37999916 -36.52000046],2.20166,2.06365
[ -4.63999987  32.74000168],2.16819,2.0534
[ 13.26000023   0.14      ],2.15779,1.8201
[  8.06000042  30.15999985],3.88897,1.95935
[ 36.36000061  42.        ],1.5308,2.19071
[-44.86000061 -38.22000122],0.871847,2.51874
[ -6.78000021 -27.10000038],3.16598,1.91629
[-12.81999969  43.08000183],3.08766,2.32839
[-32.04000092 -29.05999947],2.16318,2.3311
[ 41.47999954  12.81999969],1.43966,2.169
[ 34.13999939 -35.59999847],2.01195,1.95254
[ -9.61999989  27.73999977],4.09455,2.02279
[  9.10000038 -39.04000092],2.34164,2.36584
[-40.84000015   1.36000001],2.64986,2.2635
[ 20.63999939 -46.15999985],1.76843,2.34333
[ 14.46000004 -35.95999908],1.27228,2.19765
[ 33.5         42.04000092],1.9929,2.29731
[ 39.59999847 -29.10000038],2.02554,2.13467
[ 3.75999999 -1.84000003],2.94312,1.59609
[ 24.68000031 -46.84000015],3.95714,2.39867
[  9.42000008  34.        ],2.1602,2.00951
[ 23.10000038 -37.25999832],0.00358598,1.97534
[-29.73999977   9.03999996],0.847852,2.16537
[ 24.92000008  41.36000061],2.50145,1.9344
[-29.71999931  14.93999958],2.69626,2.05661
[-41.86000061 -31.79999924],2.24892,2.55743
[ -0.56       -24.05999947],1.79785,1.9506
[ 11.69999981  20.44000053],1.98307,1.73833
[-30.86000061 -25.94000053],3.04521,2.3578
[ 16.97999954 -13.39999962],4.06862,1.85657
[-34.52000046 -12.68000031],1.2003,2.37618
[-22.13999939 -21.54000092],1.44664,2.09369
[ -4.96000004 -10.19999981],1.88376,1.64402
[ 25.23999977  42.31999969],0.589716,1.94721
[-43.97999954  31.42000008],1.99086,2.26668
[-11.35999966  32.09999847],1.67832,2.1162
[ 25.95999908   0.30000001],2.79691,1.95173
[ 41.90000153  48.61999893],2.45968,2.27745
[-35.15999985  48.15999985],2.24905,2.41963
[-43.22000122 -42.34000015],3.77668,2.37944
[-4.67999983 -2.11999989],1.75837,1.7624
[ 47.08000183 -26.92000008],2.81038,2.16649
[-24.70000076   2.72000003],1.20302,2.16809
[-14.23999977   9.68000031],1.99088,1.76648
[  8.92000008 -37.68000031],0.282627,2.33824
[ 18.28000069  29.39999962],3.04227,1.83782
[-17.57999992   6.17999983],3.80957,1.94453
[-37.81999969   6.86000013],0.983374,2.38702
[  4.94000006  32.58000183],1.4152,1.99723
[-19.71999931 -41.58000183],1.9392,1.95104
[ -8.03999996 -40.36000061],0.358879,2.16787
[ 47.86000061  -4.05999994],3.05894,2.17668
[ 23.47999954 -19.21999931],2.22092,1.95872
[-34.79999924 -23.36000061],2.32071,2.51134
[-17.37999916 -23.78000069],1.21311,1.77434
[ 31.04000092 -46.34000015],2.94272,2.21977
[-25.79999924  22.62000084],2.11058,1.94111
[ 19.44000053  15.5       ],2.8723,1.89982
[-48.40000153  -5.76000023],0.0426634,2.45961
[ 15.38000011  29.57999992],0.564839,1.85183
[ 16.         -22.92000008],-0.0159939,1.87475
[-25.92000008  25.13999939],3.8012,1.97612
[ 8.64000034 -7.34000015],2.24281,1.64781
[ -2.77999997  12.85999966],1.08496,1.71108
[-15.92000008  11.07999992],1.01613,1.77872
[ 42.56000137  25.52000046],3.51776,2.20762
[ 48.31999969 -12.84000015],3.16137,2.1806
[ 34.15999985  41.29999924],1.89021,2.24569
[ 47.27999878 -35.91999817],1.96436,2.23337
[ 48.5         18.54000092],0.908137,2.26752
[ -6.61999989  41.56000137],1.44304,2.22622
[  9.64000034 -45.54000092],2.96043,2.50082
[ 25.68000031 -26.12000084],3.1217,1.89287
[  4.32000017 -17.28000069],2.07214,1.89945
[ 37.34000015  10.35999966],1.89541,2.11497
[ -0.86000001  36.15999985],2.13186,2.08629
[-35.41999817  28.        ],2.06066,2.08479
[-44.63999939  -5.82000017],0.583682,2.43391
[ 20.97999954 -36.65999985],2.1812,2.10123
[ 45.5         -0.25999999],2.68162,2.15269
[-2.         -1.08000004],3.5146,1.58089
[ 31.97999954  34.40000153],0.971618,2.01242
[ 16.76000023  31.31999969],1.83462,1.86441
[-39.15999985  42.84000015],3.3974,2.30087
[-21.86000061 -25.97999954],3.22351,1.95633
[ 39.61999893 -44.40000153],2.55194,1.91899
[ 37.47999954 -15.46000004],0.0763144,2.06852
[-32.52000046 -38.5       ],2.07847,2.19425
[ -1.01999998 -28.60000038],2.87643,2.02764
[ -2.27999997  49.59999847],3.96473,2.33764
[ 0.46000001 -3.05999994],2.31637,1.60714
[ 16.68000031 -23.42000008],0.276686,1.90557
[-23.55999947  37.65999985],1.96136,2.22008
[-31.94000053  22.45999908],2.68857,2.05136
[-40.65999985 -47.02000046],3.81172,2.40393
[-44.70000076  -2.48000002],2.03302,2.36541
[-41.          25.68000031],0.16422,2.12649
[-12.61999989  30.71999931],2.6686,2.09877
[-26.65999985  -2.29999995],1.72413,2.23244
[ -8.11999989 -33.97999954],1.79614,2.03107
[ 10.11999989 -32.72000122],1.55375,2.19929
[-46.24000168 -39.56000137],3.39351,2.5321
[-34.25999832  32.27999878],0.258018,2.12619
[ 23.28000069  12.57999992],1.53278,1.97407
[-37.36000061  41.77999878],1.78156,2.27502
[-27.12000084 -35.31999969],1.39845,1.99671
[-45.09999847   1.98000002],2.62457,2.33444
[ 13.39999962  37.77999878],3.55336,2.0238
[-33.95999908 -24.47999954],2.81662,2.47416
[-41.09999847  10.5       ],0.529638,2.39393
[ -2.74000001  48.97999954],2.23175,2.32998
[ 19.60000038  -2.72000003],2.72911,1.88524
[ 20.13999939  -0.34      ],1.23342,1.89103
[ 19.86000061 -33.40000153],0.893121,1.97921
[ 46.72000122 -44.88000107],3.40189,2.14516
[-48.45999908 -35.36000061],0.339422,2.67636
[-0.41999999 -2.83999991],2.61691,1.5919
[ 41.08000183 -11.73999977],2.81158,2.10601
[-0.38        5.11999989],2.6388,1.56744
[-23.86000061 -30.15999985],2.45874,1.95168
[ 29.18000031  11.06000042],4.03302,2.0333
[ -0.5        -17.45999908],1.74563,1.85119
[-32.56000137  30.05999947],1.55749,2.08521
[-15.76000023   2.46000004],1.89667,1.9719
[ -8.39999962  30.65999985],0.597108,2.06095
[ -7.46000004  30.42000008],3.3314,2.04444
[-43.58000183  30.39999962],-0.00443606,2.25571
[-41.08000183 -22.57999992],0.340823,2.46674
[ -9.80000019 -40.09999847],1.55855,2.12196
[  1.86000001  12.38000011],2.64281,1.72582
[-44.11999893 -19.39999962],2.07245,2.47165
[ 4.21999979 -0.14      ],1.66926,1.69157
[ 39.04000092  -0.75999999],3.36081,2.08599
[ 20.07999992  15.85999966],2.86672,1.90792
[-23.62000084  31.26000023],1.77224,2.07444
[ 13.57999992  -3.42000008],1.14866,1.82306
[ 49.18000031 -20.21999931],1.48711,2.18879
[-14.22000027   9.52000046],2.171,1.77263
[-40.88000107  14.35999966],2.02688,2.31812
[-40.          40.27999878],3.38873,2.27142
[-42.06000137  38.09999847],0.869323,2.2549
[-4.13999987 -1.29999995],-0.0102753,1.74706
[-36.90000153  -7.65999985],3.00746,2.41642
[ 46.59999847 -42.58000183],2.79952,2.1742
[ 20.65999985  38.79999924],1.94021,1.9455
[-32.02000046 -12.5       ],0.987346,2.35806
[-18.28000069  -6.30000019],0.0227543,2.18514
[ 49.27999878 -23.71999931],1.25033,2.18949
[ 36.25999832  37.15999985],0.171662,2.05028
[ 20.47999954  24.89999962],0.395437,2.01046
[ 36.97999954  47.02000046],1.09498,2.3674
[ 39.29999924  -6.51999998],1.50396,2.08814
[ 37.11999893 -27.18000031],0.82735,2.10511
[-34.29999924 -39.09999847],0.876544,2.2741
[ -0.68000001  10.47999954],0.301554,1.62824
[ 40.81999969 -47.27999878],3.01679,1.88576
[ 35.68000031   4.57999992],1.60358,2.07188
[-26.47999954 -46.75999832],2.59267,2.07329
[-46.40000153  -9.07999992],2.99902,2.51379
[-45.24000168 -32.08000183],3.47768,2.64814
[-21.02000046  11.18000031],1.57415,1.93007
[  6.51999998  14.15999985],2.43548,1.69555
[ 2.79999995  7.76000023],1.13161,1.63126
[ 48.04000092  -5.5999999 ],3.59028,2.1784
[ 15.02000046   3.03999996],0.6358,1.85029
[-47.34000015  11.31999969],1.08554,2.51914
[-24.42000008  39.61999893],0.31163,2.26173
[ 13.19999981 -28.86000061],2.32154,2.03222
[ 14.60000038 -30.95999908],2.16083,2.07559
[ 26.44000053 -26.5       ],2.01563,1.91103
[-11.60000038  -4.76000023],1.83334,2.02316
[-28.54000092  -5.57999992],0.273828,2.3136
[ 49.95999908  43.86000061],1.15772,2.22978
[ -6.03999996 -19.42000008],1.79152,1.77081
[  0.66000003  32.38000107],3.96106,2.00718
[-27.73999977  -9.65999985],2.00183,2.31617
[ 47.41999817  36.5       ],2.65352,2.22755
[ 37.31999969  37.56000137],2.53416,2.06565
[ 20.60000038  36.38000107],2.24304,1.90331
[-17.47999954 -45.20000076],1.85336,2.05353
[-22.34000015 -14.10000038],1.41878,2.33254
[ -0.36000001  12.42000008],1.17493,1.65738
[-29.78000069  -9.5       ],2.42737,2.34611
[ 42.31999969  28.04000092],3.98886,2.19119
[ 22.12000084  32.84000015],-0.0178888,1.95131
[ 22.94000053  27.87999916],2.39011,2.06892
[ 30.65999985  30.37999916],1.11697,1.99865
[ 17.55999947 -15.69999981],0.393371,1.84987
[-16.63999939  -5.28000021],3.1039,2.14251
[  6.0999999  -42.95999908],3.34848,2.39481
[-41.47999954 -11.60000038],1.59759,2.53054
[-29.45999908   2.51999998],2.26725,2.27876
[ 13.69999981 -25.57999992],0.630818,1.95573
[-45.63999939   9.64000034],2.02843,2.51177
[ 15.84000015 -13.18000031],2.56796,1.82975
[ 26.92000008 -36.08000183],2.45667,2.06612
[-12.96000004  19.54000092],1.87455,1.844
[ -0.66000003  40.70000076],1.01565,2.16609
[-21.81999969 -17.70000076],0.250268,2.25989
[ 45.52000046  -3.29999995],0.0846632,2.15261
[-36.84000015  21.65999985],2.2361,2.09331
[-27.37999916 -46.90000153],2.56014,2.0847
[ 12.23999977 -30.52000046],3.62266,2.09515
[ 44.08000183 -34.72000122],2.02882,2.2057
[-40.15999985  36.58000183],1.43464,2.22216
[-20.18000031 -29.65999985],0.429446,1.85393
[-11.19999981 -16.95999908],2.11704,1.63667
[-41.79999924  17.94000053],2.67611,2.27309
[ 32.90000153  -7.13999987],1.88178,2.02205
[-22.81999969  10.31999969],3.31672,1.98632
[-39.36000061 -43.72000122],1.54021,2.35245
[ 30.12000084 -45.47999954],3.11655,2.20328
[  6.71999979 -33.81999969],2.03399,2.27204
[ -5.71999979 -16.15999985],3.53987,1.70919
[  5.96000004  26.71999931],1.89391,1.92613
[-23.10000038   3.66000009],4.06189,2.11487
[ 23.26000023   7.69999981],1.78943,1.95676
[ 32.31999969  45.41999817],3.06535,2.18997
[ -6.94000006  34.31999969],1.43933,2.10311
[-21.95999908  40.25999832],2.01639,2.28455
[-22.18000031  25.10000038],3.63061,1.95179
[ 4.84000015 -0.81999999],0.248485,1.70385
[  6.78000021  25.55999947],3.81755,1.89463
[  6.42000008  23.21999931],3.97217,1.85784
[-28.63999939 -26.70000076],2.15307,2.24572
[ 15.85999966 -23.47999954],2.13197,1.85144
[-16.36000061 -11.46000004],0.487712,2.15068
[ 17.57999992 -27.84000015],3.83556,1.83822
[-34.75999832  25.76000023],1.60745,2.09006
[ 31.44000053  -1.24000001],4.0401,2.00754
[ 11.88000011  15.03999996],3.33361,1.7969
[ 11.07999992 -46.5       ],2.286,2.50774
[ -1.63999999 -46.81999969],3.81123,2.33539
[ 31.76000023 -31.95999908],3.3285,1.96217
[ 12.92000008 -43.5       ],2.00162,2.42438
[ -8.68000031  49.31999969],3.9561,2.38065
[-23.         -7.5999999],1.35322,2.27444
[ 49.63999939  32.72000122],0.146808,2.28103
[ 39.41999817  42.09999847],-0.0256678,2.07373
[ 48.41999817  -6.98000002],1.285,2.18219
[ 13.27999973  22.60000038],1.56828,1.75571
[ 30.73999977  -7.63999987],1.03862,1.99971
[-47.11999893 -25.05999947],0.0743787,2.51678
[-29.95999908  48.84000015],2.16811,2.4526
[-23.20000076   6.30000019],1.21798,2.06865
[ 36.54000092  18.31999969],4.0301,2.14225
[ 22.79999924 -37.31999969],3.91379,2.00244
[-14.61999989  31.39999962],1.98577,2.10793
[ 10.92000008  20.07999992],0.301447,1.74229
[ 27.76000023 -48.56000137],1.81875,2.33803
[-41.77999878  26.12000084],1.3953,2.13653
[-13.26000023  -5.0999999 ],1.70367,2.06322
[ 36.58000183 -41.65999985],0.650331,1.87945
[-14.96000004  22.29999924],1.31066,1.89998
[  9.38000011 -21.42000008],1.40354,1.89964
[ 34.08000183  26.97999954],2.58179,2.06881
[ 42.52000046  39.90000153],2.88441,2.13444
[ 18.10000038  45.58000183],1.89379,2.09995
[-13.14000034  42.38000107],-0.0846995,2.32087
[ 46.04000092  21.76000023],2.01047,2.25636
[ 36.41999817 -49.20000076],2.64218,2.17886
[-27.21999931 -33.70000076],2.34608,2.03761
[-33.79999924   8.72000027],1.61057,2.26251
[-42.36000061 -49.02000046],3.48292,2.44178
[ -9.15999985  15.        ],2.29313,1.75362
[ 21.04000092  18.95999908],2.39694,1.90716
[-11.07999992   6.57999992],2.3176,1.76396
[-42.79999924  44.11999893],1.9433,2.34142
[  9.97999954  39.86000061],3.92174,2.10618
[ 11.53999996   0.22      ],1.40756,1.80236
[ 41.13999939 -28.79999924],1.73141,2.1408
[-20.57999992 -35.38000107],3.5434,1.90582
[-19.37999916 -11.38000011],2.23595,2.24653
[-41.06000137  19.94000053],0.561054,2.21974
[-42.31999969   3.94000006],3.92426,2.46936
[  5.11999989  44.54000092],-0.0423362,2.02705
[-46.86000061 -27.20000076],0.716965,2.5577
[-45.45999908  31.36000061],1.87394,2.27694
[ 31.37999916  49.45999908],0.0396032,2.0853
[ -1.72000003  27.79999924],1.13847,1.94302
[ 30.86000061  43.68000031],1.6714,2.15481
[-32.36000061 -38.75999832],1.74718,2.17862
[-29.04000092  45.97999954],1.95182,2.3907
[-19.84000015   8.43999958],3.97447,1.95384
[-44.25999832 -36.81999969],0.61138,2.52872
[ 42.95999908  29.45999908],0.816886,2.19394
[-21.10000038 -22.42000008],0.642554,2.0107
[-46.70000076   2.5       ],2.12036,2.3831
[  8.47999954 -17.54000092],1.77522,1.82222
[ 46.09999847  14.52000046],1.95447,2.22461
[ 31.13999939   0.68000001],3.47093,2.00726
[-30.62000084  49.70000076],1.88928,2.46992
