Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.65847
2.0,1.5,1.79498
3.0,1.83333,1.9315
4.0,2.08333,2.06802
5.0,2.28333,2.20453
6.0,2.45,2.33506
7.0,2.59286,2.46012
8.0,2.71786,2.58517
9.0,2.82897,2.71023
10.0,2.92897,2.83528
11.0,3.01988,2.96033
12.0,3.10321,3.08539
13.0,3.18013,3.21044
14.0,3.25156,3.3355
15.0,3.31823,3.46055
16.0,3.38073,3.5856
17.0,3.43955,3.66868
18.0,3.49511,3.73743
19.0,3.54774,3.7835
20.0,3.59774,3.80421
21.0,3.64536,3.82491
22.0,3.69081,3.84562
23.0,3.73429,3.86633
24.0,3.77596,3.88704
25.0,3.81596,3.90774
26.0,3.85442,3.92845
27.0,3.89146,3.94916
28.0,3.92717,3.96987
29.0,3.96165,3.99058
30.0,3.99499,4.01128
31.0,4.02725,4.03199
32.0,4.0585,4.0527
33.0,4.0888,4.07341
34.0,4.11821,4.09411
35.0,4.14678,4.11482
36.0,4.17456,4.13553
37.0,4.20159,4.15624
38.0,4.2279,4.17694
39.0,4.25354,4.19765
40.0,4.27854,4.21836
41.0,4.30293,4.23907
42.0,4.32674,4.25977
43.0,4.35,4.28048
44.0,4.37273,4.30119
45.0,4.39495,4.3219
46.0,4.41669,4.3426
47.0,4.43796,4.36331
48.0,4.4588,4.38402
49.0,4.47921,4.40473
50.0,4.49921,4.42543
51.0,4.51881,4.44614
52.0,4.53804,4.46685
53.0,4.55691,4.48756
54.0,4.57543,4.50826
55.0,4.59361,4.52897
56.0,4.61147,4.54968
57.0,4.62901,4.57039
58.0,4.64625,4.59109
59.0,4.6632,4.6118
60.0,4.67987,4.63251
61.0,4.69626,4.65322
62.0,4.71239,4.67392
63.0,4.72827,4.69463
64.0,4.74389,4.71534
65.0,4.75928,4.73605
66.0,4.77443,4.75675
67.0,4.78935,4.77746
68.0,4.80406,4.79817
69.0,4.81855,4.81888
70.0,4.83284,4.83958
71.0,4.84692,4.86029
72.0,4.86081,4.881
73.0,4.87451,4.90171
74.0,4.88802,4.92241
75.0,4.90136,4.94312
76.0,4.91451,4.96383
77.0,4.9275,4.98454
78.0,4.94032,5.00525
79.0,4.95298,5.02595
80.0,4.96548,5.04666
81.0,4.97783,5.06737
82.0,4.99002,5.08807
83.0,5.00207,5.10878
84.0,5.01397,5.12949
85.0,5.02574,5.1502
86.0,5.03737,5.17091
87.0,5.04886,5.19161
88.0,5.06022,5.21232
89.0,5.07146,5.23303
90.0,5.08257,5.25373
91.0,5.09356,5.27444
92.0,5.10443,5.29515
93.0,5.11518,5.31586
94.0,5.12582,5.33657
95.0,5.13635,5.35727
96.0,5.14676,5.37798
97.0,5.15707,5.39869
98.0,5.16728,5.4194
99.0,5.17738,5.4401
100.0,5.18738,5.46081
101.0,5.19728,5.48152
102.0,5.20708,5.50223
103.0,5.21679,5.52293
104.0,5.22641,5.54418
105.0,5.23593,5.57407
106.0,5.24536,5.60396
107.0,5.25471,5.63386
108.0,5.26397,5.66375
109.0,5.27314,5.69363
110.0,5.28223,5.72353
111.0,5.29124,5.75342
112.0,5.30017,5.78331
113.0,5.30902,5.8132
114.0,5.31779,5.84309
115.0,5.32649,5.87298
116.0,5.33511,5.90287
117.0,5.34366,5.93276
118.0,5.35213,5.96265
119.0,5.36054,5.99254
120.0,5.36887,6.02243
