Inputs,"f(x,y)","f*(x,y)"
[ -4.03999996  26.57999992],2.00234,1.96754
[-20.5  26.5],1.77759,1.94039
[ 36.74000168  28.92000008],1.92799,1.97544
[-27.95999908  -0.25999999],1.46269,1.94637
[ 35.41999817  32.93999863],2.05773,1.97464
[-12.43999958  49.68000031],3.6929,1.97635
[ 21.20000076   3.51999998],3.90399,1.94499
[-10.06000042  10.18000031],2.47279,1.96742
[-41.41999817 -10.34000015],0.7167,1.97497
[ 18.79999924 -20.60000038],1.07639,1.97113
[-41.54000092 -47.54000092],1.54461,1.95199
[ 41.08000183  16.63999939],1.33867,1.97964
[  6.4000001  -44.61999893],4.07346,2.00007
[-49.79999924  35.18000031],2.94962,1.9634
[ 35.81999969  45.77999878],1.74942,1.97557
[-18.95999908 -41.72000122],3.39128,1.98021
[-21.28000069  37.93999863],2.61784,1.91582
[-44.15999985  18.52000046],3.31049,1.93274
[ 10.07999992 -10.85999966],1.63202,1.97752
[-37.52000046 -31.31999969],1.74099,1.97716
[ 29.28000069  -8.42000008],3.02707,1.98065
[ 48.08000183  22.42000008],3.60492,1.99225
[ -2.21800003e+01   1.99999996e-02],2.04524,1.95076
[-26.02000046  26.39999962],2.42707,1.97991
[-21.62000084 -36.84000015],2.26337,1.96258
[ 42.88000107   7.88000011],3.12323,1.98393
[-33.18000031  27.71999931],2.01915,1.97779
[ 47.84000015  -7.15999985],1.81844,1.99541
[-37.24000168 -27.76000023],0.186669,1.99633
[  7.17999983  16.15999985],1.44718,1.96346
[-17.94000053   4.86000013],1.92741,1.9491
[ 18.89999962 -22.78000069],4.02584,1.99101
[ -6.36000013  23.81999969],2.79979,1.96012
[-28.78000069 -49.22000122],3.46958,1.95758
[ 26.71999931   5.86000013],2.91921,1.95342
[-29.28000069  16.84000015],2.10179,1.95144
[  2.1400001  -17.95999908],3.0755,1.95169
[ 44.79999924   0.47999999],1.13028,1.98921
[-37.63999939 -10.15999985],1.67065,1.97786
[-44.93999863  38.24000168],2.91785,1.98685
[-1.75999999  7.76000023],1.96024,1.96441
[ 23.57999992 -25.04000092],2.33526,1.95895
[-33.09999847  29.62000084],3.06094,1.98479
[  4.63999987 -34.74000168],2.15727,1.98131
[ 45.79999924  -8.56000042],3.91095,1.99385
[ 40.58000183  31.68000031],1.80974,1.98028
