Inputs,"f(x,y)","f*(x,y)"
[ 4.23258495  0.29841712],1.00476,0.898357
[-4.84884501  0.1109508 ],0.998346,1.65465
[ 1.30785418 -0.6974194 ],0.936589,0.720457
[ 2.4526937   3.52616811],1.96668,1.93543
[ 2.45098543 -1.95460582],1.90892,1.82515
[-4.20454693  2.86361074],1.98216,1.97811
[-2.05286908  4.58309078],1.94443,1.9218
[-4.12517977 -2.16645265],1.95314,1.97442
[-2.12027311  1.36323607],1.72832,1.58559
[ 3.10646844  2.83769393],1.97419,1.93344
[ 2.24700546  4.38931274],1.95957,1.94564
[-4.11410427  4.2342844 ],1.99342,1.99947
[ 2.94244742  4.19484234],1.98362,1.98352
[ 3.13500714  2.20855379],1.94942,1.91046
[-2.65491247 -1.29469872],1.71779,1.7232
[ 1.24606502 -4.74909544],1.70485,1.77253
[ 0.60795581  2.62874889],1.09968,1.08485
[-4.48791552  3.29923987],1.98917,1.9781
[-2.88865352 -0.87407702],1.35441,1.18307
[ 1.08853674 -2.46449065],1.55764,1.49204
[-0.87586349  4.27456236],1.36749,1.12929
[-0.76564199  1.96650398],1.19308,1.07595
[-0.64466685 -1.41101801],0.945829,1.08782
