Inputs,"f(x,y)","f*(x,y)"
[ 1.82059455  2.93695164  2.98332429  5.29966688  3.98399901],0.790391,0.49132
[ 1.74892628  4.49722004  3.03445125  4.58384085  2.30317187],0.847302,0.605799
[ 1.93037677  5.31674862  4.30241585  2.35180664  4.42950344],0.638108,0.601948
[ 4.94735861  3.34397435  0.36448175  1.03029525  6.06586361],0.343221,0.322763
[ 1.82036543  0.2744759   0.98085308  5.05227804  5.41655922],0.3578,0.327635
[ 0.02258357  5.45241594  5.22523355  5.78758192  1.18414342],0.27856,0.406101
[ 6.07706785  6.08563948  3.13197947  0.24799126  4.2990942 ],0.300588,0.45273
[ 0.2756778   6.27080631  2.46628809  2.77389264  0.64671791],0.344899,0.514714
[ 5.66489315  5.39232874  2.58803082  6.29469681  4.62287664],0.317628,0.355135
[ 4.26602602  2.85602593  0.19854942  6.02795124  0.65110731],0.342965,0.454597
[ 1.17724228  0.92520636  4.27656937  3.50765324  2.23976398],0.66258,0.551139
[ 2.60367393  2.99857378  1.66157591  2.63318849  0.80920321],0.841567,0.593929
[ 5.91788387  1.53152704  2.25579023  2.88011456  0.31375238],0.426355,0.390549
[ 2.08076167  0.96611911  2.25908256  2.18656874  2.07616758],0.830167,0.689076
[ 5.9035182   2.40194678  2.13880944  1.70103574  1.88371825],0.572635,0.461771
[ 5.90271187  4.17751074  4.4887023   0.64841247  3.55802464],0.437257,0.519492
[ 3.10582018  5.03454399  5.56943417 -0.09181987  4.60460663],0.358594,0.458448
[ 2.04670739  4.80686903  5.36582422  1.33282852  4.6122098 ],0.496294,0.515113
[ 2.36949682  3.01552653  4.05927706  4.25655746  4.48832846],0.969565,0.578498
[ 1.55868888  0.55147839  4.80145168  2.49028993  3.37010312],0.598278,0.533801
[ 3.30889916  2.27852464  5.79349613  3.94974422  4.08010101],0.645653,0.539652
[ 2.18421793  5.66676998  1.78440762  2.69984221  5.81209469],0.449382,0.391186
[ 4.08724976  5.50717545  1.14763916 -0.05226951  4.10383892],0.378299,0.444608
[ 0.60221684  5.02920961  5.46553993 -0.23390447  6.04504299],0.245843,0.406723
[ 0.97360969  1.53311229  3.06048584  2.27924633  5.76339293],0.514999,0.399073
[ 4.62140512  5.55913639  0.89025927  5.02783585  1.20141101],0.384968,0.506054
[ 0.03356448  4.37687349  2.49597287  4.72975826  1.67100036],0.482908,0.495815
[ 3.1708684   5.91747427  5.60334015  4.81684065  1.5346427 ],0.388102,0.597387
[ 0.3026762   6.33838844 -0.21112038  4.35002804  4.89968061],0.255343,0.338689
[ 0.09428293  3.71804309  3.37331104  6.2181797   5.58674765],0.321068,0.270491
[ 0.81457508  0.15478294  4.02695608  6.22790337  2.05221009],0.330648,0.30139
[ 4.54307747  5.99851894  4.86773443  0.32231385  4.80566788],0.33013,0.460374
[ 2.04192662 -0.00572404  2.09367251  2.25792074  5.42783356],0.45007,0.428595
[ 0.61833435  4.64918184  5.57564592  5.18290663  2.64203382],0.401295,0.608743
[ 3.13648438  1.34269929  4.73464251  0.51266485  4.76710033],0.497915,0.394674
[ 1.28641772  5.673563    3.17316294  2.78008652 -0.03249146],0.410532,0.510446
[ 4.14445448  5.95805502  1.35705888  5.99090004  5.74503994],0.292057,0.294194
[ 6.23925686  2.66240001  3.12130952  4.459795    3.54417443],0.55406,0.581722
[ 1.10720372  5.4582305   1.13915026  5.55128336  5.42683029],0.32801,0.306214
[ 4.62642097  5.32864046  4.82586718  2.49156833  0.26702335],0.414434,0.538579
[ 5.55027151  3.23374414  5.48426485  4.45030928  0.22725989],0.363351,0.47347
[ 1.96548057  0.27422825  2.03826928  1.14788151  3.55136275],0.550681,0.6271
[ 3.41155696  0.33565614  5.16155767  6.04348373  3.04519963],0.381603,0.350747
[ 6.04865122  2.8416481   0.06241436  0.2210989   2.59047556],0.324267,0.408792
[-0.15581933 -0.01140078  6.16198015  3.74951816  0.49392515],0.24469,0.324226
[ 5.04159403  2.1869874   6.09901047  2.66925883  5.418293  ],0.393848,0.436428
[ 4.52995205  1.65489507  4.63887978  4.1946578   4.06723785],0.694339,0.52728
[ 5.82207537  5.83525848  3.82000017  5.22249126  2.20567822],0.367032,0.612034
[ 4.34802532  5.29969072  2.25992417  3.14661312  6.08372879],0.450768,0.36667
[ 5.06251097  3.5884285   6.24973488  2.22033262  4.43551016],0.438029,0.561139
[ 6.10692024  3.60292363  4.79564095  0.33100608  0.93485451],0.337505,0.448392
[ 3.06229806  6.00673056  5.34161806  1.08074284  2.12212563],0.416985,0.500208
[ 3.9692533   4.33734465  1.56740677  1.13650525 -0.09609913],0.437853,0.515614
[ 2.35807157  2.97335052  0.05176968  5.86765385  2.43322229],0.44151,0.403621
[ 4.20967197  0.24851131  3.84171009  2.3588593   1.7089442 ],0.594518,0.532848
[ 5.05571985  5.88827229  4.46147394  0.62136549  2.41879535],0.389109,0.472858
[ 5.16759586  4.94469786  4.43708324  2.41400981  1.73827863],0.572054,0.65946
[ 5.45247412  1.72991455  5.96508551  4.86387539  3.93520904],0.388076,0.432785
[ 2.40530634  0.98827761  4.67640257  2.97249579  6.03638124],0.466605,0.314585
[ 5.99028778  1.47823536  3.03899527  6.06095123  1.96082604],0.374414,0.360774
[ 1.87044942  4.01849937  1.7349745   1.70148444  5.06298351],0.673149,0.451677
[ 2.23532295  5.07905817  4.89769554  2.37367964  4.21270084],0.65056,0.646122
[ 3.59660625  2.73863029  5.02032328  4.7082901   3.31244159],0.798605,0.581722
[ 5.11064529  6.14003325  0.39179108  3.2932775   2.49416614],0.377939,0.706877
[ 3.61792588  6.13241625  2.64863682  0.58090991  1.25294781],0.412856,0.420488
[ 4.72886229  4.15690088  0.39114535  3.98873138  5.22168589],0.453577,0.435435
[ 3.34925008  3.18299484  3.20819998  5.43730211  4.69260597],0.714073,0.438196
[ 5.53873682  5.442873    3.61759782  5.32233667  1.35071361],0.385987,0.55535
[ 5.76004601  4.15657759  5.18626881  4.44472456  2.49925303],0.474535,0.645029
[ 5.23639107  1.42335093  2.85053682  5.67822933  5.02681541],0.420336,0.376923
[-0.03979654  1.91894162  2.40489912  2.73732591  1.44433069],0.547876,0.593099
[ 3.23501635  1.66285205  0.50090927  0.09300748  0.52973759],0.361775,0.416891
[ 6.13830709  1.51344419  4.94962263  3.95720673  5.30664635],0.369049,0.430354
[ 5.78216505  3.21664977  2.84219837  2.75154924  4.84430933],0.614421,0.561643
[ 2.07786202  1.41990757  3.04412413  3.19790196  0.66450268],0.722403,0.483357
[ 0.70258653  5.17413568  2.10978603  2.72577047  3.30204916],0.626414,0.686578
[ 4.81969261  2.13977551 -0.05235799  6.17699194  4.53403473],0.32452,0.326024
[ 3.86606669  3.04248476  1.02067149  0.69386369  3.68760443],0.646802,0.505452
[ 0.96069008  1.8615967   0.34299955  5.74470234 -0.13389023],0.286787,0.394716
[ 1.20995736  5.88807678  3.02818298  4.8549962   0.83164239],0.405042,0.445132
[ 3.19839406  0.24175976  5.83760405  5.70537376  4.27367592],0.337376,0.285687
[ 0.35131153  1.69317639  0.48871765  2.91508865  1.7708143 ],0.464081,0.590339
[ 4.19916391  3.8280158   0.71062481  1.72287142  1.1719203 ],0.576775,0.636559
[ 1.83739316  5.45398712  0.88494432  0.63906497  4.86890507],0.385892,0.419833
[ 4.52167511  0.27177164  1.5078131   6.0308814   4.36608553],0.356662,0.349148
[ 0.97551519 -0.16585992  6.34248495  1.08890116  2.74789906],0.294037,0.298846
[ 3.25093675  2.37973452  5.79133368  5.54548788  3.44341636],0.502125,0.465264
[ 4.23930168  0.34392712  2.4541986   5.55111408  5.51449251],0.374261,0.349011
[-0.24589774  2.05338192  4.52092171  5.53094959  5.31486368],0.327767,0.283122
[ 4.25151968  1.37432408  5.47126722  5.86517811  2.09178495],0.410671,0.435711
[ 0.71326143  3.46519303  3.27831793  3.77885699  2.86615467],0.897056,0.690695
[ 2.08796477  1.85763896 -0.02000272  2.19583297  4.8024497 ],0.496211,0.52447
[ 3.14903021  1.94350469  4.53645945  0.39019543  6.3092804 ],0.380785,0.30163
[ 0.61488712  1.86157691  4.35951138  1.43569005  1.22557139],0.514702,0.553467
[-0.10873434  4.54640961  3.57546091 -0.09387034  2.62222409],0.368983,0.421494
[ 1.95629764 -0.21478856  4.80265951  3.97420192 -0.03640086],0.335092,0.454876
[ 2.57395816  1.6584748   6.26621962  4.6641655   6.32955551],0.317412,0.267574
[ 4.38916683  5.31788969  2.90780592  3.07971382  3.64634895],0.785236,0.69644
[ 3.13859105  1.43758273  5.34009504  6.1523633   4.8574996 ],0.37988,0.320753
[ 2.55656981  1.02748215  2.11469531  1.43355715  2.29718161],0.780097,0.674914
[ 1.45679438  5.99560976  2.72782111  1.10608363  4.24729919],0.463566,0.473585
[ 4.36102343  2.64754891 -0.19903031  0.72434437  0.82030457],0.368459,0.422488
[ 5.43788767  5.20030689  3.97402239  2.99438357  3.37391233],0.592656,0.738992
[ 1.45172584  1.57305026  3.03781366  3.5041337   0.46221823],0.619991,0.465274
[ 2.11674523  6.206882   -0.10913914  4.5016799   2.62641382],0.355548,0.483639
[ 1.7835685   2.83068299 -0.12604837  1.0628953   0.99340791],0.415639,0.561518
[ 5.31617165  4.82688761  0.35031584  0.6945042   4.88977671],0.337729,0.394258
[ 2.30104494  2.70996571  1.50714946  2.30044913  0.61257368],0.714774,0.580798
[ 4.07432842  4.30807066  5.97053909  3.19290209  2.76283264],0.595848,0.713407
[ 6.15829229  2.75362349  0.95916623  1.00988936  4.86572981],0.375347,0.449768
[ 3.52938414  4.32880306  0.28877187  2.44243288  0.69360453],0.499324,0.608123
[ 0.28921831  1.3599509   0.38955024  3.71440625 -0.1777858 ],0.30806,0.449745
[ 2.13986325  0.08691783  2.95171022  1.76356721  2.6821723 ],0.630597,0.691182
[ 5.40203285  1.86576045  5.57317734  0.57534629  4.00627136],0.391098,0.353283
[ 4.54754925  3.59860635  1.12852132  3.806844    3.82007694],0.794963,0.625171
[ 1.35218656  1.68528092 -0.10878259  4.3273263   4.71268606],0.420108,0.430529
[-0.21515729  1.01503873  0.64086336  0.50666672  6.25019264],0.24025,0.434852
[-0.03854454  0.02982313  0.30563772  0.95904917  0.97399712],0.259172,0.570757
[ 1.39703536  4.12287188  2.19397116  3.36845446  2.85786629],1.03778,0.694576
[ 5.88901186  5.43421459 -0.22432853  2.33661747  1.61927462],0.312358,0.719234
[ 4.70679426  2.98143792  0.3696354   2.42021203  1.35807192],0.559773,0.603516
[ 3.07785535  1.65801346  0.72862595  3.33302593  1.26995635],0.663566,0.560096
[ 6.07137012  4.37700653  0.79346126  5.44670391  3.11961508],0.367661,0.489783
[ 2.26001406  2.66422391  4.15499258  5.89800978  1.73069537],0.588099,0.443514
[ 4.83405924  5.95561123  4.09639359  1.0457058   4.71974564],0.398751,0.463141
[ 6.24685812  1.29167628  2.81231356  5.93572807  1.33636642],0.334651,0.328283
[ 2.30531812  4.08878565  0.98929763  3.95306945  3.25850677],0.855715,0.600322
[ 6.01086283 -0.21819602  3.17573285  1.83571804  2.1302712 ],0.376436,0.37454
[ 3.17300367  2.39843655 -0.20945799  3.51415825  3.74054122],0.60587,0.613339
[ 2.75094295  4.9522171   2.84052634  4.7329917   5.84801149],0.499674,0.400992
[ 0.95775199  6.03198671  0.09737195  1.28225982  1.44868529],0.311079,0.57079
[ 4.68159914  1.1137526  -0.17435619  4.09389162  5.64734888],0.337071,0.41782
[ 1.28291464  3.39406538  3.53415275  4.44831514  5.3646369 ],0.621964,0.441837
[ 5.10753536 -0.03457307  1.22977996  5.20951939  0.53490669],0.305412,0.369929
[ 5.53343821  6.05433512  1.67230451  1.67515898  4.3303771 ],0.384096,0.462497
[ 3.88564229  3.03011346  1.1587311   2.06219053 -0.14471525],0.501397,0.528453
[ 3.12272215  2.79699492  4.07431507  2.27809501  5.40647984],0.798549,0.487996
[ 3.53779244  2.86481428  4.8611927   3.87461948  5.25829411],0.683229,0.513725
[ 0.09464082  2.07953644  5.70379257  1.0979805   5.78254604],0.303406,0.291097
[ 5.83178854  1.48571122  1.3080548   4.54774332  5.32490587],0.384979,0.410411
[ 0.00806988  5.18342972  0.19347554  1.23364818  0.90890056],0.293356,0.513674
[ 0.05529194  1.52285457  0.25359285  3.85190773  2.5054636 ],0.410402,0.530751
[ 3.49679065  3.50061345  2.21921897  5.09046221  4.81765223],0.725641,0.437669
[ 1.17527783  3.08243799  1.61779988  0.04674654  3.18352342],0.526253,0.475978
[ 3.26004386  1.6475904   0.29958275  2.61822176  5.62075615],0.471631,0.446364
[ 5.21609688  5.8573699   3.27152348  4.54061222  2.52656746],0.481997,0.670418
[ 5.6058569   1.08182192  6.28293848  4.45138311  1.55869675],0.328607,0.504551
[ 2.73251081  1.74852979  2.60557055  1.73367584  1.04604793],0.818678,0.600182
[ 5.89478207  4.58461571  1.50670707  4.2768631   1.08064854],0.426712,0.587574
[ 3.70354438  3.45329332  1.59131074  2.13051939  0.13973747],0.601614,0.5632
[ 0.88613844  3.30564046  5.73234463  1.90304768  1.30100775],0.473543,0.574325
[ 4.01222658  5.09972572  0.64918745  5.85617924  1.94422567],0.396319,0.435223
[ 5.01486063  3.56015897  3.09541965  4.34192705  3.4296298 ],0.87967,0.627893
[ 2.29246616  3.28841043  0.36575398  6.07103109  4.71421766],0.401722,0.321337
[ 0.89551133  4.39667177  4.81374025  6.09746504  3.22940421],0.41125,0.455
[ 5.89355898  0.45720705  5.64372873  2.99556327  3.13863969],0.372481,0.442638
[-0.15271546  2.80405998  5.84222412  3.60706472  5.51939201],0.335885,0.33406
[ 2.7818203   2.03925347  2.14928079  4.94429922  2.36358929],0.919145,0.57392
[ 4.42991018  4.47536564  1.12649488  0.58084279  1.71948969],0.494477,0.486914
[ 3.66832995  1.28843582  1.67838681  3.8979001   2.35029984],0.880971,0.599823
[ 5.61296415  3.5432713   2.73907995  3.53113723  0.31977889],0.508738,0.491033
[ 3.21015382  4.58794928  4.38699293  0.27915406  2.66242242],0.588012,0.450421
[ 4.1153326   3.6154964   2.44752383  6.00209427  1.5249095 ],0.551983,0.454721
[ 0.58759946  4.27319384  0.06399051  0.45861143  5.77250051],0.28404,0.352878
[ 5.65418053  1.74574339  2.00022149  2.86207557  5.48553801],0.480439,0.489031
[ 3.92091799  5.61469364  5.12121964  4.59561968  1.65983832],0.464548,0.620127
[ 5.11964273  3.11867714  1.46586168  0.81478673  3.53846049],0.590819,0.513955
[ 2.30417895  3.94312501  0.70453101  5.6037674   2.40505624],0.532584,0.442961
[ 2.3588872   4.26791859  1.36450934  6.08632946  3.06333327],0.520213,0.378099
[ 4.61866379  1.83459568  5.47012854  0.09393874  2.71813178],0.42365,0.380735
[ 1.94034624  3.17733335  0.39850402 -0.066447    4.41864061],0.410885,0.443966
[ 2.53795218  1.77222347  1.96229911  2.18543434  1.42403042],0.913664,0.633462
[ 5.15393639  0.1987951   6.28197002  1.78252435  3.40851998],0.334374,0.306095
[ 1.7210921   0.25295252  1.23895645  3.37502432  1.66500974],0.520671,0.557357
[ 5.89592361  0.28631216  0.82571083  2.79307103  1.59638584],0.363756,0.405587
[ 4.13810205  5.31529903  5.526896    3.05403519  4.49805737],0.492898,0.65728
[ 5.74014759  2.33711624  4.57664204  2.78137469  5.23653793],0.488197,0.488906
[ 3.21543384  2.0059247   0.55378562  4.48384285  1.13567126],0.565097,0.459153
[ 1.55189431  6.32602978  0.49164125  0.20204054  1.73498166],0.295158,0.428218
[ 2.39846873  3.88391566  1.14343143  5.4114027   5.08417034],0.506364,0.344249
[ 1.9836725   3.01165175  0.34777588  3.22023273  3.51724529],0.747195,0.653986
[ 3.04745865  1.32088828  0.53939998  1.57936347 -0.17958146],0.384554,0.423391
[ 2.20491934  4.69870329  4.96188831  1.38502657  1.96520281],0.62322,0.564611
[ 1.65105176  2.02752137  5.54017496  2.62407899  3.75584388],0.669771,0.613397
[ 5.25407171  5.57236814  0.5650661   0.13580292 -0.01998754],0.250308,0.406966
[ 2.39498782  6.07350159  4.98603678  2.0627172   4.460958  ],0.459354,0.569901
[ 4.8955493   2.8871007   4.503304    0.34134394  1.12167275],0.465932,0.436544
[ 4.94485998  3.37151861  2.60657787  1.0827477   2.49368072],0.768787,0.590107
"[  4.55232906e+00  -2.27098493e-03   5.14672470e+00   1.89135599e+00
   3.76589537e+00]",0.437685,0.378157
[ 1.61453199  5.45259953  2.27175331  3.37409735  5.96326303],0.446708,0.410868
[ 0.4631021   5.09354448  1.08324504  1.76702893  2.18533111],0.461326,0.632151
[ 1.81452978  5.49179649  1.94470131  5.16567898  3.02321529],0.542925,0.470029
[ 0.02841339  2.60113692  4.24621868  2.82130051  3.52726865],0.630818,0.672643
[ 5.81415796  5.43862057  5.69086981  3.75075483  5.76294613],0.291506,0.491847
[ 1.79624617  2.33722901  5.80270863  2.3419168   3.30311036],0.654947,0.701515
[ 3.16060972 -0.11883746  1.59797859  2.17975307  0.49754426],0.422767,0.406903
[ 5.0276351   6.22266865  6.02511978  5.82910395  1.47318673],0.256521,0.52677
[ 4.55079985  3.1727519   5.76735783  0.6112746   1.46172476],0.431678,0.426656
[ 4.99692535  0.15676627  1.42117095  3.19722223 -0.10774814],0.341747,0.393866
[ 6.12208509  4.81785488  0.49033883  2.81622052  3.4097991 ],0.407297,0.650378
[ 4.77118111  0.42623031 -0.06140794  5.04413271  3.23888206],0.352496,0.40029
[ 4.48897696  1.28113949  2.45786381  5.66428566  4.58459806],0.498137,0.408045
[ 5.80591726  2.26830602  4.52636385  1.20815444  3.83426094],0.509034,0.487296
[ 1.43071651  1.98620522  3.6755619   2.55266094  0.92607737],0.7436,0.572871
[ 4.67566776  1.97198892  1.74147046  5.97138691  3.77435589],0.503086,0.427633
[ 4.32768822  1.40947378  3.27703142  1.45845556  4.36690807],0.734534,0.54848
[ 0.67280763  1.95136511  0.98481435  4.36033869  4.84496689],0.480057,0.393663
[ 2.8760066   4.25954294 -0.19585991  5.72490025  1.08215654],0.358185,0.359314
[ 5.13672447  1.80031133  6.11204433  5.47924137  1.07448101],0.327397,0.466115
[ 5.17817783  6.25510454  0.01411955  4.64032459  4.46519947],0.293314,0.407425
[ 6.28742647  5.40434456  5.60885382  2.97190666  1.32958472],0.320665,0.638586
[ 1.07824564  5.49782228  0.01815576  3.92047405  3.77797818],0.395629,0.473354
[ 1.08305442  6.2162981   3.14805293  1.6502583   3.14869857],0.478811,0.588118
[ 0.99011838  2.25448298  2.83559108  4.05579948  2.63924289],0.920191,0.638852
[ 3.51639962  0.80601722  2.67513418  2.77360296  4.70936775],0.759938,0.585827
[ 5.49143791  1.19291031  5.91921139  3.91500878  0.73775268],0.345427,0.433819
[ 2.03451824  1.80715907  2.36824322  0.71704978  5.08229065],0.57797,0.457923
[ 4.12382174  3.64807177  5.94330025  5.9999361   5.25061464],0.34001,0.364677
[ 0.09045377  4.85850143  5.84986401  3.50380254  5.99477816],0.291854,0.435772
[ 5.6026001   3.15722275  5.20837831  2.22294188  1.23531163],0.490361,0.538894
[ 4.50153732  5.7475872   1.2846216   6.25933409  0.6298278 ],0.294227,0.364657
[ 3.61798739  1.90831161  6.34637499  0.90652752  2.85357809],0.450938,0.365369
[ 1.21197951  4.70095253  5.17946005  1.33715522  4.71113539],0.464396,0.509938
[ 3.75233579  5.19188976  0.86193979  3.08286643  2.42277122],0.654375,0.712549
[ 3.26574755  0.03073159  4.60900164  3.46395922  6.01660013],0.387729,0.290319
[ 3.30846953  5.72621298  0.6155712   3.30654836  2.81927037],0.54527,0.67617
[ 4.18452215  2.42503858  0.96311492  3.13962388  3.58779716],0.889081,0.70666
[ 3.23123503  3.90194082  4.02840471  5.50133514  4.67370081],0.625683,0.440358
[ 4.22720528  5.31472015  0.269638    3.51244116  1.29738772],0.444833,0.620247
[ 1.78854859  3.0523181   3.64333868  1.07827187  5.9880867 ],0.512664,0.380612
[ 2.76763153  3.44864559  5.73367214  1.4702636   3.6946528 ],0.643051,0.616128
[ 1.73293793  1.29335916  4.30550766  1.91764939 -0.04104987],0.462067,0.416708
[ 0.22593869  0.58267403  1.48295212  1.46247506  2.16192055],0.418293,0.669954
[-0.14175831  4.11525822  5.76640844  3.94652534  0.17184693],0.306168,0.495634
[ 0.94860524  4.48578453  0.21292202  5.64251089  5.34856749],0.315635,0.297646
[ 4.98107529  5.47944784  1.1877383   3.16226792  2.36638689],0.532356,0.738614
[ 1.50748241  3.26541471  1.85671699  2.92130542  5.74100733],0.620176,0.455405
[ 4.69903088  2.72961497  1.19304419  0.14749181  5.28407145],0.406857,0.422999
[ 0.94569695  0.89392066  4.03409386  0.21269318  0.04930365],0.320505,0.465133
"[  3.30974030e+00   2.63574338e+00   5.82249165e+00   2.43663931e+00
   4.78778826e-03]",0.444766,0.404322
[ 0.56871593  0.6746856   4.56393814  3.07090569  0.28933224],0.382894,0.462549
[ 1.99357784 -0.20635152  5.03774548  0.57685792  4.43476105],0.352409,0.296684
[ 0.31424344  4.03860712  2.41420865  1.51176929  5.59344292],0.44295,0.408633
[ 4.68846798  1.70848548  4.38664436  4.409513    2.43589163],0.727449,0.583891
[ 4.78750181  1.29161048  2.31421208  5.2670908   4.55218267],0.522656,0.431393
