Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.82373
2.0,1.5,2.85488
3.0,1.83333,2.88603
4.0,2.08333,2.91718
5.0,2.28333,2.94833
6.0,2.45,2.97948
7.0,2.59286,3.01063
8.0,2.71786,3.04178
9.0,2.82897,3.07293
10.0,2.92897,3.10408
11.0,3.01988,3.13523
12.0,3.10321,3.16638
13.0,3.18013,3.19753
14.0,3.25156,3.22868
15.0,3.31823,3.25983
16.0,3.38073,3.29098
17.0,3.43955,3.32213
18.0,3.49511,3.35328
19.0,3.54774,3.38443
20.0,3.59774,3.41558
21.0,3.64536,3.44673
22.0,3.69081,3.47788
23.0,3.73429,3.50903
24.0,3.77596,3.54018
25.0,3.81596,3.57133
26.0,3.85442,3.60248
27.0,3.89146,3.63363
28.0,3.92717,3.66478
29.0,3.96165,3.69594
30.0,3.99499,3.72709
31.0,4.02725,3.75823
32.0,4.0585,3.78939
33.0,4.0888,3.82054
34.0,4.11821,3.85169
35.0,4.14678,3.88284
36.0,4.17456,3.91399
37.0,4.20159,3.93863
38.0,4.2279,3.96285
39.0,4.25354,3.98707
40.0,4.27854,4.01129
41.0,4.30293,4.03551
42.0,4.32674,4.05974
43.0,4.35,4.08396
44.0,4.37273,4.10818
45.0,4.39495,4.1324
46.0,4.41669,4.15663
47.0,4.43796,4.18085
48.0,4.4588,4.20507
49.0,4.47921,4.22929
50.0,4.49921,4.25351
51.0,4.51881,4.27774
52.0,4.53804,4.30196
53.0,4.55691,4.32618
54.0,4.57543,4.3504
55.0,4.59361,4.37463
56.0,4.61147,4.39885
57.0,4.62901,4.42307
58.0,4.64625,4.44729
59.0,4.6632,4.47151
60.0,4.67987,4.49574
61.0,4.69626,4.51996
62.0,4.71239,4.54418
63.0,4.72827,4.5684
64.0,4.74389,4.59262
65.0,4.75928,4.61685
66.0,4.77443,4.64107
67.0,4.78935,4.66529
68.0,4.80406,4.68951
69.0,4.81855,4.71374
70.0,4.83284,4.73796
71.0,4.84692,4.76218
72.0,4.86081,4.7864
73.0,4.87451,4.81062
74.0,4.88802,4.83485
75.0,4.90136,4.85907
76.0,4.91451,4.88329
77.0,4.9275,4.90751
78.0,4.94032,4.93174
79.0,4.95298,4.95596
80.0,4.96548,4.98018
81.0,4.97783,5.0044
82.0,4.99002,5.02863
83.0,5.00207,5.05285
84.0,5.01397,5.07707
85.0,5.02574,5.10129
86.0,5.03737,5.12551
87.0,5.04886,5.14974
88.0,5.06022,5.17396
89.0,5.07146,5.19818
90.0,5.08257,5.2224
91.0,5.09356,5.24662
92.0,5.10443,5.27085
93.0,5.11518,5.29654
94.0,5.12582,5.32401
95.0,5.13635,5.35149
96.0,5.14676,5.37897
97.0,5.15707,5.40644
98.0,5.16728,5.43392
99.0,5.17738,5.46139
100.0,5.18738,5.48887
101.0,5.19728,5.51635
102.0,5.20708,5.54382
103.0,5.21679,5.5713
104.0,5.22641,5.59878
105.0,5.23593,5.62625
106.0,5.24536,5.65373
107.0,5.25471,5.6812
108.0,5.26397,5.70868
109.0,5.27314,5.73616
110.0,5.28223,5.76363
111.0,5.29124,5.79111
112.0,5.30017,5.81859
113.0,5.30902,5.84606
114.0,5.31779,5.87354
115.0,5.32649,5.90102
116.0,5.33511,5.92849
117.0,5.34366,5.95597
118.0,5.35213,5.98344
119.0,5.36054,6.01092
120.0,5.36887,6.0384
