Inputs,"f(x,y)","f*(x,y)"
[ 5.57146358  1.99008584  3.30247951  3.61882138  0.91774589],0.57331,0.606396
[ 2.01704574  1.06899011  0.51492172 -0.22662482  4.33143377],0.35645,0.456248
[ 1.96171105  2.33624315  1.13836777  0.67756826  6.09947062],0.400245,0.482564
[ 5.71299601  1.2952944   0.04291676  0.3652643   3.62519932],0.319046,0.306669
[ 0.54923624  1.1547004   2.10354066  2.59179139  3.39663053],0.643544,0.68106
[ 5.79314041  4.5199604   3.34847713  1.6127795   3.12685275],0.582282,0.447166
[ 4.21886301  2.19511461  3.27593327  0.35206926  3.34918571],0.697201,0.581807
[ 1.56141305  0.99634612  5.42181492  3.91189837  4.90440464],0.467122,0.460074
[ 6.08690453  5.21342945 -0.01993809  1.64138961  2.26652861],0.323289,0.355113
[ 3.47489214  5.82406425  2.72379947  5.04388094  3.34249306],0.56909,0.488164
[ 3.00686145  4.1755743   5.51249981  4.44128036  1.46232677],0.583553,0.518372
[ 5.55518103  2.1927433   1.36863494  2.61018538  1.33265483],0.562621,0.528764
[ 4.6047883   4.84166527  3.15165281  0.98705226  3.67972469],0.644992,0.512645
[ 2.63622379  3.89726877  2.32913089  2.12012839 -0.15246619],0.584805,0.46092
[ 3.34347248  5.30832624  5.3592658   2.99181771  0.08003216],0.407519,0.391278
[ 0.95731038  6.01551771  2.70624995  4.96076918  4.8681612 ],0.389304,0.392576
[ 6.014678    4.83337593  0.00660978  4.53559351  1.6700803 ],0.327475,0.315197
[ 4.02898598  3.23659563  4.88161612  4.88228655  5.64407682],0.495309,0.480332
[ 5.16476774  1.20184934  3.5457859   4.05532742  5.51295614],0.484353,0.391431
[ 3.73639226  2.44002676  0.33799282  3.94247484 -0.23912375],0.411145,0.373283
[ 4.61602068  4.70859718  4.88032866  0.4370977   0.60965854],0.379526,0.380866
[ 0.90615422  3.70969701  5.10775709  5.9758606   4.63622713],0.386645,0.436271
[ 1.54509377  3.30803514 -0.08517704  1.92611802  0.2048201 ],0.389162,0.507728
[ 1.5849154   1.01512492  4.2500267   1.67212653  2.47962952],0.687815,0.602883
[ 5.65765238  6.02015972  1.32470322  0.1098365   2.13689923],0.302214,0.318437
[ 0.89397818  1.21259129 -0.1483178   2.60281348  0.45295167],0.342615,0.455957
[ 0.34606642  3.70038486  5.72756433  4.13804197  3.71423268],0.459163,0.503976
[ 2.55658221  5.91562986  3.18386149  5.71806288  0.8839044 ],0.39067,0.400586
[ 5.97029591  0.60531056  2.1202023   5.12770176  6.00228882],0.295228,0.321301
[ 4.32999897  2.51509857  2.05645752  3.672894    2.44048715],1.15472,0.864754
[ 2.70722461  2.27214789  0.45284936  1.89534509  3.43990064],0.739796,0.80018
[ 2.67094421  6.25099421  3.39135718  5.90756941  2.45494819],0.406811,0.453802
[ 1.95303941  6.1425662   4.14339113  5.37787724 -0.02758837],0.311529,0.374716
[ 2.55858421  1.28980303  1.52226293  5.51246929  4.49576187],0.530416,0.430399
[ 1.62281048  4.10471392  4.52441788  5.48679447  4.53033543],0.527232,0.479219
[ 5.20243216  0.67267948  1.4701637   2.59220004  3.77236581],0.544355,0.402019
[ 5.31556416  0.75088239  3.85850215  5.92611885 -0.24228829],0.283833,0.445616
[ 0.23427673  5.00205946  2.09765172  4.48667908  6.03606272],0.346026,0.300211
[ 3.7241497   2.05098152  4.48450184  0.171729    4.98301601],0.486376,0.476267
[ 0.43737     0.78042203  0.47531855  6.23361349  4.73482609],0.275228,0.398342
[ 0.49389917  4.86952591  2.99156332  4.77450275  1.16226709],0.469443,0.472827
[ 4.74299192  6.14026022  3.95391679  1.88963735 -0.16482736],0.332687,0.336107
[ 2.98081422  0.84331948  5.33502007  3.92991424  2.15113544],0.599187,0.530418
[ 4.60424948  1.40352356  1.2686218   1.0526644   6.16946602],0.370952,0.355089
[-0.00905711  4.8771987   1.36639082  0.51875854  4.06512403],0.363134,0.567115
[ 0.3086687   5.87803698  3.64510727  5.79688072  1.37295187],0.318346,0.396427
[ 2.76391029  1.66298711  1.37277508  1.26560259  4.31745768],0.702492,0.67223
[ 1.73236954  3.36068988  3.26220059 -0.0660847   0.25940323],0.42163,0.49016
[ 0.59995955  5.31984091  0.60825819  1.05503333  5.21482468],0.327325,0.437119
[ 0.90607852  1.13646913  4.94020081  3.0724287   3.23243022],0.599488,0.550282
[ 4.25969791  5.90647984  2.17610765  0.33672902  2.69031191],0.43664,0.358634
[ 2.51764441  5.84438658  0.44003862  3.65769506  3.65576816],0.482179,0.417599
[ 0.38596615  2.08853316  2.54334354 -0.18021977  5.79429102],0.324735,0.57566
[ 4.02617455  3.71357679  1.16310465  4.29460335  2.42211676],0.837075,0.514636
[ 3.16818094  3.47184134  0.04072058  1.13699508  1.32740366],0.493179,0.609456
[ 1.53961706  4.77107048  0.83774734  1.73734403  1.01954103],0.488728,0.484501
[ 3.43809509  2.7858088   1.83043575  0.05837759  2.3547771 ],0.637953,0.731229
[ 1.31017983  0.08601538  0.83862346  5.12895584  4.7228694 ],0.350642,0.345822
[ 1.18827701  4.51802635  1.18851113  3.86058688  1.45019078],0.587863,0.493139
[ 1.69629991  4.03871298  1.67344034  4.44504166  5.72390938],0.525041,0.376967
[ 2.4446013   3.17981982  3.98435187  1.43098164  5.72153425],0.618111,0.560272
[ 4.38525295  0.90395588  5.72506237  2.19057703  0.67283905],0.403077,0.367718
[ 4.43245268  0.53311098  1.41018903  1.83288074  3.25166106],0.585122,0.443468
[ 5.73236656  0.95190638  3.43573165  2.96259904 -0.0545495 ],0.381941,0.418238
[ 4.2671113   2.09797597  3.84317136  2.07064152  0.3677499 ],0.628038,0.562237
[ 1.53507721  5.95785761  1.62576485  1.14581525  1.67860663],0.435397,0.35466
[ 5.92987871  1.24445295  4.02937603  6.10481358  5.12438869],0.31369,0.361576
[ 0.915277    1.24164605  4.76004887  3.08255219  1.27278352],0.539789,0.495896
[ 3.53898978  5.70606136  0.48867792  4.76256943  1.29024506],0.400803,0.346965
[ 1.99674392  3.68718171  3.36892676  5.89143944  5.04500675],0.521994,0.43594
[ 5.9328804   4.48098135  0.83160037  4.19093895  1.88674176],0.431877,0.369551
[ 2.36084366  3.1088593   0.27298409  0.78741074  6.10593224],0.364972,0.501051
[ 2.93414259  4.99036503  0.60397047  4.33277702  3.9336164 ],0.57621,0.505438
[ 3.37804079  2.74402595  5.16880035 -0.12168907  0.57968235],0.391926,0.448078
[-0.22308263  5.60198164  3.57603431  5.1209507   0.58064348],0.304487,0.355185
[ 1.22973311  6.17192936  5.82744074  3.50433278  4.57885981],0.345584,0.376969
[ 4.37390995  5.71431828  1.82757163  2.04232383  4.14408112],0.560042,0.437891
[ 4.59184217  3.38275051  5.024755    3.60649157  2.74038744],0.818644,0.625816
[ 1.85715795  4.10399818  2.43524265  4.42149258  2.93940568],1.01336,0.715844
[ 4.32890224  4.5019722   0.6803112   4.02800894  4.9711709 ],0.516925,0.446229
[ 2.06605601  5.01013041  1.81380928  5.17460442  4.88664341],0.509989,0.425746
[ 0.35842925  3.67751765  1.06942046  4.63415384  6.03609276],0.356476,0.355561
[ 2.18980527  1.36552382  3.9267931   4.62803841  6.33515835],0.435527,0.415979
[ 0.51214582  5.92476749  2.1464057   4.66824818  2.10359693],0.415647,0.436991
[ 5.88136387  6.25139618  5.31321621  3.09323788  0.17907262],0.268881,0.3512
[ 2.72223139  5.28402758  6.19560575  5.07539797  1.16177928],0.354708,0.4088
[ 3.89061785  1.19085848  3.79622269  0.09329749  0.50394946],0.410183,0.446026
[ 2.66521144  2.06660318  5.17349434  2.48557901  1.77068007],0.801074,0.571818
[ 2.70786023  5.59302139  3.46406198  6.05134821  4.84520054],0.404205,0.421789
[ 0.07588425  6.19722652  1.8755244   5.28514576  5.74337816],0.264654,0.326009
[ 3.97743177  0.76736194  3.28158569  5.45726728  6.14161587],0.371371,0.369442
[ 3.22303653  4.56899261  0.79588342  5.69786549  4.42554855],0.461249,0.473416
[ 2.01091051  6.19372225  3.16344261  5.08221817  3.05067253],0.486782,0.52165
[ 0.57139617 -0.02598553  2.2260325   3.84580207  5.01087332],0.393504,0.36004
[ 2.04299521  1.60951376  1.37686992  4.16717911  6.33492899],0.43539,0.408485
[ 3.36698699  3.36717272  4.04593658  4.70869541 -0.18468566],0.514791,0.484125
[ 5.47772503  3.64945245 -0.12738571  4.19383574  3.53937697],0.433696,0.391032
[ 4.45931435  0.71468478  1.93484116  1.66421354  0.07912377],0.420121,0.451416
[-0.2486129   3.57648349  6.13626766  4.29845572  3.8176074 ],0.35617,0.425585
[ 5.18441105  2.62311053  1.56221998 -0.2031631   2.63262033],0.446905,0.365239
[ 4.97093678  2.37957215  0.85528034  6.15209627  3.77225375],0.409812,0.488434
[ 0.80623746  4.6394887  -0.24952573  1.79621744  0.56665653],0.328621,0.426752
[ 3.27879596  5.39628124  0.28012249  4.5281229   1.19876683],0.420217,0.348481
[ 0.0148272   2.54054093  0.26592624  4.37750721  3.33952022],0.423544,0.419204
[ 4.63174391  3.66435909  1.96083057  5.13939333  2.08453918],0.684983,0.512743
[ 4.56512165  4.97016382  2.67343521  4.50945091  5.61512184],0.486497,0.481849
[ 5.22038841  4.87378979  0.94536155  0.79233456  2.26872921],0.433439,0.397408
[ 2.0676949   2.70587301  4.81617403  4.33092546  3.02929926],0.906913,0.739828
[-0.09065221  3.27224588  6.10371971  2.57586336  0.42316097],0.321757,0.326543
[ 3.42224884  1.63569021  5.66574907  1.89461243  1.45722198],0.563447,0.429474
[ 5.90199232  3.24973416  5.00596333  4.49571753  2.64117837],0.503177,0.549706
[ 0.14554258  5.36971664  4.42729235  0.00823605  4.84134769],0.301733,0.254673
[ 3.70239305  2.26235795  4.80398798  5.39448929  1.44736946],0.573523,0.63369
[ 0.28947741  4.91244793  5.86499691  5.0590086   0.97965902],0.307372,0.334449
[ 6.02399445  2.29620171  1.1497035   0.34157833  0.41833633],0.314508,0.274019
[ 1.70858574  2.52161169  5.25191164  0.8620612   4.85209084],0.500783,0.503827
[ 3.38501453  4.24436426  5.64938259  0.06904508  4.38792038],0.412665,0.422693
[ 3.72516179  5.34395409  6.30063343 -0.24376902  0.69021022],0.264751,0.318176
[ 5.89586782  5.88103342 -0.20779912  3.08942318  6.11431122],0.239904,0.262287
[ 5.03362465  2.26424813  1.1228075   2.65298343  5.49218321],0.511975,0.453068
[ 1.41605151  6.19297504  5.49815369  0.3784239   0.53018641],0.270875,0.2421
[ 1.71005654  0.87129319  5.55662155  6.13449097  2.09058666],0.352315,0.37321
[ 5.74296236  5.61603832  1.30912483  1.09226596  4.05459976],0.37067,0.324007
[ 1.92401564  2.54538918  5.23913765  0.43300873  5.44343233],0.417747,0.478029
[ 0.54615778  3.52648973  0.4220714   6.25548172  4.12276506],0.335537,0.389252
[ 2.05062175  3.57551479  2.30349302  1.11754537  3.91184068],0.90149,0.792861
[ 3.80310154  6.01768446  1.62390292  3.29566336  1.52057016],0.528509,0.403487
[ 4.81795597  3.89446378  4.71066666  3.50106382  3.67456341],0.785083,0.637524
