Inputs,"f(x,y)","f*(x,y)"
0.2475,0.280595,0.276612
0.05,0.051287,0.0701073
0.9475,1.30722,1.2993
0.8675,1.18568,1.17953
1.06,1.47582,1.46773
1.73,2.38882,2.37559
1.7,2.35166,2.33771
1.6075,2.23489,2.2209
0.665,0.876012,0.876361
0.82,1.1131,1.10842
1.2775,1.79082,1.78581
1.4375,2.01148,2.00346
0.455,0.563165,0.563638
1.5225,2.12461,2.11357
0.02,0.0202025,0.0701073
1.89,2.58123,2.57764
1.12,1.5643,1.55729
1.28,1.79435,1.78942
1.1125,1.5533,1.54612
0.06,0.0618624,0.073598
1.5625,2.17686,2.16408
1.6175,2.24767,2.23353
1.2825,1.79787,1.79303
0.8475,1.15514,1.14959
0.7625,1.02505,1.02233
1.8625,2.54884,2.54291
1.2325,1.72701,1.72085
1.605,2.23168,2.21775
0.635,0.830416,0.831448
0.6075,0.788802,0.790277
1.5325,2.13774,2.12619
1.87,2.5577,2.55238
0.4875,0.610316,0.611888
1.6825,2.32982,2.31561
1.3675,1.91617,1.90884
1.7925,2.46513,2.45452
1.1425,1.59719,1.59081
1.6425,2.27947,2.2651
0.815,1.10545,1.10093
1.8,2.47418,2.46399
1.155,1.61538,1.60896
1.2175,1.70557,1.69919
1.985,2.69101,2.6976
1.125,1.57162,1.56474
1.1875,1.66245,1.65588
0.6825,0.902686,0.902561
1.13,1.57894,1.57219
0.99,1.37128,1.36293
1.76,2.42563,2.41348
1.81,2.48623,2.47662
1.9225,2.61915,2.61868
1.5075,2.10486,2.09463
1.355,1.89894,1.89183
0.675,0.891249,0.891333
0.8075,1.09397,1.0897
1.025,1.42371,1.41533
0.7425,0.994418,0.992389
1.67,2.31415,2.29983
1.0,1.38629,1.3779
0.475,0.592109,0.593344
1.8925,2.58416,2.5808
0.8175,1.10927,1.10467
1.1775,1.64801,1.64144
1.0025,1.39004,1.38164
0.525,0.665431,0.667521
1.325,1.85736,1.851
1.4125,1.97766,1.96988
1.23,1.72344,1.71724
0.1225,0.130453,0.122482
0.405,0.491921,0.489122
0.655,0.860793,0.86139
1.9825,2.68816,2.69445
0.6325,0.826625,0.827705
0.39,0.47089,0.466752
0.7575,1.01739,1.01485
1.2525,1.75546,1.74972
1.55,2.1606,2.14829
1.085,1.51282,1.50512
0.6175,0.803911,0.805248
0.0175,0.0176548,0.0701073
1.215,1.70199,1.69558
0.4275,0.523772,0.522677
1.0375,1.44236,1.43404
1.725,2.38265,2.36928
1.475,2.06174,2.05315
1.4225,1.99122,1.98331
1.9475,2.64806,2.65025
1.53,2.13446,2.12304
0.9825,1.36001,1.3517
0.895,1.22757,1.2207
0.015,0.0151136,0.0701073
1.8425,2.52511,2.51766
0.6975,0.925585,0.925018
0.2825,0.325593,0.320626
1.5725,2.18983,2.17671
1.93,2.62785,2.62815
0.0125,0.0125788,0.0701073
0.3225,0.378469,0.369352
1.2425,1.74125,1.73528
1.9625,2.6653,2.66919
1.29,1.80842,1.80336
1.4275,1.99798,1.99003
1.6925,2.34232,2.32824
1.6275,2.26042,2.24616
1.4025,1.96406,1.95645
1.1,1.53493,1.52749
0.0375,0.0382192,0.0701073
1.26,1.7661,1.76055
1.3575,1.90239,1.89523
0.8825,1.20854,1.20199
1.245,1.74481,1.73889
0.4575,0.566769,0.567359
0.8,1.08248,1.07847
1.51,2.10816,2.09778
1.2725,1.78377,1.77859
0.1125,0.119187,0.110172
0.775,1.04419,1.04105
1.2925,1.81193,1.80676
0.8325,1.13222,1.12713
0.89,1.21996,1.21321
0.8525,1.16278,1.15707
0.9075,1.24658,1.23941
1.175,1.64439,1.63783
0.85,1.15896,1.15333
1.9925,2.69954,2.70707
0.14,0.150439,0.14424
1.2075,1.69123,1.68475
0.2575,0.293326,0.289187
0.415,0.506033,0.504036
0.51,0.643301,0.645268
0.2175,0.243021,0.238886
1.545,2.15408,2.14198
1.555,2.16712,2.15461
0.985,1.36377,1.35544
1.04,1.44609,1.43778
0.74,0.99059,0.988646
1.5975,2.22206,2.20828
0.78,1.05185,1.04853
1.39,1.94701,1.93947
0.6525,0.856992,0.857647
1.3025,1.82595,1.82037
1.6975,2.34855,2.33455
0.2625,0.29973,0.295475
0.48,0.599381,0.600762
1.895,2.58709,2.58395
0.0325,0.0330387,0.0701073
0.1575,0.170766,0.165997
1.185,1.65884,1.65227
1.5375,2.14428,2.13251
0.9525,1.31478,1.30679
0.085,0.088779,0.083588
1.4825,2.07173,2.06276
0.5875,0.758671,0.760334
1.7525,2.41646,2.40401
1.705,2.35788,2.34402
0.9625,1.32988,1.32176
1.8225,2.50123,2.4924
0.905,1.24278,1.23567
1.5925,2.21563,2.20196
0.8625,1.17805,1.17204
1.6725,2.31729,2.30298
0.375,0.45003,0.444381
1.3075,1.83295,1.82718
1.1275,1.57528,1.56846
1.585,2.20598,2.19249
0.4925,0.617623,0.619306
0.575,0.739904,0.741699
1.2575,1.76255,1.75694
1.5,2.09495,2.08515
1.265,1.77317,1.76777
1.71,2.36409,2.35034
0.7,0.929404,0.928761
0.2375,0.267966,0.264037
0.7525,1.00973,1.00736
1.7475,2.41034,2.39769
0.5925,0.766192,0.76782
0.2275,0.255441,0.251461
0.9975,1.38254,1.37416
1.1925,1.66966,1.6631
0.0975,0.102496,0.0924932
0.1725,0.18846,0.18469
1.225,1.7163,1.71002
1.02,1.41624,1.40784
0.33,0.388547,0.379991
0.9725,1.34495,1.33673
0.12,0.127626,0.119374
0.7025,0.933224,0.932504
0.955,1.31855,1.31053
0.9775,1.35248,1.34421
1.1075,1.54596,1.53867
1.3825,1.93675,1.92926
1.855,2.53996,2.53344
1.8475,2.53105,2.52397
0.07,0.0725467,0.0775806
0.355,0.422495,0.415642
0.8725,1.1933,1.18702
0.22,0.246116,0.24203
0.25,0.283768,0.279756
0.745,0.998246,0.996131
0.7675,1.03271,1.02982
1.675,2.32043,2.30614
1.615,2.24448,2.23037
1.1325,1.58259,1.57591
1.995,2.70238,2.71023
1.5875,2.2092,2.19565
0.53,0.672831,0.674939
0.7275,0.971457,0.969932
0.805,1.09014,1.08596
0.3625,0.432783,0.426262
1.2375,1.73413,1.72806
1.0675,1.48694,1.47895
0.2025,0.224591,0.221227
0.2,0.221542,0.218359
0.1475,0.159109,0.153564
1.65,2.28896,2.27457
0.6025,0.781258,0.782791
1.685,2.33295,2.31877
1.0775,1.50174,1.4939
1.8375,2.51915,2.51134
1.69,2.3392,2.32508
0.785,1.05951,1.05602
0.735,0.982936,0.98116
0.7325,0.979109,0.977417
0.0075,0.00752826,0.0701073
1.35,1.89204,1.88502
1.0975,1.53125,1.52377
1.1225,1.56796,1.56101
1.3375,1.87473,1.86801
0.13,0.138976,0.131807
1.8775,2.56654,2.56185
0.545,0.695097,0.697192
0.315,0.368442,0.360344
0.2425,0.274268,0.270324
0.41,0.498968,0.496579
1.82,2.49823,2.48924
1.3925,1.95043,1.94287
0.23,0.258562,0.254605
0.825,1.12075,1.1159
1.21,1.69482,1.68836
0.855,1.1666,1.16082
