Inputs,"f(x,y)","f*(x,y)"
[ -0.59835821 -27.59383202],0.144565,1.91837
[-31.77859116 -32.85378265],3.83881,1.85335
[ 11.46795177  44.87288666],0.44609,2.33643
[-33.14227676  24.16486549],1.99881,1.98313
[ 33.31099701  38.04331207],3.46152,2.39714
[-37.46092987  35.66950226],3.29429,1.97731
[ -1.5735656   35.89109039],2.90402,2.19529
[  6.60228539  25.79592323],2.52929,2.06662
[-16.81870842   1.0633918 ],1.77299,1.81957
[ 23.14164162  43.56204605],1.85741,2.07838
[  7.90611935  10.02246666],2.4585,1.90136
[ 12.01294994   2.76111507],1.92478,1.82685
[  6.54601574  23.12247849],2.51105,2.01556
[-32.40652084  35.46403503],3.7189,1.69367
[-33.13677597  35.87502289],2.39523,1.70401
[ 18.06890106 -31.29574203],2.13466,2.02057
[ 15.74430943  20.89845657],3.75969,1.92472
[ 30.73022079 -46.1758728 ],1.36832,1.87771
[  9.91514111 -22.92581558],4.04716,1.88048
[ 14.93505192 -42.74118805],2.4827,1.93424
[-16.88843155 -18.26975822],3.11833,1.8307
[-11.60267925   7.85932016],3.22645,1.8106
[-34.00959396  23.97802353],2.48781,1.99172
[ 5.29778814  9.29577637],1.92025,1.98052
[ 40.92168808 -26.69982529],1.85307,1.90729
[-13.13573265  23.01198387],-0.0888839,1.63959
[-44.77425766 -32.43242264],0.96149,1.88891
[-24.46245384 -47.46274185],0.927762,2.5038
[ 45.08205032 -30.33823013],1.17437,1.91883
[  7.09082603  46.25665665],2.83829,2.45619
[-20.81719589   8.91088486],0.286466,1.90148
[-25.75066566 -17.53567696],1.21936,1.83615
[ 36.78781891  -4.71792316],2.22675,1.90609
[-47.50749969  -4.53331947],1.34939,1.86572
[-13.50400352 -41.83052826],0.396509,2.24575
[-46.72973633 -36.05255508],2.39872,1.90892
[-43.92818451 -27.69610596],4.07403,1.87589
[ 19.21601295  46.39927292],3.2155,2.20217
[-44.27423859  39.94296646],0.0336305,2.06208
[-32.71207047 -39.24849319],3.42972,1.91603
[ 46.61962128 -15.38540173],1.56375,1.9322
[-19.91282654 -40.55154419],3.24783,2.40949
[-36.19301224  -8.82406044],3.77873,1.84593
[-44.86892319 -43.85780334],2.93901,1.91442
[ 48.07950211  43.69084167],1.48255,1.95571
[  0.09404618 -10.39386177],3.02938,1.87594
[-30.29617119  17.53989601],1.96656,1.97955
[-44.51152802 -46.53408432],3.34946,1.91804
[ -0.76855016 -37.36407089],1.33994,1.95797
[ 47.40810394 -48.49182892],2.4055,1.9202
[ 25.66858482 -38.62559128],1.89316,1.86307
[ 10.36507988 -43.26885986],1.69035,1.88075
[  4.7768631  -32.30406952],3.82879,1.8528
[ 15.85245323 -49.33136749],1.68813,1.93397
[ 17.28333664  -7.47707558],1.41064,1.84094
[ 23.25183296  25.74176598],2.19082,2.12921
[-44.40707397  -1.7957536 ],1.88066,1.8567
[-48.20287704  26.20454788],1.59443,2.13904
[-42.88262177 -29.89608574],3.44634,1.87529
[-47.18955612  -3.50518298],3.65968,1.86421
[  6.66386509  44.89603424],3.59979,2.43864
[-22.30138969 -13.10618782],1.56903,1.83078
[-43.10275269  21.98044395],2.08496,2.1118
[ 49.29626846 -22.43711472],0.7499,1.93698
[-44.44993973 -23.22596359],2.94419,1.87355
[ 36.29318619  12.19910431],1.75324,1.90347
[-39.28414154 -13.90781021],2.20315,1.85488
[-23.52276993 -24.30281258],1.86094,1.83631
[ 31.60281563   2.00451207],2.27633,1.88932
[-44.30825806   1.1802597 ],0.369716,1.85435
[ -7.25116539  23.55391502],1.44965,1.88525
[ -8.49370766 -44.68222046],2.02911,2.14421
[-12.48737717 -39.30094528],0.472767,2.21369
[ 24.3286953  -25.55506706],3.92555,1.85637
[-25.87971115  30.75268555],3.05492,1.66785
[  8.29072857 -24.64081955],3.10349,1.84825
[ 36.49996567  33.95438004],1.70057,1.91495
[-38.93060684  15.50133038],2.36959,2.03662
[-40.11124802 -47.4906044 ],3.72493,1.93958
[ 19.97522926  -0.678056  ],2.90469,1.85248
[ 36.73016739  29.33745575],2.21526,1.91268
[-35.164814     9.74018669],1.88471,1.92006
[-23.55554771 -21.53545952],1.96386,1.83531
[-33.12493134   0.46813762],2.60747,1.83726
[ 22.04359818  42.27868652],0.453141,2.09579
[-6.03381443 -5.71331406],0.379139,1.78465
[ 27.5693531  -33.09464264],0.280596,1.86644
[ -8.46754265 -26.52827072],2.03965,2.09536
[ 42.23753738  47.01630783],3.50391,2.42462
[ 11.76467896  -9.80492401],1.77977,1.81824
[ 12.45550346   3.73442507],0.135645,1.82818
[ 36.217659     4.42613697],0.942188,1.90383
[-8.55181789  7.25534725],1.99205,1.77751
[-37.78339386  29.87159729],0.270956,2.02085
[-42.41495895  29.56726646],1.20842,2.06258
[ 10.55539989  23.66473198],0.759583,2.04188
[ 22.99770546  -2.4292376 ],1.97641,1.86225
[ 48.47134018  17.89061165],0.391298,1.94182
[ 38.69149399   3.17528605],0.989914,1.91181
[-49.73310089  -9.04750919],3.37063,1.87419
[ 28.04029846   3.25710034],1.82419,1.87787
[-47.23405838 -32.26703644],2.88555,1.90378
[ 47.3415184    1.52945399],0.977122,1.9395
[-24.70791054  43.25274277],1.35735,1.56972
[ 22.10940361 -27.77720833],4.08964,1.85137
[-46.32351685 -40.79773331],1.99215,1.91675
[ 14.80443954 -30.00527382],3.70691,1.98151
[-24.63150215  33.40917206],1.04356,1.63069
[-43.56242752  13.9824419 ],3.231,2.00087
[-37.25526047 -45.84451675],2.15104,1.95661
[ 41.93406296 -39.68783951],0.311394,1.9042
[ -7.33387804 -26.2061882 ],1.08479,2.07431
[-38.61275101  12.04891968],1.98544,1.96547
[  4.72714615  45.71244812],2.38273,2.46804
[ 15.02434254  49.0586586 ],3.556,2.34293
[-45.13782883 -34.66537857],0.48383,1.89603
[ 21.63645554 -33.76925659],2.00349,1.87172
[ -0.85540652 -15.9834137 ],1.00741,1.91607
[ 24.29211235  36.00997543],1.50793,1.76187
[-12.64915466 -15.49822426],1.73543,1.84657
[-16.01550674   2.42914724],2.03395,1.82411
[-13.20692635 -26.32514954],1.4394,2.18459
[-15.34405518   6.87123299],1.09582,1.8605
[-35.51735306 -16.49951935],1.13581,1.84964
[ 18.61978912 -38.02933884],0.506691,2.02678
[-20.26431084  10.6346817 ],3.56662,1.905
[-19.4845829   35.45703125],3.39029,1.5793
[-12.11908436  -9.96093845],2.64143,1.81869
[ 37.5871582  -32.48546982],3.45729,1.89318
[-38.28992462 -25.59676361],1.64148,1.86173
[-49.97003174 -19.95119858],3.40296,1.89386
[ 29.32612228 -33.82408905],2.00138,1.87104
[ -4.4748497  -36.63668823],0.994598,2.03191
[ 6.01337862 -1.93706906],1.11064,1.73817
[-36.05276108 -22.96823311],1.76509,1.8548
[ 47.58682251 -32.19178009],1.6895,1.92596
[ 37.45227432 -47.07596207],3.80408,1.89483
[ 15.74719048   7.58475876],1.17891,1.83837
[-48.63384628 -48.48670959],2.25703,1.94784
[ 13.33502197 -49.17845535],2.56584,1.90325
[-37.08693695  -6.40716171],3.05126,1.846
[ 14.96993256  33.51361847],1.50761,2.10513
[-35.55875778 -40.54309845],0.684594,1.89983
[ 3.13458872 -9.49759769],1.64939,1.81701
[ 28.09762001 -15.64911461],2.94328,1.87164
[  4.27976322 -37.46442032],2.95069,1.90077
[ 34.60525131 -36.36304474],1.69417,1.88495
[ -3.07760096 -10.2484045 ],2.44709,1.93074
[  0.89012504  46.93752289],0.442783,2.43653
[ -3.99417329 -30.99698639],2.13782,2.02188
[  4.56656837 -20.57792854],3.50579,1.83808
[ -1.05886614 -45.58963013],1.49922,2.01935
[-47.30596161  48.14243317],2.10865,1.93461
[-38.19021988  38.75559235],2.22396,1.8983
[ -9.45104694 -43.60595322],1.9835,2.17094
[ 10.62843132  49.05236435],3.4953,2.43591
[-14.58609486 -44.56925201],2.00262,2.27993
[ -2.44057775  48.61465836],1.73744,2.32149
[ 10.98763275  49.57849121],0.638952,2.43858
[ 20.69452477  27.01523399],1.80661,1.9526
[ 39.06647491 -45.1876297 ],3.55365,1.8984
[-36.9682045  -19.60737038],1.6069,1.85431
[ 19.08656693  19.18862724],2.04826,1.87049
[-38.19736099 -18.04135513],3.84733,1.85562
[-11.96986961 -44.18839264],1.20652,2.21725
[-24.98398018  14.70757961],1.45058,1.93218
[-38.68041229   9.08181286],1.29862,1.90137
[ 28.98075485  -3.18426895],1.47386,1.88137
[-37.76306152 -37.73505783],0.412368,1.87005
[-22.70161057 -29.06004715],1.86122,1.89761
[ 45.13456345 -29.72662926],0.640277,1.91934
[ 30.85079765 -32.15994263],0.728966,1.87444
[-48.04177475  12.39528847],2.75389,1.96091
[ 47.99176788  21.16127014],1.11874,1.94101
[-11.2361021   39.57961273],3.92374,1.90659
[-42.77409744 -31.8933506 ],2.26232,1.87661
[-14.73896503 -38.29319763],1.02471,2.27528
[ -1.43604207 -46.9715271 ],1.86841,2.03143
[ 36.84344101 -32.01189041],3.43445,1.89102
[-45.89373398  37.60217667],0.200445,2.07958
[ 38.2183876   19.15532684],1.62968,1.91059
[-0.24001405 -1.01909602],0.565625,1.7809
[-40.99938583  -1.40613317],3.92144,1.84995
[-19.9981308   -7.01897192],2.22326,1.82602
[ 20.34350586 -45.98581314],2.02383,2.00009
[ 31.56191826  16.84269333],1.972,1.88927
