Inputs,"f(x,y)","f*(x,y)"
[ 2.88077331  3.87759972  1.5714407   5.25769472  3.11753249],0.773026,0.646276
[ 1.52958226  6.17363834  0.93738139  3.98083663  1.78116465],0.417779,0.371626
[ 4.69989777  1.8543644   1.57927465  4.23460293  2.38751674],0.762197,0.659226
[ 1.16569662  0.05652248  2.1470294   2.68000364  0.80626875],0.441089,0.784368
[ 5.75585985  4.13613653  2.72136545  0.49844301  5.0421195 ],0.409983,0.724893
[ 1.08428895  5.0978713  -0.0975697   5.74321842  3.83785415],0.323696,0.398292
[ 1.76913273  2.714607    1.07047915  6.33670807  4.69229412],0.411235,0.397083
[ 3.51802111  2.1811955   5.74624014  3.77019739  2.13084698],0.674343,0.594977
[-0.06289966  4.19320536  1.24936152  0.191366    2.06222725],0.361825,0.39863
[ 0.96206093  4.88031864  0.51714176  0.62138182  2.61091828],0.405472,0.307337
[ 2.64365625 -0.12388163  1.41560364  5.72799397  1.66613257],0.375699,0.483547
[ 4.44783211  1.68420446  1.29412544  5.22776747  1.74059904],0.546849,0.607366
[ 5.0873642   5.59347343  3.95223832  3.4324553   4.96094894],0.475686,0.751664
[ 2.24867964  1.39456904  4.39521074  5.47607851  1.49805999],0.541263,0.584196
[ 1.2814678   4.59258127  3.77287817 -0.07506994  1.85894299],0.457769,0.374687
[ 4.16409159  4.45668459  0.46557063  2.38018346  3.43417048],0.646285,0.383612
[ 0.44836658  0.53461868  2.6081059   5.09253025  3.38689399],0.449017,0.571172
[ 5.92475271  2.43182516  1.15787446  4.05466127  4.85301113],0.458371,0.499552
[ 2.90627527  0.4083921   1.16784525  4.78942013  5.97541428],0.368499,0.391579
[ 3.80576181  0.43709558  5.92280245  3.44894099  5.86117744],0.343072,0.418162
[ 4.28896427  4.80103827  2.35592318  0.00793219  1.47670174],0.463115,0.614251
[ 5.70707273  4.84689522  4.31673288  1.13074732  2.37529206],0.468221,0.614385
[ 1.31883597  3.21023226  0.45504192  1.44377089  2.02594256],0.564399,0.541504
[ 6.00957775  3.91675711 -0.18156101  4.29990673  4.43481874],0.347599,0.430635
[ 1.28256547  5.87518167  0.40048102  4.8418231   5.17743492],0.321468,0.41995
[ 0.82674205  1.7480793   6.17741251 -0.16238962  4.54847431],0.295991,0.189157
[ 4.3480196   0.53222722  4.84308243  3.60085154  5.76012564],0.411805,0.494743
[ 1.89308655  4.67368841  3.46347904  3.49869633  2.60583973],1.03677,0.687549
[-0.20446643  3.99044657  2.2694726   1.97485864  3.05838585],0.560614,0.587887
[ 3.36780429  4.88859463  4.90656281  1.99410772  1.88235486],0.685025,0.602629
[ 4.3746686   4.45592546  5.09806204  1.69725478  2.45833445],0.649273,0.664656
[ 2.38602924  1.47752905  4.14999819  0.32230344  1.74006951],0.562592,0.546251
[ 5.8692894   2.38888502  6.28978729  5.98501968  6.24556971],0.22793,0.482613
[ 3.64846039 -0.13954237  5.34294701 -0.23504785  2.18310738],0.313485,0.265025
[ 3.15611386  1.97750783  3.64858055  5.47521448  3.56432724],0.773056,0.597693
[ 5.02722406 -0.15591797  5.28262663  1.90672612  6.02439356],0.288833,0.286639
[ 2.1975925   1.32998002  0.27027345  5.43553209  2.45855594],0.4523,0.480564
[ 0.54444528  3.15708756  1.15792239  1.82256722  2.89541245],0.631115,0.66441
[ 4.03448486  2.14317751 -0.14995356  5.82472134  3.48619485],0.400931,0.352154
[ 5.20529175  3.66627026  3.88115883  2.67511344  2.09430504],0.832674,0.710761
[ 2.82731652  3.31033635  4.48835993  4.65875673  4.92331457],0.72506,0.650907
[-0.23061079  5.49710083  4.15561724  2.74953175  1.52582157],0.396138,0.519278
[ 0.03614125  1.17211401  1.81152511  0.42742792  1.73644531],0.373793,0.778219
[ 5.19365454  5.19105005  0.18626195  6.16494703  1.24870384],0.280789,0.303334
[ 2.64914036  1.60507131  2.67696929  5.45939112  3.85059428],0.717083,0.546732
[ 1.68571389  4.24407959  3.49798226  4.66176748  4.81917191],0.685217,0.665744
[ 3.6954031   3.11230898  3.95820928  4.36927652  5.42703438],0.70523,0.673259
[ 3.58861232  5.19197416  3.34291577  3.18548131  4.16714621],0.857233,0.765611
[ 5.45432854  1.10856318 -0.20245808  2.01204801  0.30190206],0.301998,0.373559
[ 1.21784544  2.51243353  5.06492138  5.32578182  4.1341238 ],0.516177,0.585586
[ 5.27954578  5.32578468  6.16701317  4.35651445  5.69534874],0.287848,0.671383
[ 3.90762901  2.04751205  5.58351517  4.51072311  5.2906332 ],0.477672,0.593831
[ 1.66010201  0.07193225  5.45832682  0.88381177  6.01070118],0.286083,0.213721
[ 5.11575794  0.04853257  0.82531697  0.9427526   1.45355141],0.338517,0.410383
[ 4.77253675  4.91787577  2.55512643  6.19312906 -0.11743523],0.31316,0.447579
[ 0.55495656  1.24298191  3.48838186  3.73229766  5.68758488],0.453243,0.499742
[ 4.05098629  2.42463827  3.98355699  1.20436728  0.80890089],0.648163,0.558601
[ 5.25477314  1.22320199  2.15864491  4.01040792  5.47382116],0.474167,0.582439
[ 2.65695333  2.70337009  3.02950263  5.93373489  2.55503035],0.713708,0.636275
[ 3.46799159  1.68694472  3.77346992  0.3336176   6.01946115],0.420732,0.470649
[ 0.12530899  5.85766697  3.57758594  2.98532891  3.88151932],0.443636,0.497686
[ 4.29362488  6.28444242  3.86321902  3.16940713  2.41356611],0.538249,0.658477
[ 1.99153435  2.73703098  6.16886616  4.70851612  5.41003132],0.402331,0.574255
[ 5.76131868  6.3494482   1.85900617  4.22672176  4.30729866],0.352616,0.560336
[ 3.43878627  3.75920296  0.35313362  1.99429536  3.17854095],0.723686,0.429701
[ 5.36199856  4.60062361  3.80374908  1.82038271  0.18679124],0.433038,0.449168
[ 1.06767523  1.27583694  3.6323061   5.1055131   4.07272053],0.56528,0.57643
[ 1.18359172  5.74817467  0.60190767  1.00388098  6.16112185],0.281058,0.447509
[ 1.81566381  4.83488274  1.41446328  2.64595437  4.80430794],0.638396,0.610964
[ 4.77105761  3.92659926  1.55659795  5.56275034  2.01350045],0.537071,0.599672
[ 1.59450686  3.70175314  3.28068924  1.60327089  1.73966932],0.902043,0.713012
[ 6.26382828  1.08630073  4.52981615  1.8180722   5.16671944],0.360402,0.46556
[ 1.36318123  1.77282608 -0.10848727  0.60486656  2.82903719],0.406278,0.443985
[ 0.27156809  2.85015416  1.89637566  6.17724276  5.02980852],0.358426,0.41886
[ 3.62797976  4.74133635  5.21897507  5.13032913  4.76947737],0.475742,0.56658
[ 3.10103035  3.40998173  6.34575748  3.98285031  0.61659223],0.434424,0.523508
[ 0.02266986  1.33527124  1.14783418  2.95764637  0.99468589],0.41512,0.87604
[ 1.72492707  5.18180084  1.22103024  5.19016886  4.07683897],0.487633,0.533302
[ 0.70650995  1.84852588  6.02510023  2.38675618  2.47755384],0.46759,0.479214
[ 0.76606727  0.61801815  4.06020784  5.35183954  4.05952215],0.426583,0.527385
[-0.10927448  1.4771564   4.52391052  1.76034045  0.41708404],0.36341,0.573864
[ 6.22742414  5.45987892  1.25054789  4.26225233  3.40138173],0.380485,0.485729
[ 2.47048259  0.24341565  1.06033456  2.30920362  3.17657971],0.583096,0.666651
[ 4.40562487  6.12266207  1.95477211  1.01268578  0.65508157],0.366739,0.449763
[ 1.01725316  0.13770056  2.29446411 -0.15100619  1.35470665],0.330495,0.612397
[ 1.40996242  5.64432526  4.88208532  4.86526871  2.66203737],0.461758,0.479763
[-0.23623872  3.57910824  0.83951491  1.73251283  4.56022358],0.407878,0.419632
[ 4.25996065  0.78114748  1.75958645 -0.05764707  1.47326982],0.404375,0.596526
[ 4.00835848  4.92488098  0.8403393   4.7554698   5.15738344],0.452037,0.55182
[ 1.85269749  5.06579018  5.17997122  4.08078003  2.41136527],0.593449,0.48304
[ 4.54245806  1.55913496  5.98369694  0.02334205  2.53942585],0.36456,0.304247
[ 3.03818703  0.4697732   4.10598183  2.37821102  3.1186285 ],0.767613,0.643141
[ 4.67145491  0.39048582  1.96264482  3.49960876  4.20050526],0.575697,0.554032
[ 0.90430039  2.57947659  0.34992042  2.19949698  0.23905925],0.402328,0.590354
[ 0.90428805  5.80579567  0.8150354   4.85400343  5.61969614],0.309227,0.437672
[ 4.5676403   4.26077175  5.57690907  6.05538177  0.31961116],0.310488,0.365185
[ 4.79428911  5.47744226  1.53327203  4.83062506  0.39713627],0.375452,0.344851
[ 0.25279856  2.49590302  2.21933365  1.52774572  0.0055377 ],0.407415,0.758206
[ 5.67997837  0.78027731  1.13036203  3.70997477  0.58711141],0.371318,0.44518
[ 3.74466944  0.50972533  5.26694965  4.38208628  1.88236523],0.498645,0.498932
[ 2.25252867  3.00322962  3.65655828  6.25739145  3.39272666],0.59685,0.598477
[ 5.91119814  0.93727672  1.30996346  3.52917576  1.34560263],0.423672,0.459589
[ 5.50682306  3.22608852  3.36834359  3.08828139  2.75233793],0.866545,0.743176
[ 3.61610579  2.67045999  5.77178955  3.3283236   4.32524872],0.665111,0.701273
