Inputs,"f(x,y)","f*(x,y)"
[-2.89075899 -1.55087638],1.8385,1.49672
[ 0.39923236  2.21342301],0.984779,0.771247
[-0.46780613  3.0108633 ],1.03368,1.08253
[-0.66863525 -4.31510925],1.1637,1.28664
[-0.42812666 -1.5397737 ],0.881474,0.851894
[ 0.93131107  3.15607619],1.41934,1.36505
[ 2.58683491  1.43230987],1.78617,1.58274
[ 1.04166317  0.25531   ],0.544959,0.49005
[ 3.21917248 -0.17887056],0.991797,0.912527
[ 3.41650105 -0.70307988],1.18908,1.08614
[-1.71049273 -0.83069396],1.21797,1.25069
[-1.44990516  1.18386352],1.47813,1.32786
[ 1.84078801  4.4099822 ],1.91725,1.85287
[-1.35256636 -2.6819241 ],1.75098,1.45502
[-4.07806921  2.19697952],1.95524,2.00214
