Inputs,"f(x,y)","f*(x,y)"
[-4.19999981  4.5999999 ],1.99457,2.67705
[ 1.26666665  4.73333311],1.71823,1.49137
[-3.26666665 -0.33333334],1.00349,0.498352
[-2.73333335 -4.4666667 ],1.97989,1.6255
[ 0.73333335 -3.9333334 ],1.22017,1.37258
[-4.86666679 -2.5999999 ],1.97681,2.67689
[-4.5999999   1.39999998],1.79123,1.62007
[-1.66666663  3.13333344],1.875,1.77433
[-2.20000005 -4.0666666 ],1.95542,1.52638
[ 2.5999999   1.13333333],1.6012,1.49263
[-0.73333335  2.86666656],1.20974,1.4533
[-0.2        -1.79999995],0.914623,1.17664
[-3.  3.],1.97561,2.14729
[-1.         -0.06666667],0.50002,0.24653
[-3.5333333  -3.79999995],1.98885,1.85954
[ 3.66666675 -0.73333335],1.21883,1.17786
[-0.06666667 -2.20000005],0.959079,1.14836
[ 0.33333334  2.4666667 ],0.985893,1.06072
[ 0.60000002  4.19999981],1.11153,1.18377
[ 1.66666663  0.2       ],0.886867,0.647981
[-1.39999998 -2.86666656],1.77886,1.42939
[-2.5999999  -1.26666665],1.69881,1.43281
[ 2.20000005 -3.4000001 ],1.95163,1.86876
