Inputs,"f(x,y)","f*(x,y)"
[ 15.81549072 -11.82111263],1.65333,1.49232
[ 21.49829674  -9.92461777],1.32166,1.68056
[-30.30547333  33.69558334],1.95802,1.86089
[ 23.16743088  35.06164551],0.608484,1.87535
[ -0.57045829 -17.6601162 ],0.669721,1.39215
[-16.69613266 -33.87265396],2.10582,1.747
[-16.27227592  46.91728592],0.522582,2.36235
[ 22.17648315  46.73658371],0.441224,2.25045
[-40.18891525  11.59274197],2.50789,2.01887
[-25.85150909 -16.63090897],1.67122,1.77576
[  3.02848387 -46.90086746],2.33249,2.08993
[-16.64985657 -21.83778954],1.76399,1.55403
[-11.97943306  25.32152557],2.83757,1.78454
[  0.63621014 -25.2471199 ],4.0689,1.57257
[-43.57294464 -31.15340996],2.6824,2.26023
[ 31.20739746 -23.10763741],2.93818,1.84533
[ 14.88216114 -34.54181671],2.39594,1.76407
[-38.62443924  36.86708832],2.06408,1.82199
[ 16.3006115   -5.76067019],0.2558,1.56472
[ 19.15263557 -14.91991043],2.76036,1.56263
[ 47.68014908  10.8886261 ],3.41415,2.76759
[-32.33081055 -12.76556683],3.45977,1.47576
[ 44.04325104 -33.70742416],2.11505,2.12839
[-39.44295883  23.07366371],-0.0599966,1.92846
[-39.82733917  28.18147659],3.34225,1.90817
[-38.90242004  -1.64572334],1.21476,1.80685
[  3.83227301 -13.40287685],-0.0568069,1.27916
[-41.11528397 -18.15621758],0.547086,1.93876
[ 25.96404648  13.01745605],0.0321704,1.81274
[ 46.91865158  29.62932396],1.34588,2.48616
[  5.78183317 -24.99298859],3.83525,1.55453
[ 41.52607727  44.53183746],1.75653,2.42454
[ -0.80206496 -46.99589157],2.01295,2.10108
[-27.3606987  -24.43795204],1.66998,1.83239
[-13.78125      9.93136406],2.70866,1.29377
[-13.11942673 -28.34183121],3.54071,1.64401
[-13.97974682  35.70135117],1.53948,2.06254
[ -9.43694592 -16.89528847],1.98891,1.37076
[ 49.10305786   3.82652903],0.266911,2.96417
[ 38.74703979 -48.00302505],2.79863,2.03395
[-30.57289314  44.52638626],2.8098,2.23319
[  5.66250563  22.45324516],2.81924,1.66361
[-46.41747665  31.09990501],2.67286,2.07393
[-7.43643951 -2.32597303],1.79915,0.811199
[-34.60702133 -26.28478622],2.78503,2.02092
[  8.28544331  47.44473267],3.69938,2.35653
[-48.83389664  33.4822998 ],2.4594,2.12675
[-43.85743713   2.68210983],1.41172,2.06527
[ 43.7544899  12.7556839],2.05379,2.59976
[ -2.06587934 -33.72491837],1.94909,1.78354
[ 35.50146103 -31.76689529],2.64299,1.89119
[ 16.45296288  21.83777618],1.87368,1.60236
[-13.02675152 -31.68123245],2.29447,1.7376
[ -5.86670065  45.5021019 ],1.37019,2.36418
[-39.11991882 -48.48509216],2.41256,2.18758
[-37.68171692  12.98260021],2.27679,1.94064
[ 2.68639803 -2.75531316],1.67063,1.15134
[ 23.91851044  13.1967783 ],1.27997,1.75749
[-10.8983736   13.15990067],4.06931,1.45326
[-45.04887772 -39.63935471],1.82947,2.31761
[ 32.38975525 -44.65541077],-0.0804751,1.96781
[-38.66708755 -48.86531067],1.50789,2.17696
[ 37.82659912  11.22818089],0.117845,2.43874
[ 27.98532677 -49.60213089],0.761433,2.09745
[ 15.93030262  14.59789562],1.84719,1.54581
[ 8.07884693 -6.24461889],0.365391,1.31395
[ 44.00883484  20.54138756],3.32441,2.33329
[-11.26809692  -7.46939039],2.52675,1.3836
[ -2.22244668  19.35961151],2.07135,1.61117
[-11.58740234 -43.35840607],1.65791,2.03818
[ 20.95590591 -38.66664505],1.99904,1.84963
[ 38.32926178  33.38575363],2.23619,2.27165
[ 12.35823154  -5.87588596],1.67448,1.44559
[-21.12499619  29.31494522],1.20487,1.85454
[ 31.54402924  32.32082748],2.60139,2.07872
[ 13.98663807  35.11027908],1.16677,1.9837
[ 46.86946106 -13.06648445],0.396967,2.41014
[ 3.49743462  5.3904748 ],3.33647,1.18484
[  6.74439335 -49.18592834],0.13306,2.13652
[ -0.92689246 -22.831604  ],3.95235,1.51785
[-15.848773    40.96358871],2.06127,2.1997
[-46.48999405  -4.58468533],2.66508,1.96588
[ 35.47706604  41.94857788],1.04287,2.24303
[  7.41318369  16.88754463],2.07243,1.49629
[-39.81644058 -36.5983963 ],1.26324,2.17748
[-28.34110832 -24.3056488 ],2.10765,1.857
[-44.41602325  -4.91920614],1.96119,1.89425
[-45.47547531 -10.21197605],3.2335,1.79565
[ 39.03003311  -5.41054678],3.01822,2.83173
[-40.42803955 -10.74252796],3.94068,1.62836
