Inputs,"f(x,y)","f*(x,y)"
1.3,1.82245,1.83285
0.105,0.11081,0.089576
0.47,0.584851,0.589128
0.345,0.408852,0.416248
0.18,0.197401,0.192507
1.59,2.21242,2.21276
1.675,2.32043,2.32394
1.76,2.42563,2.43512
0.485,0.606668,0.614594
0.355,0.422495,0.429033
1.685,2.33295,2.33702
1.67,2.31415,2.3174
1.23,1.72344,1.73174
1.565,2.18011,2.18006
1.535,2.14101,2.14082
1.63,2.2636,2.26508
1.525,2.1279,2.12774
0.05,0.051287,0.0548727
1.34,1.8782,1.88575
1.465,2.0484,2.04925
1.99,2.6967,2.73596
1.225,1.7163,1.72452
0.28,0.322339,0.33171
0.83,1.12839,1.13523
0.085,0.088779,0.073599
1.935,2.63364,2.66402
1.845,2.52808,2.5463
1.895,2.58709,2.6117
0.495,0.621282,0.631729
0.92,1.26556,1.26977
1.695,2.34543,2.3501
0.375,0.45003,0.455879
1.71,2.36409,2.36972
0.8,1.08248,1.09038
1.03,1.43118,1.43421
1.805,2.48021,2.49398
0.11,0.116387,0.0964509
0.94,1.29587,1.29967
1.325,1.85736,1.86607
0.88,1.20473,1.20997
1.025,1.42371,1.42673
1.09,1.5202,1.5239
0.48,0.599381,0.606086
1.31,1.83644,1.84618
0.09,0.0942451,0.0766166
0.17,0.185494,0.178348
0.855,1.1666,1.1726
0.45,0.555966,0.556656
1.195,1.67326,1.68086
0.745,0.998246,1.00817
0.15,0.162013,0.150841
0.025,0.0253174,0.048919
1.405,1.96747,1.97077
0.615,0.800131,0.813831
0.805,1.09014,1.09786
0.78,1.05185,1.06049
0.85,1.15896,1.16513
0.755,1.01356,1.02311
0.075,0.0779299,0.0680465
1.165,1.62991,1.63601
0.7,0.929404,0.940896
1.65,2.28896,2.29124
0.795,1.07483,1.08291
1.995,2.70238,2.7425
1.64,2.2763,2.27816
0.21,0.233776,0.234983
0.68,0.898873,0.910999
1.635,2.26995,2.27162
1.725,2.38265,2.38934
0.975,1.34872,1.35199
1.39,1.94701,1.95115
0.585,0.754913,0.768985
0.37,0.443116,0.449041
0.395,0.477882,0.483229
0.505,0.635948,0.64927
0.845,1.15132,1.15765
1.385,1.94017,1.94461
1.155,1.61538,1.62107
1.915,2.61043,2.63786
0.53,0.672831,0.686767
0.31,0.361786,0.371189
0.84,1.14368,1.15018
0.385,0.463917,0.469554
1.75,2.4134,2.42204
1.15,1.60811,1.61359
0.03,0.0304584,0.0493907
0.5,0.628609,0.640487
0.35,0.415663,0.422641
0.225,0.252326,0.256221
1.28,1.79435,1.80396
1.52,2.12133,2.1212
1.22,1.70915,1.7173
1.05,1.46097,1.4641
1.815,2.49223,2.50706
1.235,1.73057,1.73896
1.545,2.15408,2.1539
1.36,1.90584,1.91191
1.61,2.23809,2.23892
1.24,1.73769,1.74619
0.19,0.209417,0.206665
0.91,1.25038,1.25482
0.275,0.315848,0.325129
0.04,0.0408194,0.0504304
0.405,0.491921,0.496024
1.745,2.40727,2.4155
1.43,2.00136,2.00347
1.425,1.9946,1.99693
0.51,0.643301,0.656869
1.02,1.41624,1.41926
0.71,0.944688,0.955845
1.055,1.4684,1.47158
0.765,1.02888,1.03806
0.56,0.717457,0.731613
0.415,0.506033,0.50797
1.615,2.24448,2.24546
1.78,2.44998,2.46128
0.135,0.144694,0.130698
0.2,0.221542,0.220824
0.63,0.822836,0.836254
0.16,0.173698,0.164269
