Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.5049
2.0,1.5,2.55298
3.0,1.83333,2.59439
4.0,2.08333,2.6358
5.0,2.28333,2.67722
6.0,2.45,2.71863
7.0,2.59286,2.76005
8.0,2.71786,2.80146
9.0,2.82897,2.84288
10.0,2.92897,2.88429
11.0,3.01988,2.92571
12.0,3.10321,2.96712
13.0,3.18013,3.00853
14.0,3.25156,3.04995
15.0,3.31823,3.09136
16.0,3.38073,3.13278
17.0,3.43955,3.17419
18.0,3.49511,3.21561
19.0,3.54774,3.25702
20.0,3.59774,3.29844
21.0,3.64536,3.33985
22.0,3.69081,3.38126
23.0,3.73429,3.42268
24.0,3.77596,3.46409
25.0,3.81596,3.50551
26.0,3.85442,3.54692
27.0,3.89146,3.58834
28.0,3.92717,3.62975
29.0,3.96165,3.67116
30.0,3.99499,3.71258
31.0,4.02725,3.75107
32.0,4.0585,3.78052
33.0,4.0888,3.80997
34.0,4.11821,3.83941
35.0,4.14678,3.86424
36.0,4.17456,3.88809
37.0,4.20159,3.91194
38.0,4.2279,3.93578
39.0,4.25354,3.95963
40.0,4.27854,3.98348
41.0,4.30293,4.00733
42.0,4.32674,4.03118
43.0,4.35,4.05503
44.0,4.37273,4.07888
45.0,4.39495,4.10273
46.0,4.41669,4.12658
47.0,4.43796,4.15043
48.0,4.4588,4.17428
49.0,4.47921,4.19813
50.0,4.49921,4.22198
51.0,4.51881,4.24583
52.0,4.53804,4.26968
53.0,4.55691,4.29353
54.0,4.57543,4.31738
55.0,4.59361,4.34122
56.0,4.61147,4.36507
57.0,4.62901,4.38892
58.0,4.64625,4.41277
59.0,4.6632,4.43662
60.0,4.67987,4.46047
61.0,4.69626,4.48432
62.0,4.71239,4.50817
63.0,4.72827,4.53202
64.0,4.74389,4.55587
65.0,4.75928,4.57972
66.0,4.77443,4.60357
67.0,4.78935,4.62742
68.0,4.80406,4.65127
69.0,4.81855,4.67512
70.0,4.83284,4.69897
71.0,4.84692,4.72282
72.0,4.86081,4.74667
73.0,4.87451,4.77051
74.0,4.88802,4.79436
75.0,4.90136,4.81821
76.0,4.91451,4.84206
77.0,4.9275,4.86591
78.0,4.94032,4.88976
79.0,4.95298,4.91361
80.0,4.96548,4.93746
81.0,4.97783,4.96131
82.0,4.99002,4.98516
83.0,5.00207,5.00901
84.0,5.01397,5.03286
85.0,5.02574,5.05671
86.0,5.03737,5.08056
87.0,5.04886,5.10441
88.0,5.06022,5.12826
89.0,5.07146,5.15211
90.0,5.08257,5.17595
91.0,5.09356,5.19981
92.0,5.10443,5.22365
93.0,5.11518,5.2475
94.0,5.12582,5.27135
95.0,5.13635,5.2952
96.0,5.14676,5.31905
97.0,5.15707,5.3429
98.0,5.16728,5.36675
99.0,5.17738,5.3906
100.0,5.18738,5.41445
101.0,5.19728,5.4383
102.0,5.20708,5.46215
103.0,5.21679,5.486
104.0,5.22641,5.50985
105.0,5.23593,5.5337
106.0,5.24536,5.55755
107.0,5.25471,5.5814
108.0,5.26397,5.60525
109.0,5.27314,5.6291
110.0,5.28223,5.65295
111.0,5.29124,5.67686
112.0,5.30017,5.70079
113.0,5.30902,5.72472
114.0,5.31779,5.74865
115.0,5.32649,5.77258
116.0,5.33511,5.79651
117.0,5.34366,5.82044
118.0,5.35213,5.84437
119.0,5.36054,5.8683
120.0,5.36887,5.89224
