Inputs,"f(x,y)","f*(x,y)"
[-37.97608948  14.05614185],2.12915,1.92321
[ 21.37795067 -30.34293175],0.853099,1.79149
[-19.80036736 -44.30389786],3.34835,2.15371
[  3.34448957  35.74163055],1.73077,1.92128
[ 43.6673584  -38.30727386],1.26835,1.9844
[ 45.92772675  14.4313345 ],1.87622,2.20249
[ -5.0567522   42.29211044],3.5935,2.11229
[-16.78261948 -17.40194511],1.44533,1.89246
[ 11.86355972   6.73841047],3.2952,1.64325
[ 26.92210579  33.36126328],3.20561,1.78059
[ 39.95104599  17.11311913],1.79694,2.08118
[-47.63424301 -13.86561298],2.4394,2.00226
[  2.42132235 -23.73127556],1.81301,1.69293
[-22.56551361  46.06792068],2.13788,2.05103
[-28.61068535 -43.67045212],1.67092,2.11549
[-25.62032318 -17.21966553],1.21777,1.97728
[-13.39681435  -5.24669552],2.85065,1.8057
[ -7.5185647  -36.01139069],1.90739,1.93067
[-6.11926603 -0.64657819],0.495778,1.71708
[ -0.23623504  48.26635742],1.87839,2.13236
[ 22.32814217  -3.1010263 ],1.2537,1.73672
[-47.10371399  -0.45947286],0.841922,2.06057
[  5.82671165 -37.09025574],0.412863,1.7792
[-17.28343582  -4.07784367],0.316127,1.82968
[ -4.80237961  39.81135559],4.08919,2.0761
[ 18.75377274  11.92545319],2.00163,1.80309
[-37.81459427 -48.31707382],1.95905,2.14925
[-44.19134521  -6.98208714],2.64034,2.01662
[-44.03558731 -46.46089554],2.55776,1.97566
[-32.60903168  45.62285614],1.49939,2.0045
[-22.33916473 -42.92463684],1.21464,2.17455
[-9.86971188 -0.86869359],0.507336,1.80282
[-20.9683075   12.98562813],1.45575,1.84745
[ 2.20463943  8.23824883],0.133215,1.64517
[-40.31029129  30.24214935],0.538113,1.96396
[-15.00645542  31.87872696],1.0134,1.9603
[ -8.42676926  49.58189392],0.698031,2.20833
[  6.6195364  -48.32133102],2.0134,1.87683
[ 18.90379715   6.65651894],3.457,1.78636
[  6.99560642  42.83540344],3.35305,2.33373
[ 39.74015427 -23.8234539 ],1.1001,1.87221
[  9.14859676 -29.68815613],1.80239,1.69552
[-7.69185781  5.86330032],-0.0435552,1.75089
[-9.87125111  5.35454512],3.04735,1.77155
[ 11.40432072  42.34638977],2.48933,2.13598
[ 10.72493839 -19.48877907],1.94145,1.61509
[  5.88867569  20.51855469],1.16243,1.82141
[  6.76292467 -21.66348839],1.7764,1.62103
[-18.31171036 -26.18558693],1.03887,1.93798
[-14.23178387 -30.90287781],2.42021,2.07851
[ 23.74969482   7.12145424],1.66372,1.84637
[ 39.22825623  45.18467331],1.32183,1.91585
[-39.31404495 -25.28076363],1.12624,2.09906
[-44.04382706  31.03118134],2.33535,1.98108
[ 34.2365303   4.1289711],0.65695,1.92614
[ 44.49828339  32.44896698],0.309494,2.18006
[  1.60218585  14.24300098],1.31227,1.62481
[ 30.33432579 -40.15934753],1.24524,1.94306
[ 16.84387779  17.0026474 ],1.96801,1.72283
[ 10.9954586  -13.07920551],0.810444,1.60211
[ 37.8123436  -40.02251053],4.0388,1.97511
[-13.85675812 -30.7047596 ],0.726156,2.07471
[ 16.66553497  23.91589355],2.67052,1.67308
[ 26.02075577  24.74149323],3.22923,1.84276
[ 20.81858826  10.11328888],3.13354,1.74896
[ 31.89387512  -6.05445099],1.94017,1.77479
[-46.71007156   0.53879631],1.17335,2.05196
[-11.84319782   9.36709213],1.21551,1.80204
[-49.33396149  42.41902924],3.95744,2.02704
[ 22.63258171  45.90429688],2.0096,1.92921
[ 14.87169552   6.79877377],1.6109,1.64933
[ 23.27714157 -30.61444092],1.3774,1.82159
[-21.97328568  20.63195992],2.28915,1.86777
[-32.57751846 -48.23656082],1.90147,2.1092
[-23.15962982  11.57298756],1.07172,1.85354
[-32.54937744 -48.73735428],2.11825,2.12904
[  1.76689208 -40.0317955 ],2.07561,1.8565
[ 48.97637939  25.36624336],3.61262,2.10228
[  8.3449564   35.13405228],-0.07436,2.0849
[-19.01767921  47.9863472 ],1.52178,2.06544
[-20.50484085  34.79271698],0.0213445,1.97531
[ 30.12274933  22.27043724],3.30845,1.97554
[-27.04406548 -41.43751907],1.6077,2.10203
[ 39.57167053  45.22405243],2.30126,1.92168
[ 46.90488815  -4.18250036],1.1445,1.90886
[-11.28617859  37.50291824],0.329627,2.00269
