Inputs,"f(x,y)","f*(x,y)"
[  2.98703027  47.06656265],0.865981,2.34556
[  6.09789848 -31.58922768],2.468,2.01116
[ 32.54024887 -28.39673233],1.96624,1.90072
[-41.51747131 -34.95713425],2.073,2.30225
[ 46.22968674  35.54636765],0.688179,1.92485
[ 13.19255257   2.69007993],1.35223,2.02538
[ 39.64961624   6.61275101],1.15272,2.10108
[ 17.82303238  11.70891666],1.70306,1.67538
[-24.66299438  -6.02339411],-0.0553364,1.90894
[-46.88695526 -17.45363808],1.07825,2.02388
[-23.48394203  31.50374603],1.83442,2.10683
[ 15.90154362 -44.48854828],2.64608,2.04642
[ -7.32886696 -22.72792625],3.8211,2.07783
[-24.0165081   44.59042358],4.00729,2.31623
[ 15.96789837  19.11123848],2.49444,1.91907
[  9.27917004 -37.48706818],4.06808,2.03187
[-16.20988274  22.3578167 ],1.69402,1.958
[-29.76726341  -8.72712803],3.77741,1.93518
[ 12.71904564  21.56415939],1.73651,1.97179
[ 19.97500801 -48.92866898],2.82331,2.05609
[-22.84337616  14.81957912],2.58375,1.86991
[ 20.78034401  27.91721535],0.240441,2.09794
[ 46.07590103  -4.33962011],1.1662,1.87811
[ 29.56736374 -31.85547256],1.15646,1.92991
[  5.75892019 -32.65542984],-0.0853022,2.01813
[  7.42299604 -31.09561157],1.25003,2.00382
[ 18.04419899   5.76098728],0.786562,2.03268
[ 27.94110298 -18.21135139],3.82695,1.91716
[  1.97636163 -26.39082909],2.4502,1.99756
[-17.37954521   0.03409328],1.92728,1.89247
[-24.24730873  38.75075912],1.90275,2.22296
[ 29.29713631  47.7605896 ],1.52111,2.40721
[-21.70405388   7.84613132],2.88031,1.99448
[-47.17329025 -27.89940453],3.84027,1.95476
[ 46.2131691 -43.9623909],3.04446,1.93677
[ 42.40703964  47.29887009],3.27374,2.30764
[ -4.60249424 -25.44673347],2.90685,2.01563
[-18.97051048 -47.68140793],3.33448,2.4082
[  4.48534203 -38.61807251],1.86996,2.05488
[-12.77419567  45.02680588],0.292692,2.31918
[-26.50178719  19.83374596],2.65013,1.93449
[ 15.25504971 -36.82355118],1.61426,2.00722
[-35.26033783 -48.3806839 ],2.13225,2.12594
[-47.73820877  39.76173401],4.00628,2.24754
[-30.4172802   49.41999435],3.93989,2.39573
[-28.31599808  25.7656002 ],1.06615,2.01682
[-17.61214447  -5.96395445],-0.0522914,1.74065
[ -4.99125242 -20.51630402],2.45719,2.01422
[-4.03033733 -7.34170675],2.05641,1.86953
[ -2.62672949 -18.81825829],0.931872,1.9728
[-19.56898117  20.3777504 ],4.03302,1.92756
[ 40.69849777  35.74725342],3.26305,1.99944
[ 29.87459946 -16.57991219],1.26754,2.00194
[ 12.67230225   5.08532858],1.93543,1.79848
[-23.70331383 -18.14435768],-0.063337,2.11953
[ 23.7478714  -34.36568069],3.29958,1.964
[ 25.63037682   5.85996532],-0.0189357,2.19407
[-15.74703979  -4.80046654],2.08291,1.73469
[ 28.69356346  30.82476997],1.96442,2.04936
[ 44.43710327 -42.35221481],2.76286,1.93431
[  0.08573432 -22.16727066],1.27576,1.98137
[ -5.87955093 -47.90093231],1.46479,2.14163
[-44.87415314 -33.2432251 ],0.546303,2.4133
[ 11.09773064 -47.44638062],2.69865,2.07935
[  6.86146355  39.07921219],2.31969,2.18738
[-30.45046806 -23.49735451],3.60315,2.20478
[ 25.68916893  30.44174957],0.175953,2.09152
[ 38.51660919  -5.63652754],3.61739,1.86935
[  2.64143777  26.07434273],1.05981,2.01066
[-31.19921875  36.34257126],1.86638,2.18695
[ 40.85089874   3.24305105],1.60738,2.03259
[ 35.48842621   9.27364063],1.3866,2.44713
[ -5.99399233  45.23307037],2.94826,2.32004
[ 26.26555634   2.58919096],2.45712,2.02144
[  3.96591282  43.93996811],1.55228,2.28792
[ 31.28899765  36.14397049],1.90809,2.16562
[ 14.31854439 -44.4294548 ],1.02241,2.05168
[ -6.15263081  40.97822952],2.23303,2.25208
[-49.52631378  36.30124664],2.00259,2.0318
[ 18.09145164  17.4538517 ],2.27338,1.82962
[ 19.09489822 -33.49471283],1.81802,1.97568
[-14.09224892 -45.71469498],2.53792,2.27801
[  3.02619243 -12.89794445],2.34306,1.92085
[  0.68492973  44.68336487],0.0913307,2.30886
[-45.49739075  23.18343544],3.95656,2.13508
[ 45.38614273  19.3422184 ],1.99372,2.11759
[ 47.45835876  34.52080536],0.377064,1.86016
[ 33.00937271  12.36938953],1.23946,2.10331
[ 46.16904068  14.46433926],2.09617,2.46364
[ 17.38241959 -28.36510658],0.822461,1.95396
[ 32.67282104 -30.52181435],3.86791,1.91175
[ 38.89291763 -24.36166573],1.72263,1.9664
[ 35.54055023  13.85053635],0.566848,2.08729
[ 36.78356934 -15.44996071],0.624374,2.15921
[ -3.00176311 -12.09330273],2.01161,1.95372
[-25.41964149 -37.18089294],3.18042,2.14061
[ 47.61426926 -22.39497375],2.14561,2.17898
[-36.08952713 -25.85999298],1.58357,2.25143
[ 2.24568081  3.36772656],0.0165571,1.90591
[-48.85806656   0.51121169],1.63731,2.22871
[-24.73981285 -34.06129074],1.47462,2.01231
[ 14.62596607  14.5419035 ],1.95596,1.80329
[ 37.14021301  36.49998093],2.60555,2.07157
[-29.88510323  45.86219406],2.11084,2.33866
[-38.87963104  16.84056282],2.13024,2.14622
[-27.90345192 -42.55502319],3.95915,2.20805
[-32.7506752   27.20436478],3.32202,2.07245
[ 32.02152252   4.10794401],3.59734,2.0514
[ 16.88807487  -9.09982681],2.76069,1.95619
[ 25.76650429 -12.65940952],1.46089,2.02791
[ 41.58139801  13.58370495],3.19792,2.34991
[ 32.66435623  39.46950912],0.282829,2.24274
[  4.16500759 -39.99000168],-0.0756127,2.06343
[  4.94930935 -41.01959991],1.96743,2.06624
[-24.23085785 -37.15732574],1.47793,2.15788
[ 46.95571136  12.06302643],1.99578,2.68492
[  6.56056499  21.79943085],2.01484,1.94362
[-30.09623528  45.57100677],1.15088,2.33409
[ 31.67964745 -38.87454224],1.52213,1.96045
[-35.27318954  49.9809761 ],0.244172,2.40644
[-47.95309448 -18.34211159],1.45782,2.02109
[-12.96155071 -23.13119888],1.57069,2.05082
[-19.07273483 -33.92543793],1.99697,2.1678
[-12.04191208  23.13185501],2.4086,1.96889
[ 43.7237854  -18.13403893],1.31101,2.21782
[ 39.26374435 -48.46068192],2.02107,1.98559
[-22.59050179  -8.86889362],1.82787,1.76418
[-37.27970123 -14.57980061],2.13295,1.94207
[  9.35596848 -10.71683311],0.282907,1.88674
[-27.81138229  15.37929153],3.37604,1.941
[-23.57569695 -39.64665985],2.26991,2.21274
[ 18.94574547  -8.42084694],3.99475,2.01194
[ 47.95985794  -6.03243828],2.69729,1.84352
[-33.99691772 -17.56923676],0.444272,1.87697
[-15.14030457  23.82998848],1.33198,1.98116
[-38.11063385 -22.85194778],3.94287,1.94748
[ 13.16956043  46.57473373],0.464678,2.30928
[ 46.21858215  16.73614883],1.58531,2.28602
[-49.83471298   8.28883743],1.71917,2.34689
[-38.02038193  27.35193253],1.44244,1.95833
[-39.3736763   14.03914928],0.993502,2.25137
[ 23.86300087  37.67940903],2.38265,2.24446
[  5.50370026  34.24100876],2.91799,2.12104
[ 42.26645279 -33.520401  ],1.26436,1.89417
[ 47.63908386   6.69613457],2.45714,2.10162
[-19.46191216   0.97326827],3.22853,1.92264
[  4.08811855  27.81488609],0.503588,2.02984
[ 42.58630753 -39.09804916],1.01056,1.92322
[-21.57917786  15.06186295],2.77003,1.86347
[ 34.9188652   30.25885201],4.04077,1.89537
[-30.28158951 -32.40359879],1.75704,1.74925
[ 18.95860863 -18.88134384],3.05212,1.89708
[-37.1478653  -22.28383827],0.74948,1.94435
[ 35.742836    -8.63525391],2.0159,2.01922
[-23.40449142 -39.20815277],0.639468,2.20695
[-0.25064668  8.98979568],0.747201,1.73857
[-49.31239319 -49.31024551],3.71714,2.01936
[-13.7383709  -33.69318008],2.34029,2.23555
[ 38.53503036  30.23839569],0.332339,1.85014
[-34.70214462  28.61021996],2.71689,2.0839
[ 36.98456192 -31.84171867],2.43522,1.9037
[ 26.73441887 -36.79390335],2.43704,1.96661
[  4.46571684  46.00509262],2.23802,2.31687
[ 38.94900513 -12.72950745],2.00508,2.17329
[-37.69404984  46.49374771],2.37495,2.35156
[ 25.80000687  16.47712517],1.93407,1.67416
[-19.04234123  41.41492081],1.73175,2.26368
[ 15.84243298  37.33690643],1.48081,2.19907
[ 26.34037018  -2.29119444],2.29496,1.92249
[ 43.92343903  47.81930923],0.703005,2.29637
[ -4.98547363  31.4020462 ],1.99385,2.09857
[-28.83427429  26.10764503],0.800976,2.02248
[-22.86515236  16.08239937],2.96283,1.8721
[ 25.7881794   31.59076309],2.08194,2.12491
[ 26.78854942   1.94820094],1.75571,2.00837
[ 44.30964661  42.26416779],3.61227,2.1631
[-11.72495556  30.46170616],2.46531,2.08595
[ -6.30781603  47.66468811],2.84492,2.35903
[-27.593853    26.09493637],0.792336,2.02183
[ 34.27619553 -41.42684555],2.88245,1.96511
[-44.69659042  38.20796204],1.73667,2.22161
[ 16.43997383  23.16383362],0.726193,2.01216
[-47.26147079  -7.10555267],1.91359,2.11674
[ 30.48962402  31.90711212],0.822957,2.05027
[-42.49185944   3.38137174],1.68364,2.16232
[ 9.71607399 -1.17421114],3.1864,1.94754
[ 40.06947708   0.42059702],3.09168,1.97549
[ 43.22959137 -31.91985512],3.14357,1.88212
[ 33.00818253 -46.09622955],2.48601,1.99484
[-13.44738579 -13.01586723],0.0591529,1.92762
[  6.7310214  -15.19603825],0.3482,1.92023
[-25.27204704  36.20508194],2.10435,2.18263
[  1.3569032  -32.99787903],0.61773,2.03549
[ 23.64092636  -4.69859314],1.7444,1.93629
[-47.09549713  32.01359558],0.584275,1.97174
[ 40.04312515  34.65170288],3.76723,1.97253
[-18.16269493  20.23894119],2.92057,1.92483
[ 27.14512253 -47.55591583],2.94054,2.0234
[-37.24215698  18.19905472],3.78366,2.04614
[ 19.67199326 -39.98139191],1.14744,2.00875
[ 24.1776886  -49.58132935],1.48343,2.04482
[-23.40858459  49.45190048],4.08128,2.39373
[ 27.49020958 -32.90265274],0.594053,1.94289
[-26.48831749   4.21982861],1.40914,2.01358
[ 20.59575081  34.8052063 ],0.571563,2.18932
[-28.15970421  33.43622971],2.91047,2.1394
[ 25.86501503   2.83908677],1.40021,2.02657
[ 21.78149414 -28.88486862],1.69318,1.94127
[-49.40230179 -26.71925163],1.65008,1.9136
[ -8.90082932  13.51147366],3.49252,1.81396
[  5.49314356 -22.76862335],3.85501,1.96557
[-18.46912193  49.55836105],1.26866,2.39366
[ 14.21243095 -42.72640228],1.12099,2.04284
[ 15.34126854  26.87601089],2.70298,2.05632
[-30.34550095   4.89201927],2.07764,2.04542
[-12.57983398 -46.08444595],2.33139,2.2386
[-32.99946976  28.44679451],0.642687,2.06137
[-37.91146088 -16.04282761],3.29292,1.94746
[-38.17342758 -24.10920715],2.15034,2.03789
[-30.13206482  43.89144897],0.974559,2.30725
[-32.48438644  49.41921616],3.03886,2.39646
[ 28.13332748 -38.80998611],2.28546,1.97259
[ 8.62808609 -1.74506891],0.448188,1.93612
[ 21.8807106 -15.9603138],3.38126,1.87098
[-27.53686523  12.10028172],2.04472,1.99217
[ 29.11354065  37.02585983],0.50521,2.23163
[ -1.28637183 -22.46674728],0.314896,1.98782
[ 22.75366783  -0.92216641],0.0480267,1.95076
[ -3.21183777  16.39448929],0.68467,1.85801
[ 45.20299149 -39.54841995],0.0859654,1.91644
[ 14.43007374 -28.38529205],3.50247,1.96447
[ 20.99891663 -27.88176537],1.96858,1.9386
[-6.01765442 -5.08863497],1.48412,1.80475
[ -2.44549775  45.88805389],1.97047,2.32924
[-15.0014801   48.04098892],1.37762,2.36816
[-17.43686485 -35.77874756],2.39697,2.22415
[ 23.19296837  10.43544674],1.19297,1.9308
[ 14.76211166  -4.24052   ],0.55498,1.98064
[-49.31502151  30.83512497],0.749679,2.02761
[ 35.65322876 -49.67976379],0.400122,2.00491
[-32.47431564 -28.31442451],2.95289,2.18011
[-33.14792252   8.56485176],1.37504,2.08312
[-36.94937897  47.42838669],0.679193,2.36623
[ -7.71754551 -31.02829742],2.98644,2.09611
[ 20.38638115  31.78006554],2.27872,2.14771
[-20.81700706  33.83642197],2.0104,2.14316
[ -6.40803528  43.62146378],1.6672,2.29443
[ 31.80939484  46.48210907],0.934361,2.40285
[ 44.82181931 -34.59326935],3.4779,1.89097
[ 44.22378159  40.38707352],0.367684,2.1042
[-30.15187263  39.43768311],0.257126,2.23605
[-42.00162888 -31.49857712],2.22469,2.36876
[ 47.78020096 -45.02859879],0.101728,1.93701
[ -5.90827131 -22.56376076],1.60339,2.04032
[-46.86170197 -26.95754051],1.17332,1.89771
[-39.95913696  23.96853256],1.75782,1.99234
[-33.88484573 -47.01813507],0.768675,2.13918
[ 10.03334332  34.65703201],3.09143,2.1336
[  9.8694973  -10.66087341],0.415055,1.88463
[ 3.91129494 -9.8551178 ],2.41157,1.90126
[-46.25081635  14.31199455],2.32762,2.36743
[-42.41110992 -34.77865601],3.16948,2.32744
[-19.13841057  -2.84442425],1.34535,1.88295
[ 27.76127815  25.68373299],2.5946,1.86515
[-27.6460247  11.2006073],0.604596,2.0248
[ 34.62653351 -27.14086723],0.608066,1.88657
[-18.97962761 -47.06703186],3.67178,2.40784
[ 34.63541412 -10.070364  ],3.04315,2.08936
[ 14.73854351   6.34011555],0.0617744,1.84715
[  9.56466293  21.72219658],1.93514,1.95787
[ 43.66783524  -4.1362319 ],0.723307,1.88258
[-35.51447678 -19.8717804 ],0.943035,1.8454
[ 23.90251923 -46.34375763],2.21611,2.02827
[ 11.60827827 -19.59422302],2.55123,1.92684
[-49.39739227 -23.9770546 ],1.51031,1.98552
[-46.7966423   42.49263382],4.0237,2.29086
[ 36.89186478  42.70320129],0.254166,2.26589
[ 47.56692123 -13.96379662],1.51192,2.16443
[-21.4215126   34.16891861],2.75543,2.14869
[-46.97672653 -10.84243107],1.73089,2.09036
[ 13.71867466  45.61445236],2.64006,2.2992
[ 23.03842545  45.71461868],1.50431,2.34795
[ 26.52872658  36.47630692],1.56152,2.24189
[ 34.27794647 -17.479599  ],3.36819,2.06003
[-28.53777885  -5.08433294],1.32815,1.95737
[ 21.50361824 -41.65685272],3.38266,2.01136
[-36.0239296   14.04170609],2.45281,2.17118
[-35.02111053  47.11577988],0.497259,2.36055
[-34.40504074 -18.03678513],3.09373,1.87237
[ 18.70215988 -14.57695198],2.10136,1.8747
[ 8.1648674  -3.95892501],2.18055,1.92849
[ -3.43998957  48.61869431],2.50686,2.37325
[ 40.30699158  40.15911102],0.682076,2.12677
[ 14.91887093 -12.22627068],2.04688,1.87531
[ 20.22422791  10.48749352],3.76929,1.88416
[ 44.89696503 -14.38961124],1.70477,2.20216
[ 16.66699982 -43.58259964],2.22776,2.03882
[-32.51551056  28.91539192],1.95017,2.06869
[-46.54868317 -46.10463333],2.40792,2.06976
[-21.03943443 -19.20555878],1.8614,2.03089
[ 27.2718277  20.2413559],3.89198,1.66861
[ 19.54428101  33.85006332],2.04759,2.17117
[-37.02635574  28.31707382],2.00704,2.01398
[  9.89073372 -40.68805313],1.0772,2.04704
[ -1.39900386 -46.83456802],1.19122,2.12008
[ 15.73935986 -34.75943375],0.131059,1.99435
[ 11.86733818  -5.84764051],-0.0298668,1.94788
[-43.16275406  24.43686485],2.31544,2.03636
[-13.78645897  39.07324982],3.06096,2.22436
[-42.99327087  -5.23889065],2.98887,2.09344
[-32.93169403  15.55432129],3.35307,2.02109
[-26.68678665  46.61936569],0.814886,2.34962
[-28.61399269  33.85004425],2.03276,2.14617
[-47.58334732 -40.33594131],2.36072,2.36965
[ -3.93277884  18.62747383],3.11001,1.89397
[ 25.62512207 -33.28660202],0.659212,1.95154
[-35.32352829 -17.50541687],0.794807,1.90269
[-20.64887428   2.82843542],2.28964,1.95241
[-20.46657372  29.13364029],1.678,2.06785
[-27.14586067  31.50539398],1.86955,2.10817
[ 42.16550064  26.7318821 ],2.04139,1.62527
[-10.77355099 -20.7668972 ],2.66555,2.03666
[ 29.57577133 -10.79303741],3.43063,2.14696
[ 14.93932819  22.72647285],1.36646,1.99866
[ 33.48589706   1.91237855],1.82818,2.00668
[-43.08386612 -10.19629288],2.42281,2.05686
[ 36.80090332  18.45240402],0.459783,1.99181
[ 43.32356644  -1.07807946],0.141474,1.94463
[ 16.82147598  35.36533356],1.84088,2.17763
[ 40.24150085  38.41248703],2.06566,2.09021
[-40.16421127  -7.69510746],2.70494,2.05095
[ 14.83226204  19.50828743],1.68417,1.95159
[ 24.07449341 -23.81800652],2.87426,1.90577
[-22.77789497  -3.84010816],3.98916,1.91055
[  6.6804018  45.1548233],3.53505,2.2857
[-10.95496941 -24.10005951],1.84598,2.09582
[ -3.39187026 -14.34749603],2.10354,1.96617
[ 38.39821243  37.45333099],3.6214,2.07819
[-32.97709656  33.0506134 ],0.361342,2.13496
[ 35.97698212  37.15795135],3.46569,2.11258
[ 22.60558319 -28.58625603],2.05629,1.93675
[ -2.84813643  34.37059784],3.26411,2.14526
[ 38.10740662  42.48815536],0.126747,2.23751
[ -1.97136402  18.45723534],3.70009,1.89054
[ 43.18711472  48.2023468 ],1.77556,2.3213
[-49.76380539  -4.53944349],2.57879,2.17716
[-45.83932877  -8.32752132],4.06928,2.10054
[  4.0738287  49.2947464],3.21231,2.37244
[-44.94322205  35.06350708],0.29233,2.11904
[-49.07359314 -23.04646683],4.01727,1.99189
[ -3.40280247 -30.15966225],1.26021,2.03691
[ -6.47080183 -41.89538574],0.472302,2.11122
[-46.5064888    8.34969521],-0.0231431,2.29326
[ 48.19779968  12.04661083],1.95485,2.73587
[ 33.44981003 -29.09114647],2.11733,1.90127
[ 44.43327332  33.11706543],1.44572,1.86939
[-16.37714005   8.77500439],0.147844,1.86756
[-43.00986862   0.61139262],0.701755,2.13439
[ 17.61172676  -9.90863419],1.36171,1.94855
[-19.18682671  13.41874313],3.85167,1.85263
[ 26.14593124 -49.59661102],2.39621,2.03796
[ 17.65439987  43.42728043],1.8095,2.28991
[ 23.73930931 -39.58777618],3.9289,1.99228
[ 47.26169205  14.10018444],1.77221,2.5361
[ -9.59886551 -34.50925064],3.59236,2.14897
[ 20.13236427 -26.68696213],2.23041,1.93519
[ 45.71787643 -48.58983612],1.75798,1.96355
[-14.26659489   2.69659328],1.99121,1.88613
[ 16.15462303 -14.59494686],2.08533,1.88377
[ 17.90827751  35.25679779],0.164287,2.1817
[ 37.61189651 -32.46026611],3.05624,1.90483
[-17.52139664  17.61460686],1.21681,1.92574
[ 10.34289932  39.68661499],0.623801,2.20259
[-26.69368362  21.67756271],2.13001,2.08514
[-34.78277588 -16.74510765],1.99611,1.90695
[-46.75208282 -33.74097824],1.78142,2.40357
[-38.30360794 -44.08126831],1.93518,1.8045
[ 19.97787285  22.52219963],2.95095,1.95156
[ 36.30736542 -30.13013649],0.562741,1.89682
[-49.10189819  29.62400246],3.31112,2.0447
[ 36.46594238  33.35654831],2.86996,1.97525
[-47.83006287  19.1823864 ],1.67191,2.38272
[-28.24075317 -32.96353149],0.185384,1.80246
[-10.1858263  -25.37100983],3.59272,2.1297
[-39.59867477  24.00489426],2.03506,1.98587
[ 31.72262573   4.44343281],0.990243,2.05825
[-13.10014915 -34.74794769],0.222901,2.24127
[-13.11018658  29.82372093],3.74706,2.07625
[ -1.67827868 -45.89388275],1.95622,2.11597
[-22.8315773  -46.24183273],2.66299,2.34469
[-31.00213242  22.28764915],1.17392,1.92154
[  7.89008045  32.96408081],1.34234,2.10001
[-47.33044052  22.90411568],2.91759,2.21412
[-43.01702881  24.99960136],0.461693,2.02445
[ 14.51431465 -33.73514938],2.17126,1.99312
[-33.7373848   44.70382309],3.52338,2.32153
[-45.69187546 -43.58679962],1.9753,2.24112
[-23.60050583 -39.14774704],2.45435,2.20318
[-41.52956009  22.43289375],2.24909,2.04386
[-48.20102692  38.98485565],1.63977,2.23529
[-31.69050407 -23.66340637],3.14922,2.23316
[ 21.13084221  -2.0807054 ],2.85764,1.92751
[  6.60767698 -40.16191101],1.325,2.05576
[ 31.15253258 -36.92430496],3.36844,1.95175
[-36.89060211 -39.51514816],0.180356,1.74696
[-25.6728878  -12.72075367],0.506552,1.85035
[ -6.18175507  47.28583908],0.708917,2.35293
[-26.08413506  49.42397308],2.83753,2.39424
[ 37.86389923  15.63358593],0.04254,2.06872
[-16.61980629  -8.67906666],0.221785,1.76611
[  9.36501312 -21.59997559],1.68232,1.9456
[-34.62701416 -42.12883759],-0.0508433,1.86653
[ 30.75043297 -41.19106674],1.71261,1.97626
[-43.45767212 -23.15141106],1.5972,1.90539
[-16.80438232  38.6040802 ],2.04172,2.21794
[-12.09719658 -23.30328751],0.720528,2.06567
[ -9.38402748 -17.6356163 ],3.106,1.99755
[-21.61735535 -25.57495308],1.58213,1.79976
[ 16.17093277  30.2972641 ],1.63626,2.10639
[  6.12507057 -42.62282181],3.80096,2.07077
[ -5.25465441 -41.24836349],1.84976,2.10343
[-29.16634941  39.37136078],3.66481,2.23464
[  1.47104633 -27.01999474],2.31144,2.00274
[ 22.87927437 -27.85235214],2.82864,1.93181
[ 27.43185997 -27.67692375],1.53448,1.91482
[-28.1061821   -0.58763105],2.76082,1.99583
[-27.31628418 -24.95054436],0.591188,2.09617
[-49.54394913  37.48549652],1.67681,2.07883
[ 35.74682617  -9.97398186],2.0256,2.07715
[ -9.44094276  16.72529984],2.08004,1.86553
[-31.61879349  -6.84914064],1.57644,1.97194
[ 36.63689804 -39.76296997],3.29174,1.94779
[ 23.69106865 -19.59383011],2.66648,1.88426
[-18.90513802  -4.78665781],2.12659,1.8312
[ 10.55182362 -32.97949982],3.81452,2.00299
[ 39.01940536 -29.41078758],2.67866,1.88338
[ -1.77670395  32.25273895],2.24652,2.11102
[-20.16209602  46.2003479 ],1.28168,2.34059
[ 13.33768463  23.2299881 ],2.64432,1.99727
[-11.94122028  45.61396027],2.56765,2.32826
[ 38.57416916 -22.66317177],1.00683,2.00469
[-29.14790535 -47.34886169],3.95535,2.27985
[-29.05770111 -30.30166054],1.09088,1.75874
[-40.45159912 -32.85317612],0.326177,2.30862
[-24.19739342 -42.44668579],2.1147,2.2561
[-19.77021599  36.4131546 ],2.22852,2.18398
[-15.54223347 -10.01369095],2.04886,1.88646
[-31.87325096 -46.11846542],2.12513,2.21878
[ 32.33905792  -0.54479182],0.730447,1.95703
[-43.85174561  -2.8194983 ],2.83543,2.1109
[-14.07320595 -33.28098297],0.68691,2.22341
[ -1.12378645  38.80278778],1.99348,2.2155
[-38.48068619   1.8584851 ],0.616487,2.09223
[ 13.3901062   26.02113533],0.950662,2.03494
[ 45.05213547   6.76537991],2.14457,2.1034
[ -4.20230865  19.81492996],3.16025,1.91305
[ 32.71059418 -45.32520676],3.44737,1.99172
[-18.45310783   2.9941988 ],2.28308,1.93162
[ 29.2621212  -28.65550804],2.57561,1.91367
[ 37.82487869  17.65769196],3.72443,2.02568
[ 38.66663361  15.59818172],2.75382,2.08297
[-35.90853119 -29.66483879],3.59691,2.24493
[ -8.84352493  25.1866169 ],1.45108,2.00059
[ -3.79877901  49.95022583],0.387964,2.39467
[-29.00182533  18.60162926],2.16421,1.90565
[-49.06387711   4.79124308],1.88697,2.28832
[-44.12305832 -49.43412018],2.88024,1.78517
[-47.52611923  28.0512619 ],3.37976,2.04582
[ -3.02513456 -16.47340775],1.77419,1.96152
[ 16.79053116  35.44897461],1.3174,2.17859
[ 8.77979279 -5.16628551],1.69635,1.90818
[-19.04633713  47.04927826],1.44116,2.35376
[ 36.28609848  42.08234406],0.334308,2.25776
[-40.16120529   6.13157034],3.32771,2.16034
[ 22.48050308  -3.64232874],0.0641865,1.89895
[ 10.38942146  25.01425743],1.47234,2.00618
[ 8.94308949  5.79930687],0.106077,1.7305
[-42.77158356  28.26745796],1.59173,1.96503
[-13.30103779 -46.90777206],2.0523,2.25836
[-34.75008011  -9.26978207],1.68213,1.98078
[ 18.20379448  21.0020256 ],3.35549,1.93685
[ 46.10268021 -20.37864113],3.71402,2.20345
[ 34.12125015 -16.68431854],2.11863,2.07782
[ -3.83781385 -15.12765884],3.52425,1.97865
[-31.92735863   5.04723883],1.82975,2.05793
[  8.60309219  45.58641434],2.75941,2.27728
[ 17.03633118  15.33785534],3.67492,1.74105
