Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.28753
2.0,1.5,1.53006
3.0,1.83333,1.76874
4.0,2.08333,2.00692
5.0,2.28333,2.23287
6.0,2.45,2.42531
7.0,2.59286,2.61128
8.0,2.71786,2.76365
9.0,2.82897,2.87963
10.0,2.92897,2.9436
11.0,3.01988,3.00756
12.0,3.10321,3.07153
13.0,3.18013,3.13549
14.0,3.25156,3.19945
15.0,3.31823,3.26342
16.0,3.38073,3.32738
17.0,3.43955,3.39135
18.0,3.49511,3.45531
19.0,3.54774,3.51927
20.0,3.59774,3.58324
21.0,3.64536,3.6472
22.0,3.69081,3.71117
23.0,3.73429,3.77513
24.0,3.77596,3.8391
25.0,3.81596,3.90306
26.0,3.85442,3.96702
27.0,3.89146,4.03099
28.0,3.92717,4.09495
29.0,3.96165,4.15892
30.0,3.99499,4.22288
31.0,4.02725,4.28685
32.0,4.0585,4.35081
33.0,4.0888,4.41477
34.0,4.11821,4.47874
35.0,4.14678,4.5427
36.0,4.17456,4.60667
37.0,4.20159,4.67063
38.0,4.2279,4.73459
39.0,4.25354,4.79856
40.0,4.27854,4.86252
41.0,4.30293,4.92649
42.0,4.32674,4.99045
43.0,4.35,5.05441
44.0,4.37273,5.11838
45.0,4.39495,5.18234
46.0,4.41669,5.24631
47.0,4.43796,5.31027
48.0,4.4588,5.37424
49.0,4.47921,5.4382
50.0,4.49921,5.50216
51.0,4.51881,5.56613
52.0,4.53804,5.63009
53.0,4.55691,5.69406
54.0,4.57543,5.75802
55.0,4.59361,5.82199
56.0,4.61147,5.88595
57.0,4.62901,5.94991
58.0,4.64625,6.01388
59.0,4.6632,6.07784
60.0,4.67987,6.1418
61.0,4.69626,6.20577
62.0,4.71239,6.26974
63.0,4.72827,6.3337
64.0,4.74389,6.39766
65.0,4.75928,6.46163
66.0,4.77443,6.52559
67.0,4.78935,6.58955
68.0,4.80406,6.65352
69.0,4.81855,6.71748
70.0,4.83284,6.78145
71.0,4.84692,6.84541
72.0,4.86081,6.90938
73.0,4.87451,6.97334
74.0,4.88802,7.0373
75.0,4.90136,7.10127
76.0,4.91451,7.16523
77.0,4.9275,7.2292
78.0,4.94032,7.29316
79.0,4.95298,7.35712
80.0,4.96548,7.42109
81.0,4.97783,7.48505
82.0,4.99002,7.54902
83.0,5.00207,7.61298
84.0,5.01397,7.67694
85.0,5.02574,7.74091
86.0,5.03737,7.80487
87.0,5.04886,7.86884
88.0,5.06022,7.93281
89.0,5.07146,7.99677
90.0,5.08257,8.06073
91.0,5.09356,8.1247
92.0,5.10443,8.18866
93.0,5.11518,8.25262
94.0,5.12582,8.31659
95.0,5.13635,8.38055
96.0,5.14676,8.44452
97.0,5.15707,8.50848
98.0,5.16728,8.57245
99.0,5.17738,8.63641
100.0,5.18738,8.70037
101.0,5.19728,8.76434
102.0,5.20708,8.8283
103.0,5.21679,8.89226
104.0,5.22641,8.95623
105.0,5.23593,9.02019
106.0,5.24536,9.08416
107.0,5.25471,9.14813
108.0,5.26397,9.21209
109.0,5.27314,9.27605
110.0,5.28223,9.34001
111.0,5.29124,9.40398
112.0,5.30017,9.46795
113.0,5.30902,9.53191
114.0,5.31779,9.59587
115.0,5.32649,9.65983
116.0,5.33511,9.7238
117.0,5.34366,9.78777
118.0,5.35213,9.85173
119.0,5.36054,9.91569
120.0,5.36887,9.97966
