Inputs,"f(x,y)","f*(x,y)"
1.31808,1.84772,1.8488
0.76253,1.02509,1.02258
0.748503,1.00361,1.00155
1.20032,1.68091,1.67464
1.39002,1.94704,1.9552
1.85722,2.54259,2.53626
0.263938,0.301577,0.304452
0.658094,0.8655,0.866039
0.465711,0.578636,0.580412
1.81176,2.48834,2.48104
0.059075,0.0608797,0.0584721
0.817391,1.1091,1.10481
0.541168,0.6894,0.690954
0.0968226,0.101748,0.0966805
1.05328,1.46585,1.45719
0.833754,1.13413,1.12934
0.906099,1.24445,1.23778
0.128917,0.137742,0.136154
0.250137,0.283943,0.287095
1.73017,2.38903,2.38197
1.58606,2.20734,2.20696
1.80729,2.48296,2.47561
0.990794,1.37247,1.36473
1.35688,1.90154,1.90619
1.89651,2.58886,2.58397
1.19213,1.66912,1.66253
0.168574,0.183805,0.182093
0.21369,0.238317,0.239143
0.419116,0.511862,0.512278
1.05907,1.47444,1.46575
1.92291,2.61962,2.61602
0.446663,0.551171,0.55256
0.10026,0.105549,0.100909
0.357408,0.425793,0.422046
0.488359,0.611571,0.61353
0.821005,1.11463,1.11023
1.99634,2.7039,2.70372
0.306673,0.357368,0.358196
0.0308166,0.0313006,0.0373306
0.687869,0.910878,0.910669
0.527185,0.668663,0.670302
0.10381,0.109487,0.105275
0.228997,0.257309,0.260509
1.76724,2.43447,2.42698
1.75614,2.42092,2.41351
1.35552,1.89967,1.90418
0.379527,0.456307,0.45439
0.182592,0.200505,0.196672
0.0829913,0.0865909,0.0796691
0.878012,1.2017,1.19568
1.04319,1.45084,1.44227
1.99469,2.70203,2.70175
0.991692,1.37382,1.36607
1.35842,1.90366,1.90846
0.820821,1.11435,1.10995
1.54642,2.15594,2.15882
1.84489,2.52795,2.52128
0.729122,0.973939,0.972504
1.09119,1.52196,1.51326
1.81765,2.49541,2.4882
1.68874,2.33762,2.33165
1.25609,1.76055,1.75712
0.201327,0.223159,0.220542
0.333886,0.393789,0.39242
1.95372,2.65522,2.65282
1.68556,2.33365,2.32779
0.754603,1.01295,1.0107
0.604515,0.784297,0.785729
1.15867,1.62072,1.61305
0.710341,0.945209,0.944353
0.544431,0.69425,0.695819
1.29453,1.81478,1.81398
1.35267,1.89573,1.89996
0.728505,0.972994,0.971579
0.200292,0.221898,0.218985
0.172929,0.18897,0.186622
1.25322,1.75648,1.75288
1.46655,2.05047,2.06183
1.09337,1.52516,1.51647
0.229135,0.257481,0.260682
0.936416,1.29045,1.28322
1.54901,2.15931,2.16196
0.288955,0.334023,0.335913
1.04982,1.4607,1.45207
1.84164,2.52408,2.51733
0.502479,0.632246,0.634176
1.68783,2.33649,2.33055
0.647074,0.848744,0.849521
1.57916,2.19844,2.19858
1.9194,2.61555,2.61176
1.72907,2.38767,2.38063
0.146436,0.157875,0.157803
1.64671,2.2848,2.28061
0.874307,1.19606,1.19012
1.94157,2.64122,2.63831
0.360342,0.429817,0.426336
0.862996,1.1788,1.17317
1.46662,2.05056,2.06191
1.46597,2.04969,2.06111
1.63609,2.27134,2.26771
1.42216,1.99075,2.00272
0.985925,1.36516,1.35743
1.00477,1.39344,1.38544
1.30875,1.8347,1.83501
0.433243,0.531958,0.532936
1.71181,2.36633,2.35967
0.644352,0.844609,0.845441
1.91704,2.61281,2.6089
0.543423,0.692751,0.694315
1.30881,1.83478,1.83509
0.0865965,0.0905213,0.0841031
1.84223,2.52479,2.51805
1.38257,1.93685,1.94418
0.197046,0.217949,0.214101
0.548603,0.70046,0.702042
0.381079,0.458463,0.456659
0.553305,0.707466,0.709053
1.70738,2.36083,2.35428
0.646871,0.848436,0.849217
1.07902,1.50398,1.49525
