Inputs,"f(x,y)","f*(x,y)"
[ 3.13333344  2.4666667 ],1.96343,2.01266
[-1.39999998 -3.5333333 ],1.78708,1.66085
[-0.33333334  2.20000005],0.971254,0.966842
[ 2.5999999  -3.26666665],1.96988,1.75085
[ 4.4666667   0.86666667],1.35818,1.32794
[ 2.0666666   4.33333349],1.9452,1.87752
[ 4.33333349 -0.73333335],1.2215,1.70719
[ 0.33333334 -3.        ],1.0,1.10341
[ 4.19999981 -1.39999998],1.79025,1.72028
[ 4.5999999   3.26666665],1.98907,2.29747
[-1.66666663 -1.66666663],1.77054,1.3013
[ 3.79999995 -2.33333325],1.96259,1.70408
[ 3.26666665 -2.0666666 ],1.93933,1.61019
[ 2.4666667  -1.26666665],1.69392,1.38609
[ 2.86666656  4.0666666 ],1.98177,2.16361
[ 0.86666667 -1.5333333 ],1.20749,0.94584
[-3.5333333   2.86666656],1.97903,1.85004
[ 0.73333335  3.        ],1.21213,1.35912
[-3.79999995  0.06666667],0.995247,1.45363
[ 3.66666675  2.0666666 ],1.94253,1.90844
[-4.33333349 -1.93333328],1.93038,1.73689
[-0.46666667  0.46666667],0.0905593,0.337503
[-4.86666679  3.5333333 ],1.99185,1.88698
