Inputs,"f(x,y)","f*(x,y)"
[ 8.5  6.5],2.08303,2.21071
[-21.60000038  25.20000076],2.75425,2.01842
[ -8.10000038  40.20000076],3.27745,1.78353
[ 45.5        -6.9000001],2.90292,2.14168
[ 10.60000038  -0.60000002],0.554776,2.37802
[  8.  -14.5],1.99908,2.04138
[-31.39999962 -27.79999924],-0.0743312,2.1141
[-44.5         -7.19999981],1.8864,1.93413
[ 11.39999962  -5.5       ],2.30776,2.16468
[-30.60000038  12.5       ],1.84657,2.02192
[-47.29999924  12.        ],1.96505,2.05892
[  9.80000019 -18.70000076],2.33807,2.11067
[ 28.60000038 -32.5       ],3.61393,2.24403
[  7.5        -22.70000076],2.6378,2.11866
[-43.59999847  47.40000153],3.96563,2.12894
[ 24.60000038 -37.59999847],3.40415,2.2709
[-2.9000001   0.69999999],3.6404,2.0242
[-16.89999962 -20.70000076],0.697399,2.13228
[  2.70000005  14.69999981],1.8696,2.49713
[ 38.          28.70000076],1.90362,2.07752
[ 43.          28.89999962],2.24615,2.08868
[-41.20000076 -30.10000038],1.86422,2.13011
[  8.69999981 -30.29999924],0.111049,2.16345
[ 42.29999924   7.30000019],2.13533,2.15009
[-10.39999962  16.39999962],1.76393,1.89013
[ 11.19999981  17.5       ],0.582608,2.07251
[ 15.          49.29999924],3.58484,2.3227
[ -3.  -31.5],2.09863,2.3029
[ 36.09999847  46.59999847],1.43929,2.11178
[-46.59999847  41.79999924],1.30942,2.11949
[ 49. -10.],1.21081,2.14202
[-23.10000038   1.60000002],0.19782,1.97978
[ 27.29999924   6.5999999 ],3.37469,2.13025
[  3.29999995  39.59999847],0.81406,2.63075
[ 2.20000005 -5.        ],1.58959,1.98687
[ 48.90000153 -10.10000038],1.85776,2.14174
[-26.5        -36.79999924],2.68331,2.18471
[ 16.89999962 -48.20000076],2.22759,2.45934
[ -4.9000001   12.39999962],1.47467,1.88118
[-35.59999847  49.90000153],3.84989,2.05365
[-21.70000076  45.59999847],1.52534,1.92435
[-25.20000076 -37.79999924],2.64091,2.20584
[ 11.5         -5.19999981],2.88871,2.18706
[-12.         -12.39999962],2.17509,2.16082
[-0.40000001  8.69999981],0.578038,2.16167
[-26.70000076  -9.89999962],1.61356,2.04716
[ 33.79999924   2.0999999 ],2.16528,2.13442
[ 6.         -4.69999981],2.22769,2.12182
[-49.59999847   5.0999999 ],2.46199,2.05744
[-42.29999924  10.60000038],0.0546891,2.04489
[-40.29999924  34.09999847],1.55558,2.0883
[-30.20000076  41.09999847],2.03831,2.04053
[-14.30000019 -26.79999924],2.19473,2.2058
[ 48.29999924  33.70000076],1.81789,2.11922
[-40.59999847 -31.79999924],2.45406,2.12846
[-40.40000153  22.79999924],4.04951,2.06381
[ 15.89999962  15.30000019],1.44537,2.04936
[-49.79999924  22.39999962],1.2775,2.08441
[ 44.79999924 -36.29999924],1.90167,2.19368
[ 26.29999924   9.39999962],2.70696,2.10698
[ 28.79999924  -0.5       ],3.11327,2.13589
[ 15.30000019 -48.5       ],2.29774,2.45419
[-36.20000076 -25.60000038],0.0472724,2.13953
[ 28.70000076  27.89999962],2.18159,2.05237
[ 27.5 -39. ],2.68909,2.29178
[ 40.40000153 -38.29999924],1.04171,2.2739
[-37.         -31.60000038],2.12505,2.1252
[-48.20000076  31.5       ],2.09957,2.09811
[-30.10000038  31.10000038],1.20672,2.06263
[-29.89999962 -45.79999924],1.79297,2.23132
[ 25.          3.9000001],3.96522,2.14163
[ 37.90000153  38.90000153],1.52335,2.11099
[ 28.10000038 -22.60000038],1.11562,2.07965
[  5.30000019 -27.29999924],2.17461,2.10605
[  3.4000001  -23.29999924],2.62013,2.11364
[-11.80000019   9.80000019],2.29964,1.91219
[  1.10000002 -24.70000076],1.71265,2.18715
[-41.59999847  10.5       ],0.613535,2.0431
[ 39.20000076  42.70000076],3.14505,2.11932
