Inputs,"f(x,y)","f*(x,y)"
0.836868,1.1389,1.15712
1.78298,2.4536,2.47687
1.94278,2.64262,2.65788
0.267447,0.306091,0.309733
0.857067,1.16975,1.18778
0.285631,0.329677,0.336425
1.35043,1.89263,1.91828
0.810445,1.09847,1.11701
0.592074,0.765551,0.781701
0.0100602,0.0101112,0.178156
1.39248,1.9504,1.97516
0.630173,0.823098,0.840294
0.367892,0.440208,0.452576
0.719271,0.958867,0.977318
1.07073,1.49172,1.51209
1.65129,2.29059,2.31539
0.888856,1.21822,1.23603
0.851952,1.16194,1.18002
1.83832,2.52012,2.54093
1.38007,1.93342,1.95837
0.499844,0.62838,0.63986
0.0749069,0.0778294,0.178156
0.00905043,0.00909163,0.178156
1.09052,1.52096,1.54213
0.430849,0.528542,0.537902
1.92216,2.61876,2.63508
1.7028,2.35514,2.37919
0.150037,0.162056,0.182538
1.9591,2.66141,2.67593
1.70935,2.36328,2.38731
0.417875,0.510104,0.5203
0.31043,0.362357,0.37301
1.27255,1.78384,1.81296
1.31879,1.84871,1.87549
1.88349,2.57358,2.59212
0.425618,0.521094,0.530805
1.23159,1.7257,1.75626
0.810939,1.09923,1.11776
0.55161,0.70494,0.719472
1.5736,2.19125,2.21759
1.06173,1.47839,1.49844
0.145112,0.156341,0.181672
0.709371,0.943726,0.962093
1.2132,1.69941,1.72835
0.796503,1.07713,1.09585
1.38333,1.9379,1.96279
0.126014,0.134439,0.178612
1.26877,1.7785,1.80784
1.29197,1.81118,1.83922
0.332723,0.392218,0.405785
1.66118,2.30306,2.32763
0.234586,0.264305,0.263989
0.813806,1.10362,1.12211
1.62483,2.25702,2.28252
0.215636,0.240718,0.236106
0.0792961,0.0825772,0.178156
1.92006,2.61631,2.63276
1.16302,1.62703,1.65218
0.233453,0.262885,0.262374
0.647519,0.84942,0.86697
0.680935,0.900298,0.91836
1.6441,2.28149,2.30648
1.35086,1.89323,1.91887
1.42923,2.00032,2.02487
1.58359,2.20416,2.2304
0.991638,1.37374,1.39204
0.28357,0.326987,0.333399
1.1262,1.57338,1.59629
0.932425,1.2844,1.30216
0.774342,1.04319,1.06201
0.980977,1.35772,1.37586
1.66736,2.31083,2.33529
1.88625,2.57683,2.5952
0.782606,1.05584,1.07472
1.03014,1.43138,1.45048
1.68761,2.33622,2.36038
1.26877,1.7785,1.80784
0.772617,1.04054,1.05936
1.59764,2.22224,2.24826
1.03593,1.44003,1.45928
0.400597,0.485731,0.496856
0.471056,0.586383,0.595587
1.97989,2.68518,2.6989
1.15131,1.61001,1.6344
0.867437,1.18558,1.20352
0.200195,0.221779,0.213306
1.02246,1.41993,1.43883
0.147783,0.159437,0.182105
1.07145,1.49279,1.51319
0.0556263,0.0572238,0.178156
0.49788,0.6255,0.636839
0.38878,0.469187,0.480822
0.28119,0.323887,0.329906
1.37101,1.92099,1.94612
0.142507,0.15333,0.181249
0.15161,0.163886,0.182947
1.71618,2.37175,2.39572
0.923144,1.27033,1.28808
1.42521,1.99489,2.01943
1.07378,1.49624,1.51673
0.934004,1.28679,1.30456
1.93208,2.63026,2.64605
1.60294,2.22904,2.25496
0.948947,1.30941,1.32724
0.607728,0.789146,0.805775
1.88041,2.56997,2.58868
1.5524,2.16373,2.19041
1.64096,2.27751,2.30259
0.770081,1.03666,1.05546
0.868706,1.18752,1.20545
0.656603,0.863232,0.880941
0.0615996,0.0635642,0.178156
1.26128,1.76791,1.79772
1.18781,1.6629,1.68981
0.662288,0.871883,0.889684
0.596974,0.772928,0.789236
1.68521,2.33321,2.3574
0.765863,1.0302,1.04897
1.53452,2.14038,2.16726
1.02148,1.41845,1.43733
0.11604,0.123162,0.178156
0.778839,1.05007,1.06893
0.0170402,0.017187,0.178156
0.242484,0.274247,0.274852
0.862995,1.1788,1.19678
1.96989,2.67376,2.68785
0.0767283,0.0797971,0.178156
1.9219,2.61846,2.6348
0.8666,1.1843,1.20225
0.63144,0.825018,0.842242
0.312293,0.364836,0.375759
1.6692,2.31315,2.33757
0.631373,0.824917,0.842139
1.01766,1.41274,1.43154
1.63286,2.26724,2.29256
1.41208,1.97709,2.00167
0.679367,0.897907,0.915949
0.173483,0.189629,0.192115
1.2694,1.7794,1.8087
0.989165,1.37003,1.38829
0.700677,0.930439,0.948722
1.38766,1.94381,1.96864
1.43903,2.01354,2.03812
0.966392,1.33575,1.35372
0.693534,0.919527,0.937736
0.939052,1.29444,1.31222
0.717349,0.955927,0.974362
1.29033,1.80889,1.83701
1.98348,2.68928,2.70287
1.63522,2.27023,2.29548
0.830096,1.12854,1.14684
0.61099,0.794072,0.810793
0.895428,1.22823,1.24601
0.713414,0.949908,0.96831
0.88882,1.21817,1.23598
0.173543,0.189699,0.19215
1.89594,2.58819,2.60602
1.50947,2.10745,2.13338
1.62933,2.26275,2.28818
1.71452,2.36969,2.39367
0.0762559,0.0792864,0.178156
0.577045,0.742971,0.758588
1.62653,2.25918,2.28465
0.0682568,0.0706763,0.178156
0.0954664,0.100253,0.178156
1.79856,2.47245,2.4951
1.02985,1.43095,1.45004
0.512925,0.647608,0.659978
1.18414,1.6576,1.68424
1.82255,2.50128,2.52283
1.74484,2.40707,2.43086
1.80937,2.48546,2.50771
0.999788,1.38598,1.40441
0.863602,1.17973,1.1977
1.72715,2.3853,2.40917
0.15393,0.166592,0.183805
0.523144,0.662686,0.675693
1.35964,1.90535,1.93075
1.03294,1.43556,1.45473
1.02162,1.41866,1.43755
1.04194,1.44898,1.4684
1.60959,2.23757,2.26333
0.989113,1.36995,1.38821
1.91188,2.6068,2.62372
1.1061,1.5439,1.56578
0.462213,0.573576,0.581987
0.68731,0.910025,0.928164
1.58231,2.20251,2.22876
1.17785,1.64852,1.67469
0.249228,0.282787,0.283778
1.97362,2.67803,2.69197
1.23032,1.72389,1.75433
1.80676,2.48232,2.5047
0.956801,1.32127,1.33916
0.805396,1.09074,1.10935
0.214676,0.239532,0.234675
0.0499065,0.0511887,0.178156
0.414304,0.505049,0.515454
0.762208,1.0246,1.04335
1.60597,2.23292,2.25877
1.13767,1.59015,1.61371
0.403938,0.490427,0.501389
0.327827,0.385623,0.39868
1.07179,1.49329,1.5137
0.901242,1.23707,1.25483
0.81381,1.10362,1.12212
0.984887,1.3636,1.3818
0.424871,0.520033,0.529792
1.78149,2.45179,2.47512
1.96844,2.67211,2.68625
0.0634893,0.0655781,0.178156
1.0925,1.52388,1.54514
1.86922,2.55678,2.57619
1.7011,2.35303,2.37709
1.17969,1.65117,1.67748
1.07647,1.50022,1.52081
0.0393231,0.0401148,0.178156
0.137827,0.147938,0.180491
0.0395405,0.040341,0.178156
1.06913,1.48936,1.50967
1.99842,2.70626,2.71939
0.567347,0.728442,0.743674
1.15977,1.62231,1.64724
1.26192,1.76881,1.79858
0.321831,0.377573,0.389832
0.865824,1.18312,1.20107
0.872464,1.19325,1.21115
0.337204,0.398275,0.412013
0.676283,0.893204,0.911206
0.05937,0.061193,0.178156
0.862456,1.17798,1.19596
1.99752,2.70524,2.7184
1.2122,1.69797,1.72683
0.0918999,0.0963293,0.178156
1.93171,2.62983,2.64565
0.607039,0.788105,0.804715
1.69169,2.3413,2.36543
1.21697,1.70481,1.73407
1.0298,1.43088,1.44997
0.000961759,0.000962221,0.178156
0.157398,0.170647,0.185095
0.295718,0.342899,0.351303
1.52173,2.1236,2.14997
0.712228,0.948095,0.966486
1.28618,1.80305,1.83139
0.0798157,0.0831407,0.178156
1.30284,1.82642,1.85392
1.32756,1.86093,1.88736
1.44077,2.01588,2.04047
0.0130271,0.0131127,0.178156
1.06426,1.48213,1.50227
0.500137,0.62881,0.640311
