Inputs,"f(x,y)","f*(x,y)"
1.51216,2.11101,2.13303
1.41373,1.97933,1.99427
1.84185,2.52433,2.54104
0.803043,1.08714,1.10149
1.40481,1.9672,1.98207
1.68312,2.33059,2.34712
0.604982,0.785002,0.797267
0.0411115,0.0419776,0.0670172
0.931382,1.28282,1.29564
0.312901,0.365645,0.378761
0.941863,1.29869,1.31149
0.123296,0.131354,0.12054
0.952959,1.31547,1.32828
1.71526,2.37061,2.38738
1.21898,1.70769,1.7281
1.56859,2.18477,2.2037
1.81015,2.48641,2.50381
0.417429,0.509471,0.519939
1.42462,1.99408,2.00915
1.5775,2.19629,2.21485
1.10934,1.54867,1.56463
1.4125,1.97766,1.99259
0.327808,0.385596,0.397576
1.89597,2.58822,2.60323
0.175531,0.192066,0.178818
1.47226,2.05809,2.07688
0.994769,1.37844,1.39152
0.329184,0.387448,0.399313
1.23553,1.73132,1.75071
0.699952,0.929331,0.944829
1.7214,2.3782,2.39506
0.932612,1.28469,1.2975
1.4202,1.9881,2.00311
0.621906,0.810577,0.824359
0.913626,1.25589,1.26878
1.98455,2.69049,2.68192
1.02769,1.42773,1.44132
0.427776,0.524164,0.535059
1.21513,1.70217,1.72282
0.179474,0.196772,0.185981
1.17125,1.63896,1.65876
1.60438,2.23089,2.24851
1.43014,2.00155,2.01675
0.899664,1.23467,1.24765
1.00023,1.38664,1.39978
1.95442,2.65603,2.65722
1.40837,1.97204,1.98694
1.64684,2.28496,2.3017
1.57447,2.19237,2.21106
0.948088,1.30811,1.32091
0.226191,0.253809,0.258507
1.71094,2.36526,2.38197
0.755359,1.01411,1.02926
0.985759,1.36491,1.37789
1.82578,2.50515,2.52216
1.87773,2.56681,2.58318
0.390178,0.471139,0.480119
1.60097,2.22651,2.24424
0.0108306,0.0108897,0.0621959
1.01993,1.41613,1.42958
0.721205,0.961824,0.977273
0.144954,0.156158,0.14152
1.7481,2.41107,2.4285
1.47494,2.06167,2.08071
0.904372,1.24183,1.25478
0.0317186,0.0322315,0.064347
0.755635,1.01453,1.02968
1.31542,1.84401,1.8599
1.93943,2.63876,2.64493
1.95294,2.65432,2.65601
1.75321,2.41734,2.43491
0.981871,1.35906,1.37201
1.91054,2.60525,2.61734
1.77282,2.44126,2.45947
0.687169,0.909811,0.925098
1.3592,1.90474,1.91974
0.75287,1.0103,1.02547
0.0220592,0.0223059,0.0633303
1.40605,1.9689,1.98377
0.276657,0.317996,0.330703
0.489254,0.612878,0.624895
0.837731,1.14021,1.15397
0.976631,1.35117,1.36409
0.303889,0.353681,0.367385
1.58442,2.20523,2.22353
1.86736,2.55459,2.57101
0.0376291,0.0383534,0.0654938
0.81254,1.10168,1.11586
1.05527,1.46879,1.48304
1.26163,1.76841,1.78639
1.22202,1.71204,1.73225
