Inputs,"f(x,y)","f*(x,y)"
0.117116,0.124374,0.123021
0.863673,1.17984,1.18111
0.0453644,0.0464213,0.051385
1.08943,1.51935,1.5224
0.29578,0.342982,0.344341
0.610561,0.793424,0.795767
1.35684,1.90148,1.90372
0.990602,1.37219,1.37435
0.398183,0.482342,0.482127
1.08209,1.50852,1.51193
1.49771,2.09192,2.09217
0.521071,0.659624,0.660009
1.23204,1.72635,1.72576
1.54555,2.15479,2.15321
1.59766,2.22226,2.21897
0.865566,1.18273,1.184
0.844864,1.15112,1.15248
0.111967,0.118589,0.116475
1.61088,2.23921,2.2356
1.99608,2.7036,2.72013
1.4551,2.03513,2.03695
0.524097,0.664096,0.664302
0.0312673,0.0317656,0.0408851
0.372029,0.44592,0.44646
1.45991,2.04159,2.04321
0.335313,0.395717,0.396436
0.0692012,0.0716892,0.0700683
0.938871,1.29416,1.2956
0.0722484,0.074964,0.0723348
0.0453694,0.0464266,0.0513893
0.397588,0.481509,0.481283
1.73797,2.39863,2.39547
1.23619,1.73226,1.73167
1.25717,1.76208,1.76159
0.136602,0.146531,0.147181
0.311733,0.36409,0.364673
0.857488,1.1704,1.1717
1.95238,2.65368,2.66516
1.14702,1.60377,1.60452
0.0775885,0.0807276,0.0763067
1.84727,2.53079,2.53295
1.56791,2.18388,2.18155
1.27462,1.78676,1.78648
1.16867,1.63523,1.6354
1.46541,2.04894,2.05036
1.01807,1.41336,1.41618
0.0793303,0.0826143,0.0776021
0.714699,0.951873,0.95431
0.353772,0.420815,0.421585
0.354851,0.422291,0.423055
1.59412,2.21772,2.21452
1.46163,2.04389,2.04545
1.23465,1.73007,1.72948
1.49428,2.08737,2.08779
1.16709,1.63293,1.63314
1.24627,1.74661,1.74605
0.183435,0.201516,0.203612
1.71918,2.37546,2.37183
1.07889,1.50379,1.50737
0.417839,0.510053,0.510601
1.32553,1.8581,1.85907
0.120993,0.128748,0.127949
0.196969,0.217855,0.220206
0.384991,0.463905,0.464119
0.0668202,0.0691375,0.0682974
0.312649,0.36531,0.365841
1.40351,1.96544,1.9696
1.29023,1.80875,1.80874
1.70966,2.36366,2.35985
1.9911,2.69795,2.71386
1.92483,2.62186,2.63051
0.563911,0.723302,0.724746
0.543806,0.693321,0.694136
0.740311,0.991066,0.993302
0.491442,0.616075,0.617216
0.909052,1.24894,1.2502
0.57997,0.747359,0.749194
0.568924,0.730801,0.732376
1.35849,1.90376,1.90607
0.289907,0.33527,0.336855
0.919116,1.26422,1.26552
0.16075,0.174579,0.175797
0.931001,1.28224,1.28362
1.57459,2.19252,2.18995
0.442454,0.545132,0.546255
1.97761,2.68259,2.6969
0.40412,0.490683,0.490727
0.181418,0.199098,0.201139
0.0483123,0.0495129,0.0539044
0.929265,1.27961,1.28097
0.749646,1.00536,1.00751
0.211663,0.23582,0.238223
1.86415,2.5508,2.55419
0.118062,0.125439,0.124223
0.248487,0.281847,0.284063
1.93836,2.63752,2.64753
1.45653,2.03706,2.03881
1.92447,2.62144,2.63006
0.716143,0.954082,0.956509
1.99055,2.69733,2.71318
1.89197,2.58354,2.58918
1.05985,1.47559,1.47977
1.08856,1.51807,1.52116
0.429229,0.526234,0.527098
1.20617,1.68933,1.68888
1.41168,1.97655,1.98052
0.363717,0.434457,0.435135
0.890714,1.22105,1.22228
0.738385,0.988118,0.990371
0.654395,0.859873,0.8625
1.3646,1.91218,1.91479
1.18457,1.65823,1.65807
0.27409,0.31467,0.316696
0.381244,0.458692,0.459014
0.0671689,0.0695107,0.0685567
0.458421,0.568098,0.569384
0.431609,0.529627,0.530547
0.437028,0.537364,0.538396
0.679577,0.898228,0.900839
1.93934,2.63866,2.64876
