Inputs,"f(x,y)","f*(x,y)"
[ 2.55723047  0.90209121 -0.19807169  3.32123852  0.02202758],0.347265,0.39336
[ 1.72112894  3.12637877  2.70362639  4.16684961  0.18825196],0.624735,0.608004
[ 2.66690111  4.33038998  5.84729528  5.90124846  0.42129719],0.332724,0.399564
[ 2.77559996  3.67527008  6.0310688   1.4255141   5.92684221],0.388513,0.403703
[ 2.98155689  6.1936841   4.82972622  0.12011737  5.34244013],0.309324,0.40293
[ 6.2840929   1.91272247  5.98391628  3.07915711  4.12084055],0.368545,0.482448
[ 3.35036826  0.35118324  5.71658516  5.79222155 -0.18160157],0.267109,0.376405
[ 5.79276466  5.35197592  5.18599987  3.27102852  0.95536393],0.365445,0.54078
[ 4.25092268  5.48951483  1.83263969  6.1331501   2.22829795],0.407542,0.481765
[ 2.01639557  5.08501434  2.7720561   5.52090549 -0.19577301],0.371269,0.466216
[ 1.59649396  4.88397217  2.75683141  1.37979162  2.39857316],0.737186,0.487447
[ 3.19646049  2.13691711  2.91427255  4.07023048  2.55430627],1.40156,0.985458
[ 5.5524025   4.81256533  2.70024848  1.37236381  1.46962941],0.502987,0.484431
[ 0.52827984  0.95561826  5.10910511  1.00325918  2.6597712 ],0.419464,0.405115
[ 2.20902967  1.75358796  0.61354208  3.92404103  4.87748861],0.579603,0.440869
[ 5.70569563  5.30511427  1.67575741  1.34671843  0.61660087],0.359688,0.392097
[ 6.15522242  4.18710566  5.62291288  2.2351079   1.77785075],0.394897,0.504271
[ 0.4828456   4.41868925  0.87498039 -0.18613395  4.28702736],0.337014,0.472145
[ 5.17153263  4.58701134  4.54902411  0.98858029  1.46522987],0.475399,0.607641
[ 5.45232105  2.39415693  0.50907648  0.89010245  2.73582292],0.452344,0.401987
[ 4.23678255  2.15425205  0.45045516  4.23686314  3.18165493],0.653256,0.408537
[ 6.2903614   4.91731596  5.43064451  2.53498578  5.2137928 ],0.327571,0.532337
[ 3.49101114  1.94736326  0.76080453  4.76209307  4.8307786 ],0.561172,0.430675
[ 1.46553028  1.61621356  1.62265182  5.08721781  6.24880934],0.383468,0.397067
[ 6.0680275   6.22565508  5.52814102  5.84408188  6.01522779],0.206656,0.561491
[-0.15529664  2.28645921 -0.24583432 -0.05213055  1.25041509],0.260573,0.689969
[ 3.59950113  4.64113331  2.01322675  1.09625506  4.37157774],0.688141,0.48388
[ 5.45440865  4.96405125  4.58403301 -0.14699416  0.72135323],0.307819,0.464812
[ 0.51175678  4.39114666  0.92466658  2.59321022  4.26305723],0.520984,0.462774
[ 3.42044854  5.02497005  1.67381954  1.46793532  3.02101898],0.747178,0.468347
[ 4.08670616  2.19034505  4.21430302  3.35615015  3.87458682],1.08663,0.695822
[ 2.0569346   5.38983536  5.80353022  1.2806462   5.79379988],0.330885,0.398628
[ 2.91988444 -0.16099876  6.28086233  0.22188886  1.18956506],0.27205,0.359296
[ 1.91542637  1.11136854  4.16129541 -0.13282152  2.3959589 ],0.470118,0.506365
[ 5.67119503  0.41640919  3.7886548   5.75076246  0.68755805],0.309155,0.402767
[ 5.87374544  0.97010201  4.57944632  5.30581284  3.39367461],0.39455,0.563191
[ 4.23361111  3.12705302  1.6168468  -0.11230454  4.53716278],0.487796,0.435891
[ 5.59263611  4.05301237  3.07235503  3.48851728 -0.18003625],0.431274,0.408065
[ 4.67503595  4.87601233  5.86992168  4.9662776   3.0255549 ],0.42683,0.580592
[ 0.56427699  0.68946123  1.88198125  1.84898174  6.27685022],0.338022,0.497498
[ 5.58493233  1.09598529  1.1681546   4.87328386  6.22106791],0.307245,0.402802
[ 3.57233715 -0.03267086  5.89942932  4.16277456  5.44988108],0.330193,0.440731
[ 4.56581497  6.26341534  5.18143034  2.13107514  1.45706975],0.384675,0.565261
[ 2.25266027  2.35085416  4.43426418  1.19214201  5.84638596],0.51527,0.438714
[ 0.11154331  3.25278974  6.27767181  3.33686066  3.43550348],0.408942,0.389288
[ 5.75791025  0.47918314  0.43889174  4.08116674  2.63924527],0.372871,0.359206
[ 6.2321558   0.39070991  0.74208188  1.10233915  5.63657904],0.26381,0.33616
[ 5.09301043 -0.06238488  0.45129046  1.30353475  5.36802101],0.296381,0.354194
[ 4.93026876  2.49031639  3.26540422  1.78577507  2.79495263],0.945846,0.626543
[-0.2454877   2.84822702  0.55275786  0.22357635  2.5137465 ],0.339096,0.606385
[ 4.41449928  2.38472843 -0.23568934  5.06209135  6.07316351],0.317001,0.388308
[ 0.20297576  4.53362608  0.80192155 -0.13169338  1.39828098],0.308833,0.59306
[ 2.88718867  0.60529047  0.77359736  0.84651524  3.72242951],0.479303,0.512023
[ 0.16437276  2.06412077  1.91737258  5.86744118  6.16586494],0.299997,0.382443
[ 4.43871737  3.92480183  3.82901478  5.33966923  6.29367113],0.401047,0.61364
[ 3.17564392  0.20216928  5.40187454 -0.08715864  4.57178736],0.32649,0.392721
[ 2.42801785  5.6081481  -0.21624221  6.31466818  2.71048355],0.29811,0.402337
[ 6.02231169  0.73472899  0.47919479  1.87344229  0.24901456],0.290214,0.311052
[ 3.74098277  5.24627972  5.3109436   3.09464812  2.6118803 ],0.621315,0.574505
[ 0.34934178  5.29103374  4.97513103  0.1848712   0.02553809],0.263516,0.401902
[ 4.28283596  0.87833452  0.35191235  2.77974892  3.64653015],0.536884,0.415374
[ 3.8775363   5.96278429  3.91371727  2.69385195  3.91521239],0.612956,0.528179
[ 6.24422646  3.22540855  0.07466367  4.39392948  3.76429868],0.375085,0.348821
[ 3.76510811  2.68399978  5.58076477  4.38291597  0.08243971],0.43917,0.403958
[ 3.28104806  6.1272254   6.26129436  1.08708322  2.4937675 ],0.340019,0.442719
[ 3.09674668  4.99955988  3.12421083  5.3379631   0.10512746],0.437266,0.493742
[ 0.60404754 -0.0454538   4.21559381  4.02069998  0.32367316],0.336728,0.395266
[ 2.76260042  2.16306019  3.78679061  1.51392925  3.06256056],1.16439,0.641412
[ 2.25857615  4.55827332  0.57381916  5.67527485  2.75558472],0.474358,0.45083
[ 4.70956182  1.50631154  0.76589549  4.86786318  3.51661754],0.52908,0.412197
[ 4.34262514  3.99986911  2.45496917  0.83126903  2.07120824],0.73177,0.602059
[ 6.09947777  4.97761345  1.54581523  2.33300591  2.5035634 ],0.468962,0.404809
[ 6.08743763  4.59927702  4.9894433   4.77911234  4.09423208],0.393539,0.813669
[ 4.87906456  0.89431751  2.52976418  5.19409084  5.99772549],0.370558,0.451875
[ 1.11232913  2.58192706  0.48081884  6.05345631  0.04585413],0.301796,0.404781
[ 5.31703711  4.16764116  3.92646503  0.01420564  6.21262789],0.314205,0.412022
[ 3.2356298   4.1314621   1.16265035  3.89140701  4.03724909],0.863403,0.619018
[ 0.91920865  1.01122224  6.17330647  5.86256695  3.62295842],0.313115,0.39495
[ 0.78073001  1.75772917  3.62618971  1.79299212  5.54880667],0.504699,0.440023
[ 2.26860881  4.76549053  3.31533647  0.99376398  4.61024666],0.650652,0.467193
[ 5.97307825  5.48387289  5.56984043  5.29077053  1.10291755],0.282012,0.490793
[ 2.16139579  1.84785593  0.27979589  3.52042675  1.30496001],0.569016,0.526869
[ 3.43634057  2.73689055  2.4896071   2.85538793  1.08869541],1.08765,0.882382
[ 4.78889275  5.61360931  2.0757699   1.23449242  5.49570084],0.39634,0.433838
[ 1.19740677  2.69802189  5.04177475  2.97722268  2.32894111],0.771592,0.463473
[ 2.43964386  3.42260647  4.4504652   4.4069643   3.74161673],0.987558,0.530132
[ 0.19128431  2.56202793  3.83289337  1.62176514  1.11626196],0.520226,0.47319
[ 3.97330117  0.90857702  4.8309989   1.71127379  2.31357431],0.632674,0.488612
[ 0.00714831  2.25062656  2.11209488  0.54508889  5.06550074],0.390625,0.421738
[ 4.5085144   6.09796858  4.40614986  5.49547434  1.2745738 ],0.356446,0.514279
[ 5.65918636 -0.24280129  0.48475483  3.97338724  2.12711096],0.326553,0.333228
[ 1.4802314   4.36725998  5.50920773  1.24002898  1.20580471],0.458887,0.41578
[ 0.66015887  5.99437141  0.55203295  3.10823798  0.38204399],0.309606,0.433313
[ 2.83708191  0.40153721  2.90020752  5.11516619  4.05645847],0.575422,0.467556
[ 0.59316194  6.24259377  6.32916832  4.26930571  3.36055088],0.292982,0.399651
[ 2.83667278  6.29778051  4.21814823  1.07086301  2.34576702],0.464349,0.468846
[ 3.40390563  1.61073732  1.52569509  0.08761817  1.18048966],0.474848,0.647449
[ 5.99094009  2.61881638  2.53463745  3.03864861  5.4666667 ],0.490352,0.49383
[ 4.81434727  0.98666185  6.29932117  4.64002657  6.0267005 ],0.28505,0.466352
[ 6.31138563  1.67127836  5.67291164  1.13642752  5.57014942],0.286092,0.400284
