Inputs,"f(x,y)","f*(x,y)"
[ 17.06766129  33.78489685],1.90567,2.04019
[-11.93230343   8.90205479],0.65128,1.98046
[-0.77093208  5.07427788],1.8094,1.99655
[ 20.36758614   1.83422756],1.83992,1.94258
[-36.8278923  -47.87015152],3.10665,1.793
[  4.80458498  16.59123993],2.86051,1.85256
[-31.60281372  29.89265442],2.49653,1.92111
[ 11.06828976  14.0332756 ],1.89925,1.88609
[ 42.72846603 -36.27283478],2.03983,2.02479
[-29.86363983  36.4798584 ],1.45419,1.92544
[ 18.6836071   39.19661331],1.1554,2.09192
[ 47.28182602 -34.12393188],1.98213,2.01462
[-46.08478546  -6.43909597],3.32528,1.90005
[-21.56010818 -42.07967758],3.40498,1.97258
[ 22.88319397 -40.20802307],1.31358,2.02837
[-28.22040367 -29.70489311],3.65896,1.80932
[ -5.47857237  30.3999939 ],3.95378,1.88631
[ 47.55160904  36.8691597 ],2.75386,1.92128
[-33.27309036  44.93978882],0.403209,2.02157
[ 37.57962799 -44.89382553],0.459384,2.01502
[ 27.24028015  24.49648285],2.87164,1.91235
[-19.08973503 -33.78035736],1.97808,2.00698
[  8.02812099  30.16499901],4.07748,1.9237
[-14.11079502 -33.51052094],1.14767,1.97156
[ 41.90285492  28.40113449],1.08489,1.9075
[-41.3528862   49.32516479],4.0182,1.98384
[-34.84064484   2.53057361],1.83129,1.75728
[  8.00852013 -39.7273941 ],-0.0586753,1.99279
[-44.60588455  31.02868271],2.90944,1.9273
[-45.40061569 -36.55403519],1.69127,1.83189
[ -4.95623207  16.51588631],2.12877,1.8503
[  7.31584692  49.539505  ],3.77775,2.09939
[ 43.81148148  19.60030746],2.35868,1.8853
[ -4.33240938  16.62454796],1.96416,1.85323
[ 33.53792953   7.74035835],1.54177,1.86115
[ 25.48484993  46.54270554],1.99222,2.17274
[  0.41243315 -43.75508499],1.5735,1.96542
[ 21.71156693  -7.38963461],1.7509,2.02767
[-28.61166191  -7.04055214],1.60384,1.91164
[  2.90390086 -11.91926479],1.56372,2.04283
[ 36.44036484 -15.70344162],3.08831,2.01049
[-34.29528046  26.46328354],2.3242,1.92099
[  0.61388254  32.64419174],4.02483,1.90654
[-2.92780161 -3.06887746],3.43917,2.01753
[ 10.37899303 -38.8299408 ],2.16814,2.00473
[ -5.8455224   23.19002914],3.48408,1.82144
[ 49.32277298   4.8854208 ],1.87129,1.89382
[ 15.57981777 -16.89112282],1.97874,2.06151
[ 12.66613388  -7.50904179],1.97556,2.03806
[-46.34658432   6.49437857],2.409,1.75858
[ 23.98484993  45.70569611],2.47708,2.18169
[-1.2101413  -4.80355644],1.93844,2.02858
[ 36.77166748 -13.36072922],3.26568,1.99515
[ 12.01689625  -0.78414965],1.92107,2.0084
[ 16.92790794  35.34889221],3.58406,2.04874
[ -3.21547556  11.20996284],0.104985,1.91733
[ 36.49460602  43.67017746],1.59198,2.00537
[-34.97286987   7.67880392],0.938477,1.7878
[-30.11753845  24.61351395],0.860609,1.9189
[  9.04528999 -26.84222794],1.45916,2.03744
[-23.0297451  -36.73131943],0.920856,1.97482
[-20.64411354 -26.24291229],2.28276,1.95884
[  3.11887264 -18.18714714],0.620153,2.02897
[ 16.63831139  30.08888817],0.0222173,1.99368
[-40.51070404  23.70461464],2.46886,1.96448
[ 24.00378036 -44.13894272],0.559709,2.01941
[ 5.88307858  0.45869708],1.47085,2.01346
[ 41.47254181 -46.56729507],2.62059,2.00758
[-35.1624527    7.87735176],2.84787,1.78884
[ 36.54893112 -47.53542709],0.194736,2.01713
[ 26.20758247 -23.55454445],0.930342,2.05668
[-33.77661896  48.62781906],2.32619,2.07116
[ 48.03538513 -24.28474998],2.28435,1.99787
[  8.16723919  27.95461082],1.85301,1.90236
[-39.24893951   0.89151263],1.60729,1.78312
[  0.66095454  30.40071869],0.00404333,1.88434
[ -2.92064786 -47.47283554],3.77445,1.96257
[ 25.95106506  -2.30757499],1.7066,1.94867
[ 15.04363537 -44.17416382],0.426,2.00238
[ -0.31068867 -20.36487961],-0.0355019,2.0111
[-45.96072769 -38.24406052],2.42964,1.83031
[ 33.04528809   6.6633544 ],3.40175,1.8667
[-17.91186523   8.6694212 ],3.86725,1.95636
[ 22.46988678  -8.65556812],0.055592,2.02487
[-17.03030586  15.5161047 ],3.8802,1.93419
[-14.89852905  12.54620457],2.09324,1.9549
[ 44.0006752    2.28807831],2.24122,1.88133
[-18.56069183  19.47019768],1.64575,1.89324
[-36.29853821  32.00735474],0.907763,1.91724
[ -1.37160611  19.46699905],1.76659,1.84269
[-48.52469635 -14.29070377],2.22422,2.02701
[  6.5128727   49.13109207],1.01365,2.09259
[ 43.36538696 -30.54713058],0.769527,2.02204
[ 37.1538353   15.93163204],0.0884961,1.88512
[-18.66951942  -3.89810419],0.557888,1.89292
[-4.4226346   0.50537205],0.971649,1.99793
[ 6.35933304 -2.67216444],1.40239,2.02462
[ 11.60839462  10.65559101],0.414006,1.91396
[ 15.71005154 -32.66983032],4.09587,2.04
[ 17.61371613   4.19150591],0.467636,1.9326
[-35.54496765  39.40458298],3.6006,1.95076
[ 40.52278137  39.75498962],1.41022,1.96671
[ 15.09417629 -31.24419785],1.55167,2.04302
[-29.9934082 -40.6786232],2.20544,1.85927
[ -7.8561182   43.83293152],2.01849,2.01745
[-46.10552979  35.25680923],0.285231,1.92309
[ 27.85701752  30.21276283],3.99349,1.95482
[ -7.84596157 -39.07100296],2.0829,1.95294
[-28.64684677   0.40333301],2.44155,1.79187
[ 24.27126694  24.78948593],1.05731,1.90885
[ 9.53078556 -6.25472021],3.33901,2.03649
[ 26.60751534  13.15025806],-0.0647699,1.85651
[-15.44010639 -26.7857132 ],1.52369,2.0058
[-29.097929    11.30869102],3.32802,1.88864
[ 11.38596821  19.01965141],2.04651,1.86065
[-36.73173904 -31.39595413],1.98605,1.81168
[-25.27787399 -49.586689  ],0.124155,1.91568
[ -7.66107845 -45.50060272],3.0241,1.95125
[ 33.16066742 -21.21752167],1.75985,2.03642
[-22.00841331  49.8423233 ],2.9018,2.07518
[ 28.2186718   39.08021545],0.926178,2.00636
[ 23.04995537   5.63768101],0.266748,1.8894
[-15.10062122  33.68167114],1.61302,1.9364
[ 46.63609695  36.26779938],1.99654,1.92175
[ -1.56831396 -49.34719467],0.0813748,1.96218
[-36.86248779  10.9281826 ],4.09394,1.8234
[-22.75058746 -26.34350967],1.3605,1.90994
[  3.80457687 -26.48158455],2.25199,2.01338
[ 26.02593613  40.61782455],2.99409,2.06325
[ -9.70255661 -43.27613831],1.59839,1.94679
[-18.6007309  15.4590559],0.0145492,1.92636
[  2.31089163  21.63850594],2.23933,1.83012
[ 39.44590378   3.33213329],0.0733473,1.87392
[  5.08652925  31.86760139],3.0635,1.92409
[ 17.21520042 -22.83187675],0.773054,2.06433
[  1.75296772  35.81058121],2.11279,1.9447
[ 49.47841644 -12.60883331],1.3787,1.94034
[ 37.42290497  25.72285271],3.28557,1.90994
[  9.8698082   15.18966293],3.29113,1.8728
[-17.22013092  -8.17897797],0.762365,1.96818
[-23.73852539 -28.74098206],1.31673,1.90677
[ 31.59989738  -2.96828485],2.3175,1.92125
[  9.0713253   49.61902618],0.75845,2.10728
[-34.28940201 -16.41646004],0.737812,1.98116
[ 29.26250076 -39.16489029],1.19888,2.03357
[-12.13659763  13.70093346],3.63551,1.93772
[ 30.04665375  -8.61254215],0.645733,1.9888
[ 30.72519875   6.74868345],0.874032,1.87016
[ -9.26804161  16.64333534],2.70128,1.86065
[-10.79861164  22.26319122],2.71599,1.82686
[-11.18991184  42.5591774 ],0.11166,2.00779
[-17.40868568  45.86859512],1.92638,2.03633
[ 35.57186508  29.39894485],3.03597,1.92953
[-40.31697845  -8.43449783],0.441863,1.93336
[-35.14006424 -21.77113152],1.97873,1.91949
[ 38.24076843 -19.26104927],2.12018,2.01694
[ 44.13570404  42.92577362],2.75751,1.96935
[-37.67366409  18.39477921],2.12764,1.94117
[-12.06715679  12.02951717],1.93669,1.95829
[ -8.49306011  40.4121933 ],1.96752,1.98886
[ 10.74721527 -32.40148544],1.84047,2.02905
[ 16.37193108 -44.8479538 ],-0.0135301,2.0049
[-40.56819534 -12.57014179],2.19411,1.99983
[ 13.3409462    3.01215649],2.52433,1.9643
[ 10.07531548 -21.48681068],1.8451,2.05464
[ 23.36173439 -24.18204308],1.95976,2.05348
[-22.3959465   47.10183716],3.90699,2.06091
[ 39.73839951  -6.89386415],2.9306,1.92779
[ 19.46907616 -32.77878952],3.37316,2.04387
[-33.49682236 -12.79846573],1.95357,2.0042
[ 30.64958572 -32.60617828],1.29228,2.03563
[ 26.67923355  36.31124878],1.87094,1.9933
[ -6.22702408  40.60490417],2.28584,1.98769
[-15.45969296 -34.10578156],2.55458,1.98653
[-12.36664772 -32.46944046],2.49275,1.95311
[  2.07691062e-02  -3.94673500e+01],3.77582,1.9602
[ 12.81551838 -33.3430748 ],0.755327,2.03443
[ -7.11350107 -23.45055389],0.607826,1.97397
[  6.81303167 -20.36573029],0.566417,2.0441
[ 28.13024712 -14.51690006],2.03334,2.03282
[ 4.94373131  4.04746723],1.56362,1.99714
[-28.12570953  28.03521538],3.34907,1.90169
[-24.16591072 -16.86280823],1.94804,1.87382
[  5.29732323 -37.65189362],2.1574,1.98729
[-33.95440674   9.73556137],1.81767,1.81714
[ -9.00305176  47.89340973],3.09429,2.05199
[-20.72188568  49.85663986],2.82304,2.0732
[-49.3776741   29.28413773],1.24358,1.96951
[ 18.78938103  36.33896255],1.91548,2.07473
[-23.01978493   2.26165557],1.6534,1.77191
[ 15.07299614  36.44029999],1.48445,2.03615
[ 47.34183121  37.95822525],2.89448,1.92824
[-18.496912    21.58877945],1.74404,1.87762
[ -1.48559821  19.69365311],2.38852,1.83957
[-49.25843048  10.74484158],1.01087,1.78296
[ 17.52031708 -13.7319212 ],2.81859,2.05944
[ 27.02838135 -31.96590424],1.2381,2.04081
[-23.70904732 -11.59482002],3.23478,1.93538
[-21.35912132  28.47428894],1.47994,1.87953
[  7.42026615 -18.14062309],3.87945,2.04933
[-43.35518646  -3.11439323],3.19239,1.84687
[ 25.19584084  26.21635818],2.28839,1.92156
[-16.70136261  15.15121365],0.501713,1.93762
[ 46.60862732 -21.87700272],2.11465,1.99932
[-34.95466232  42.81293106],0.377863,1.97043
[ 14.47156715  48.20213318],1.68176,2.11733
[-18.03728867 -45.00230408],3.30527,1.95063
[-13.14214897  48.92057419],3.45406,2.06195
[ 14.66139126  13.89307404],3.00352,1.8761
[ 17.94866371  38.42344284],2.65029,2.07921
[ 40.39276505   8.36994648],4.08614,1.89081
[ -1.11110389 -22.55978203],2.19447,2.00149
[-48.11270523   5.11757612],1.26787,1.7457
[  9.17769051 -35.97549057],1.71115,2.0107
[ -9.25151062  13.14789295],0.134185,1.92326
[ 18.57696915 -23.5224247 ],0.46022,2.06236
[ -5.65443754 -23.59215736],1.3985,1.97949
[ 27.89973259   3.66272163],-0.0872305,1.89162
[  9.30436993 -20.79208755],0.0165633,2.0536
[ -5.71841621  45.65587616],1.39229,2.03212
[  1.05871749  21.29016876],2.68619,1.8335
[ 12.2260561  29.2164135],1.46958,1.95015
[ 41.84535217 -48.12550354],2.05932,2.00546
[ 27.905159    44.89108276],4.01681,2.09602
[-44.48101807  25.10878563],3.4222,1.98069
[ 18.66900253  32.27828979],3.39166,2.01097
[ 44.94118881  20.24181747],0.397153,1.8839
[ 0.70197207  4.57768631],2.56672,2.00016
[-36.51676178  -9.94334602],2.71147,1.95784
[-18.73007202  43.42969894],2.04278,2.01924
[ 6.01976061 -5.22066879],1.22256,2.02512
[-23.47146416  30.93566322],2.95137,1.8952
[ 21.73344994 -29.46092033],2.95086,2.05208
[-40.2648468    3.39854407],2.6429,1.74812
[ 22.54286575 -24.45470238],2.41019,2.05418
[-15.27054882  33.35667419],2.50294,1.93456
[-45.13598251  21.59670258],2.33434,1.94564
[ 25.34413338  28.60412407],0.985897,1.94013
[ 12.96526241  38.80939102],1.93215,2.03074
[-33.40701675   9.94008541],1.42362,1.82403
[-43.6231842  -49.95391083],3.74761,1.82919
[-11.40756798  23.68997192],2.3222,1.83606
[-27.80216789   5.74737692],3.27513,1.78748
[ -0.22469111 -16.06350708],0.89083,2.02439
[-30.59589958  31.52659988],1.94542,1.91992
[ 23.36156464 -28.50619507],3.16019,2.05025
[ -4.95208645  21.64768028],2.04531,1.82034
[-11.47334099 -44.61922455],3.64992,1.94183
[ 29.63002205   1.13802969],1.53729,1.90236
[-40.23942566 -12.5672369 ],1.90555,1.9998
[-25.18824577 -35.16841888],1.52824,1.9269
[-2.08360243  0.53444254],1.99859,1.98025
[ 33.86749268 -16.23232079],2.72893,2.02047
[-29.21784019 -14.31964779],2.4385,1.9562
[-20.1089344   27.50758553],0.711164,1.877
[ -1.91921103 -21.00889206],3.72217,2.00403
[ 21.85925674  48.66648102],1.26652,2.1826
[  6.19904327  31.67365837],1.66265,1.92845
[ 22.01975441 -43.05593109],2.6406,2.02002
[ 34.7717247   -5.87368155],2.20447,1.93113
[ 36.9680481  -37.54394913],3.12094,2.02269
[  0.62642181 -24.55542374],3.00749,2.00388
[ 12.91467857 -48.74237823],2.66344,1.97799
[ 11.92545033  39.7964592 ],3.68763,2.03492
[  5.72025108 -11.23891735],3.64892,2.04679
[ 33.56604004  47.21328735],0.736448,2.03737
[-47.37592697  41.75431824],3.26022,1.91769
[-15.2242136  -16.27467537],1.9559,2.00236
[-25.99974442 -12.48743343],2.99747,1.94839
[ 24.9449234    5.13710928],1.32573,1.88863
[-18.4983387  -49.92839432],3.10116,1.90529
[-24.15011406 -25.01376343],1.07058,1.86532
[ 18.82229042  12.95297623],0.812238,1.87198
[-40.5913887  -38.70461655],1.96026,1.75436
[-11.08464241 -41.99958038],2.47249,1.9437
[ 26.40573692  32.83543396],2.79678,1.97078
[-45.91936874  23.36116028],0.684942,1.9648
[ 26.0155201   38.87894821],2.50884,2.02891
[ -4.74361467  43.43481445],1.8593,2.01222
[ 46.08431244 -34.06692886],2.45533,2.01714
[-13.63668633 -16.28992653],1.8144,2.02909
[-11.47680283 -16.83846855],2.17199,2.05093
[ 42.91375732  45.70550919],1.4825,1.98997
[ 1.66426635  4.70717764],1.71763,1.99591
[ 10.4295702   -1.09735179],1.77593,2.0191
[ 19.34430122  -1.20547974],2.99239,1.9774
[-11.1039629  -43.00558853],2.52823,1.94332
[-25.59576225 -24.28206062],2.27843,1.83885
[ 13.86083889 -37.65813065],3.48768,2.02196
[ 29.4425869  -43.35508347],1.65526,2.02745
[ 10.01495934 -35.24954605],0.529669,2.0164
[ 30.16604424 -11.85126591],2.59208,2.00807
[-16.93507195 -40.32390213],0.498751,1.97404
[-41.88578415 -44.77404404],0.991801,1.77067
[ -6.51674032  23.72969246],2.57884,1.82653
[ 24.34349632 -48.21242905],1.68051,2.00921
[  4.39003992  46.65761185],2.98995,2.0627
[ 21.79561806  22.42676735],3.61838,1.88598
[ 15.92133331   8.20763493],2.98901,1.91685
[  6.53980303  19.28808594],2.03758,1.83476
[-15.32861137  21.32644272],1.07956,1.86331
[ 0.12672055 -6.87789726],2.31537,2.03534
[  4.44979286  47.18341827],3.94873,2.06744
[ 45.42531967 -24.36758423],2.32158,2.00473
[  4.29099417 -25.49520493],1.2698,2.01865
[ 23.89742661  17.84309196],1.71447,1.85495
[ 33.55452347  17.39933968],1.36788,1.87023
[ -1.16538012  17.94693375],2.84317,1.85999
[-24.07109451  10.56525612],3.85851,1.92425
[-40.40129471  -0.80161148],3.8056,1.81012
[-44.19849777   7.54898071],2.73509,1.76991
[-45.8457489   41.25408173],1.53548,1.91677
[ 37.67303848  30.9090519 ],1.92465,1.92938
[ 33.96294403   9.89301205],1.39935,1.86654
[-27.74969482 -25.55611992],1.59589,1.82167
[  5.43464708  47.51226425],0.181987,2.0743
[ -7.66618919 -40.29428864],3.72955,1.95298
[ -8.15173435  29.45524788],2.26014,1.88273
[-26.02064705  -6.05699539],0.192032,1.89599
[ 45.32455444  -5.83374596],1.29701,1.91358
[-26.41330528 -41.93102646],1.39076,1.93839
[  8.43408966  17.78071594],3.06631,1.84929
[ -0.66060358 -40.83983612],2.63938,1.96157
[-23.70884705 -14.9122324 ],3.06388,1.89357
[-11.20685673  35.17653275],4.05035,1.94446
[-30.24512291 -35.16505814],2.95399,1.80701
[  6.68108463  43.88937759],2.89627,2.04841
[ 30.03759384  20.25181389],0.850087,1.88526
[-28.92816734 -22.6181469 ],0.614324,1.84662
[-41.86413956 -23.45964432],2.47831,1.96489
[ 38.77091599  -7.92631149],3.5923,1.93236
[ 13.25791836  30.43507004],2.87106,1.97164
[ 35.94823074 -22.60061836],0.29665,2.02944
[ 17.00797844 -44.18656921],0.387698,2.01066
[ 33.19755554   0.85271132],1.66127,1.89788
[ 26.96831894 -35.3758316 ],3.75683,2.0404
[-30.45922089  47.61369324],0.313558,2.08986
[ -7.36049938  41.61201096],0.675838,1.9986
[ 21.66758347 -43.01180649],1.6508,2.01975
[  2.02593207 -31.80085564],1.45951,1.98902
[-32.76329803  25.55145454],0.357442,1.92049
[ 12.67833042 -41.73276901],1.75782,2.00259
[  6.64570379  10.33920288],3.0688,1.92852
[ 37.42280197 -48.07049179],2.47659,2.01582
[  6.07112503 -41.28396225],2.53395,1.98004
[ 19.70445824  25.0681591 ],2.20144,1.90222
[ 28.98792076  39.89102173],1.51623,2.00889
[-13.97435284   6.95731401],1.77758,1.97789
[  2.24629307 -17.89565468],4.00719,2.02515
[  7.75414801  27.3100853 ],3.4126,1.89356
[  0.36520413  24.23016167],2.15824,1.8314
[-27.71183205  48.99064636],1.72887,2.11295
[-41.5681839  -28.47997665],1.33428,1.89741
[-46.36046219  -7.77848196],2.48474,1.92193
[-28.40543365 -29.40632057],1.64421,1.80244
[-21.88602257  26.05887032],1.13215,1.86123
[ 10.74981499  27.72809029],2.219,1.92148
[-39.35512161  38.1468277 ],1.0276,1.92682
[ 22.71444321  10.63275623],3.7968,1.87318
[-24.20973396   2.76248884],2.05941,1.77321
[-45.04557419  -0.66894031],1.91524,1.80759
[ 20.83727074 -39.71279526],-0.0540178,2.02739
[ 0.97768253  5.41761589],3.42862,1.99359
[-35.20920181 -47.08475494],0.185196,1.78954
[ 37.67251205 -31.37889481],2.0054,2.03431
[ 45.76846695 -49.59764862],0.421102,1.99913
[ 47.59196472  -0.92900288],2.24521,1.87521
[ 21.35748863  -9.39211369],2.27702,2.02544
[-30.07720184  -1.92689276],3.06226,1.82903
[ 49.05836105  46.06887817],1.58671,1.96637
[-42.73501205 -26.12823486],1.33998,1.93928
[ 16.71193886 -22.9150486 ],0.0805295,2.06452
[ 44.41344833  25.72098351],2.26609,1.88989
[ 17.58464432 -37.09963608],3.68337,2.03058
[-41.3235054   48.59042358],2.6619,1.97681
[-39.88079071 -28.90437317],1.92445,1.87512
[ 12.77518845 -39.38123322],3.50339,2.01149
[ 38.7093811   40.21114349],3.35083,1.97682
[-19.69960785 -12.38617802],2.12192,1.93275
[ 16.26258278  32.34007645],0.704469,2.0208
[ 24.82954216   9.90514946],2.09197,1.87054
[ 31.716856    43.12892151],1.04622,2.0211
[ 36.99142838 -49.38503265],1.31789,2.01421
[ 39.44063187 -37.54775238],4.07465,2.02598
[ 23.44928932  -0.02745151],1.93309,1.9427
[  7.8490634  -24.52230263],2.04519,2.03861
[-48.27248001  23.14935684],1.47556,1.95022
[-13.8846035  -16.00858116],0.919465,2.02544
[ 35.81476974 -13.13362217],0.679951,1.99703
[-46.99754715 -36.29500961],2.04086,1.85115
[ 34.56202698  47.04324341],3.74219,2.03227
[-19.30302238  29.51716042],0.977038,1.90981
[ 48.21114731  44.43375015],1.34262,1.96077
[-47.53763199  -0.45100752],2.71028,1.80388
[ -9.96458054  24.80153656],3.49077,1.83908
[-35.42000961 -48.82427979],2.03746,1.81378
[ 31.61148262   1.14422202],2.70903,1.89898
[ 24.04712296 -40.15374374],0.0390451,2.02979
[ 48.83787537 -29.96208191],2.92378,1.99971
[-16.42577553  39.12892532],2.86917,1.98155
[-44.51813507  33.30099869],0.769211,1.9236
[ 28.92778206 -31.46549225],1.90096,2.03894
[-34.02687454  -2.21767902],2.48251,1.83334
[-45.38996887  41.38816071],2.22963,1.9162
[-15.81583118 -18.93626213],2.5088,2.01027
[ 33.95352936  14.32347298],2.46025,1.8668
[ 18.65943336   2.81763029],2.83255,1.9411
[ 34.53727722  30.44217873],0.643231,1.93655
[  8.98277187 -15.61909008],4.08138,2.05386
[ 19.18309784 -10.59997749],3.72546,2.03693
[-35.84775543 -10.71247768],3.75021,1.97024
[-16.56135178   7.80173206],2.6731,1.96515
[ 17.4570694   33.98219681],1.94435,2.04557
[-40.15211105  18.27866936],0.553836,1.92721
[-34.98887634  15.97964287],3.76785,1.92303
[ -2.3891499  -32.25262451],2.27474,1.96669
[ 29.38913918 -25.98374367],2.78072,2.05054
[ -6.89156675  20.49464417],2.01444,1.82124
[ 25.35557747  24.009161  ],1.59339,1.90497
[ 12.72675705  -1.93175936],2.7285,2.01629
[ 32.4066391   24.15261269],1.96466,1.91822
[ 20.94151688  -3.38156176],3.03882,1.99114
[ 4.85410976 -8.3957243 ],3.888,2.03997
[ 48.32045746  -7.5133481 ],2.47084,1.91761
[-42.90148926 -35.07159424],3.80101,1.826
[-40.18684769  24.77891731],2.63793,1.94799
[ 29.35008049 -31.84874916],1.80488,2.03802
[-37.26356888  19.08197403],2.48855,1.95222
[-43.41270065 -41.69219971],2.35754,1.78205
[ -1.73584104 -33.86880112],1.97384,1.96483
[-19.2855587   -7.73638678],0.912241,1.93856
[-38.92006302  -7.54743052],2.22421,1.91904
[ 19.82049751  28.90016937],2.23181,1.93313
[ 25.06329536  44.83567047],0.263384,2.15295
[ 32.19716263 -39.39333344],2.33481,2.02868
[-34.69062805  39.9932251 ],0.381625,1.95233
[-34.08108521  30.87335396],1.24823,1.91632
[-26.29537201 -28.53676414],0.81616,1.84491
[ -5.7382884   39.67786026],0.0669437,1.97759
[-34.24972534 -46.94359589],3.78948,1.81135
[ 10.9122839   42.28810501],4.08328,2.05209
[-26.83935356 -47.32453537],0.688757,1.92285
[-32.70152283  27.32351303],3.72306,1.91863
[-33.05924225  19.59780693],2.65402,1.95283
[-41.6685791   27.20515442],3.51752,1.93225
[ -5.76016426  25.00810814],0.142772,1.83514
[-1.1653024   1.64141953],1.26878,1.95497
[ 20.71687126 -18.79265022],2.51901,2.06715
