Inputs,"f(x,y)","f*(x,y)"
[ 3.53177166  1.13539147  4.59148693  6.13950443  2.00382781],0.451646,0.52037
[ 4.48431301  0.78050137  3.9894309   0.56278926  0.56216669],0.400138,0.470971
[ 3.39483953  4.07854366  0.44013366  3.39414215  1.96532261],0.709322,0.567661
[ 5.63080835  2.21064329  0.4599596   6.03973961  4.92093039],0.313224,0.368437
[ 4.95355797  2.75140262  6.04925203  4.44726515  5.47263527],0.379009,0.528125
[-0.09626433  5.60232735  6.20052767  6.06420994  0.46650049],0.210924,0.218639
[-0.18299082  1.70089018  5.20582485  0.24668044  2.18841839],0.334178,0.595515
[ 0.26599389  2.51424789  4.74642372  3.6539979   1.05600941],0.500812,0.666489
[ 4.50623608  5.07092619  0.46004832  0.58475685  4.28071737],0.392427,0.564681
[ 2.90685105  1.92299819  6.25098181  3.5376482   3.84788013],0.563524,0.595563
[ 2.87668443  1.23889709  2.73727107  0.77585125  2.94839072],0.761312,0.719395
[ 1.88426042  5.20085573  1.12816834  5.55134106  4.83886003],0.408444,0.306454
[ 5.55978346  4.03984976  0.32210723  1.32702184  5.98548603],0.31729,0.355069
[ 1.07639611  2.94514298  3.38252902  1.07336974  0.78337371],0.572249,0.645432
[ 6.05488825  0.51669252 -0.07369506  1.51202857  5.03337526],0.275517,0.095815
[ 5.34315014  3.41576219  5.35640049  2.59530425  1.05537999],0.496003,0.473028
[ 2.10697865  3.65783286  3.16028094  5.28473377  5.24928904],0.604769,0.720415
[ 2.64179039  2.65207052  1.99999988  1.48792422  5.96906996],0.576332,0.72161
[ 2.14852929  5.92568445  4.26866961  0.78123146  1.09662509],0.409167,0.45971
[ 2.11755085  2.14540935  4.88010979  1.82230616  2.67826819],0.866977,0.74871
[ 5.13450623  5.16641331  2.82547593  4.3205328   6.23308134],0.377693,0.561953
[ 1.95279634  4.29352999  1.93273926  0.83458221  4.43388462],0.638816,0.674782
[-0.07546603  0.28387752  5.79745388  5.75353289  5.8501358 ],0.220426,0.215699
[ 0.17326257  3.96319866  1.33061898  5.06539059  0.66314238],0.378333,0.521734
[ 2.83733582  0.762968    3.42148209  3.62403321  2.57451916],0.927741,0.767863
[ 1.80832469  1.64108121 -0.10025715  3.16022921  2.86463094],0.557963,0.559536
