Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.07547
2.0,1.5,1.35198
3.0,1.83333,1.63219
4.0,2.08333,1.91241
5.0,2.28333,2.08759
6.0,2.45,2.25295
7.0,2.59286,2.4183
8.0,2.71786,2.58366
9.0,2.82897,2.74851
10.0,2.92897,2.90562
11.0,3.01988,3.06272
12.0,3.10321,3.21983
13.0,3.18013,3.33657
14.0,3.25156,3.37313
15.0,3.31823,3.40969
16.0,3.38073,3.44625
17.0,3.43955,3.48281
18.0,3.49511,3.51937
19.0,3.54774,3.55593
20.0,3.59774,3.59249
21.0,3.64536,3.62905
22.0,3.69081,3.66561
23.0,3.73429,3.70217
24.0,3.77596,3.73873
25.0,3.81596,3.77529
26.0,3.85442,3.81185
27.0,3.89146,3.84841
28.0,3.92717,3.88497
29.0,3.96165,3.92153
30.0,3.99499,3.95809
31.0,4.02725,3.99465
32.0,4.0585,4.03121
33.0,4.0888,4.06777
34.0,4.11821,4.10433
35.0,4.14678,4.14089
36.0,4.17456,4.17745
37.0,4.20159,4.21401
38.0,4.2279,4.25057
39.0,4.25354,4.28713
40.0,4.27854,4.32369
41.0,4.30293,4.36025
42.0,4.32674,4.39681
43.0,4.35,4.43337
44.0,4.37273,4.44866
45.0,4.39495,4.46314
46.0,4.41669,4.47763
47.0,4.43796,4.49212
48.0,4.4588,4.5066
49.0,4.47921,4.52109
50.0,4.49921,4.53558
51.0,4.51881,4.55006
52.0,4.53804,4.56455
53.0,4.55691,4.57904
54.0,4.57543,4.59352
55.0,4.59361,4.60801
56.0,4.61147,4.6225
57.0,4.62901,4.63698
58.0,4.64625,4.65147
59.0,4.6632,4.66596
60.0,4.67987,4.68044
61.0,4.69626,4.69493
62.0,4.71239,4.70942
63.0,4.72827,4.7239
64.0,4.74389,4.73839
65.0,4.75928,4.75288
66.0,4.77443,4.76736
67.0,4.78935,4.78185
68.0,4.80406,4.79634
69.0,4.81855,4.81082
70.0,4.83284,4.82531
71.0,4.84692,4.8398
72.0,4.86081,4.85428
73.0,4.87451,4.86877
74.0,4.88802,4.88326
75.0,4.90136,4.89774
76.0,4.91451,4.91223
77.0,4.9275,4.92672
78.0,4.94032,4.9412
79.0,4.95298,4.95569
80.0,4.96548,4.97018
81.0,4.97783,4.98466
82.0,4.99002,4.99915
83.0,5.00207,5.01364
84.0,5.01397,5.02812
85.0,5.02574,5.04261
86.0,5.03737,5.0571
87.0,5.04886,5.07158
88.0,5.06022,5.08607
89.0,5.07146,5.10056
90.0,5.08257,5.11504
91.0,5.09356,5.12953
92.0,5.10443,5.14402
93.0,5.11518,5.1585
94.0,5.12582,5.17299
95.0,5.13635,5.18748
96.0,5.14676,5.20196
97.0,5.15707,5.21645
98.0,5.16728,5.23094
99.0,5.17738,5.24542
100.0,5.18738,5.25991
101.0,5.19728,5.2744
102.0,5.20708,5.28888
103.0,5.21679,5.30337
104.0,5.22641,5.31786
105.0,5.23593,5.33234
106.0,5.24536,5.34683
107.0,5.25471,5.36132
108.0,5.26397,5.3758
109.0,5.27314,5.39029
110.0,5.28223,5.40478
111.0,5.29124,5.41926
112.0,5.30017,5.43495
113.0,5.30902,5.45075
114.0,5.31779,5.46656
115.0,5.32649,5.48236
116.0,5.33511,5.49817
117.0,5.34366,5.51398
118.0,5.35213,5.52978
119.0,5.36054,5.55111
120.0,5.36887,5.57512
