Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.71816
2.0,1.5,1.84579
3.0,1.83333,1.97342
4.0,2.08333,2.10105
5.0,2.28333,2.22867
6.0,2.45,2.3563
7.0,2.59286,2.48393
8.0,2.71786,2.61156
9.0,2.82897,2.73918
10.0,2.92897,2.86681
11.0,3.01988,2.99444
12.0,3.10321,3.11336
13.0,3.18013,3.17839
14.0,3.25156,3.24342
15.0,3.31823,3.30844
16.0,3.38073,3.37347
17.0,3.43955,3.4385
18.0,3.49511,3.50353
19.0,3.54774,3.56855
20.0,3.59774,3.63358
21.0,3.64536,3.69861
22.0,3.69081,3.76364
23.0,3.73429,3.82867
24.0,3.77596,3.85195
25.0,3.81596,3.87256
26.0,3.85442,3.89318
27.0,3.89146,3.91379
28.0,3.92717,3.93441
29.0,3.96165,3.95502
30.0,3.99499,3.97564
31.0,4.02725,3.99625
32.0,4.0585,4.01687
33.0,4.0888,4.03748
34.0,4.11821,4.0581
35.0,4.14678,4.07871
36.0,4.17456,4.09933
37.0,4.20159,4.11994
38.0,4.2279,4.14056
39.0,4.25354,4.16118
40.0,4.27854,4.18179
41.0,4.30293,4.20241
42.0,4.32674,4.22302
43.0,4.35,4.24364
44.0,4.37273,4.26425
45.0,4.39495,4.28487
46.0,4.41669,4.30548
47.0,4.43796,4.3261
48.0,4.4588,4.34671
49.0,4.47921,4.36733
50.0,4.49921,4.38794
51.0,4.51881,4.40856
52.0,4.53804,4.42917
53.0,4.55691,4.44979
54.0,4.57543,4.47041
55.0,4.59361,4.49102
56.0,4.61147,4.51164
57.0,4.62901,4.53225
58.0,4.64625,4.55287
59.0,4.6632,4.57348
60.0,4.67987,4.5941
61.0,4.69626,4.61471
62.0,4.71239,4.63533
63.0,4.72827,4.65594
64.0,4.74389,4.67656
65.0,4.75928,4.69718
66.0,4.77443,4.71779
67.0,4.78935,4.73841
68.0,4.80406,4.75902
69.0,4.81855,4.77964
70.0,4.83284,4.80025
71.0,4.84692,4.82087
72.0,4.86081,4.84148
73.0,4.87451,4.8621
74.0,4.88802,4.88271
75.0,4.90136,4.90333
76.0,4.91451,4.92394
77.0,4.9275,4.94456
78.0,4.94032,4.96517
79.0,4.95298,4.98579
80.0,4.96548,5.0064
81.0,4.97783,5.02702
82.0,4.99002,5.04764
83.0,5.00207,5.06825
84.0,5.01397,5.08887
85.0,5.02574,5.10948
86.0,5.03737,5.1301
87.0,5.04886,5.15071
88.0,5.06022,5.17133
89.0,5.07146,5.19194
90.0,5.08257,5.21256
91.0,5.09356,5.23317
92.0,5.10443,5.25379
93.0,5.11518,5.2744
94.0,5.12582,5.29502
95.0,5.13635,5.31563
96.0,5.14676,5.33625
97.0,5.15707,5.35686
98.0,5.16728,5.37748
99.0,5.17738,5.3981
100.0,5.18738,5.41871
101.0,5.19728,5.43933
102.0,5.20708,5.45994
103.0,5.21679,5.48056
104.0,5.22641,5.50117
105.0,5.23593,5.52179
106.0,5.24536,5.5424
107.0,5.25471,5.56302
108.0,5.26397,5.58363
109.0,5.27314,5.60425
110.0,5.28223,5.62486
111.0,5.29124,5.64548
112.0,5.30017,5.66609
113.0,5.30902,5.68671
114.0,5.31779,5.70732
115.0,5.32649,5.72794
116.0,5.33511,5.74855
117.0,5.34366,5.76917
118.0,5.35213,5.78979
119.0,5.36054,5.8104
120.0,5.36887,5.83102
