Inputs,"f(x,y)","f*(x,y)"
[-1.79999995 -0.46666667],0.958305,1.08205
[ 1.13333333 -3.66666675],1.61711,1.5371
[-3.4000001   0.86666667],1.35325,1.3825
[-3.66666675 -0.86666667],1.35518,1.40042
[-3.13333344  3.79999995],1.98496,2.14748
[-4.19999981  3.        ],1.9846,2.48488
[-0.06666667 -3.26666665],0.991314,1.21029
[-5.  -0.2],1.0,1.50671
[-0.86666667 -5.        ],1.35908,1.59207
[ 3.          0.33333334],1.0,1.237
[-2.86666656 -4.86666679],1.98363,2.28566
[ 1.         -3.13333344],1.48973,1.45378
[ 0.2         4.33333349],0.998769,1.00706
[-4.0666666 -3.9333334],1.9922,2.22146
[ 0.33333334  0.73333335],0.236523,0.931848
[ 2.5999999 -4.5999999],1.97636,2.15885
[ 0.86666667  0.46666667],0.405962,1.13596
[ 1.39999998 -3.79999995],1.78868,1.69014
[-4.33333349  0.2       ],0.998769,1.39912
[ 4.19999981  1.66666663],1.88207,1.65934
[-0.73333335  4.5999999 ],1.2221,1.38032
[ 3.66666675  3.5333333 ],1.98812,2.16733
[ 2.20000005  1.39999998],1.75252,1.62056
