Inputs,"f(x,y)","f*(x,y)"
1.485,2.07505,2.07254
1.145,1.60083,1.59662
1.59,2.21242,2.20997
0.525,0.665431,0.674474
1.005,1.39379,1.38853
1.935,2.63364,2.63342
1.8,2.47418,2.47446
0.62,0.807693,0.814046
1.525,2.1279,2.12489
0.0,0.0,0.04862
1.82,2.49823,2.49801
0.05,0.051287,0.0547497
0.575,0.739904,0.746646
1.34,1.8782,1.88276
0.325,0.381823,0.374171
0.085,0.088779,0.0868682
1.835,2.51617,2.51567
0.55,0.70254,0.709947
0.755,1.01356,1.01625
0.37,0.443116,0.438726
1.235,1.73057,1.7304
1.015,1.40877,1.40339
0.18,0.197401,0.192853
0.405,0.491921,0.490316
1.85,2.53402,2.53333
1.48,2.0684,2.066
1.795,2.46815,2.46857
1.57,2.18659,2.18379
1.91,2.60461,2.60399
0.195,0.215466,0.208051
0.955,1.31855,1.31421
1.225,1.7163,1.71553
0.76,1.02122,1.02373
0.85,1.15896,1.15813
1.875,2.5636,2.56277
0.91,1.25038,1.24732
0.265,0.302941,0.292933
0.71,0.944688,0.948845
1.625,2.25724,2.25578
0.355,0.422495,0.416766
0.1,0.105261,0.105258
1.43,2.00136,2.00056
0.11,0.116387,0.117517
1.74,2.40113,2.40197
0.005,0.00501254,0.0486171
0.175,0.191434,0.187883
0.74,0.99059,0.993778
0.16,0.173698,0.172971
1.2,1.68046,1.67837
1.18,1.65162,1.64865
1.46,2.04171,2.03982
1.295,1.81544,1.81958
1.31,1.83644,1.84188
1.68,2.3267,2.32776
1.465,2.0484,2.04637
1.905,2.59878,2.5981
1.04,1.44609,1.44055
1.755,2.41952,2.42043
1.52,2.12133,2.11835
1.29,1.80842,1.81215
1.855,2.53996,2.53922
0.42,0.513116,0.513406
1.205,1.68764,1.68581
1.5,2.09495,2.09217
0.34,0.402062,0.395173
1.54,2.14755,2.14453
1.35,1.89204,1.89585
0.675,0.891249,0.896423
0.31,0.361786,0.353169
0.415,0.506033,0.505709
1.96,2.66243,2.66284
1.765,2.43173,2.43274
1.655,2.29527,2.29504
1.12,1.5643,1.55946
0.445,0.548784,0.551881
1.36,1.90584,1.90894
0.205,0.227646,0.2182
0.52,0.658042,0.667379
1.11,1.54963,1.5446
0.185,0.203395,0.197902
1.415,1.98105,1.98092
0.73,0.975283,0.978801
0.99,1.37128,1.36623
0.805,1.09014,1.09113
1.6,2.22527,2.22305
1.805,2.48021,2.48034
0.255,0.290134,0.279964
1.32,1.8504,1.85659
1.085,1.51282,1.50744
0.855,1.1666,1.16557
1.83,2.5102,2.50978
1.355,1.89894,1.9024
0.08,0.0833406,0.0807384
0.69,0.914132,0.91889
1.055,1.4684,1.46285
0.825,1.12075,1.12097
0.6,0.777488,0.78409
0.585,0.754913,0.761624
0.305,0.355152,0.346168
1.495,2.08833,2.08563
0.57,0.732413,0.739157
0.38,0.456964,0.453341
0.61,0.792577,0.799068
1.135,1.58624,1.58176
0.935,1.2883,1.28448
1.92,2.61625,2.61576
1.62,2.25086,2.24923
1.56,2.17362,2.1707
0.795,1.07483,1.07616
1.885,2.57536,2.57455
0.075,0.0779299,0.0746085
0.83,1.12839,1.12841
1.715,2.37028,2.3712
1.7,2.35166,2.35274
0.665,0.876012,0.881446
1.065,1.48323,1.47771
0.9,1.23518,1.23245
0.77,1.03654,1.03871
0.63,0.822836,0.829023
0.695,0.921767,0.926379
