Inputs,"f(x,y)","f*(x,y)"
0.732849,0.979643,0.977525
0.0621673,0.0641688,0.0580263
0.119387,0.126934,0.072119
0.524688,0.664969,0.656975
1.11852,1.56213,1.55138
1.15828,1.62016,1.60951
0.812387,1.10145,1.0995
1.19747,1.67682,1.6668
1.52444,2.12716,2.12429
1.64338,2.28058,2.27216
0.167635,0.182694,0.152475
0.304659,0.354701,0.348021
0.494354,0.620336,0.614381
0.0361621,0.0368305,0.0516212
0.239301,0.270233,0.256247
0.223269,0.250173,0.233736
1.67284,2.31772,2.30878
0.259949,0.296459,0.28524
1.69084,2.34024,2.33115
1.19564,1.67419,1.66412
0.283649,0.327091,0.318519
0.281716,0.324572,0.315805
1.02638,1.42578,1.41669
1.02479,1.42341,1.41437
1.6752,2.32069,2.31171
0.82792,1.12521,1.12259
0.632395,0.826466,0.816777
0.414442,0.505243,0.502172
0.411214,0.500682,0.49764
0.560723,0.718538,0.709537
1.3446,1.88457,1.88186
1.44611,2.02307,2.02691
0.442454,0.545133,0.541506
1.78121,2.45146,2.4435
0.796602,1.07728,1.07604
1.78788,2.45953,2.45178
0.686555,0.908873,0.898196
1.57652,2.19503,2.18904
0.21991,0.246004,0.229019
1.98034,2.6857,2.6671
1.8958,2.58802,2.58595
1.28613,1.80297,1.79639
0.971006,1.3427,1.33529
0.00671529,0.00673794,0.0493765
1.13043,1.57957,1.5688
1.92216,2.61876,2.61871
1.81299,2.48982,2.483
0.945508,1.30421,1.29739
1.72371,2.38106,2.37202
0.150298,0.162359,0.123069
0.0978044,0.102832,0.0668034
1.18408,1.65752,1.64722
0.0129374,0.0130218,0.0493765
1.30356,1.82743,1.82187
0.243591,0.275646,0.262271
0.892459,1.22371,1.21853
0.0434919,0.0444625,0.0534265
0.225364,0.25278,0.236678
0.0665566,0.0688553,0.0591072
1.76346,2.42985,2.42143
1.22074,1.71021,1.70081
0.41342,0.503799,0.500738
1.46762,2.0519,2.05366
1.09565,1.52852,1.51795
1.06141,1.47791,1.4679
1.23629,1.73241,1.72354
1.9806,2.686,2.66724
0.263303,0.300761,0.289951
0.874506,1.19636,1.19184
0.205061,0.227721,0.20817
0.0922931,0.0967612,0.0654461
0.681308,0.900868,0.889138
1.11327,1.55443,1.54371
1.41566,1.98194,1.98573
0.172485,0.188442,0.160701
0.554715,0.709569,0.700534
1.54506,2.15416,2.14992
1.33091,1.86558,1.86185
0.52579,0.666599,0.658522
0.995364,1.37934,1.37136
1.12487,1.57144,1.56067
0.395405,0.478449,0.475441
1.86809,2.55545,2.5515
0.599937,0.777394,0.768291
0.463191,0.57499,0.570623
1.51597,2.11603,2.11376
1.49826,2.09264,2.09174
1.85405,2.53883,2.53404
1.41239,1.97751,1.98095
0.435827,0.535649,0.532201
0.565714,0.725998,0.717014
0.795093,1.07497,1.07379
1.93199,2.63015,2.63093
0.00352894,0.00353518,0.0493765
0.223073,0.24993,0.233461
1.85105,2.53527,2.53032
1.48151,2.07042,2.07093
0.724808,0.967338,0.963747
0.344354,0.407973,0.403758
0.643204,0.842866,0.832891
1.67797,2.32415,2.31515
1.47167,2.0573,2.05869
0.951056,1.31259,1.30564
1.26705,1.77607,1.7685
1.30924,1.83538,1.83017
0.0379494,0.0386862,0.0520614
1.54134,2.1493,2.1453
1.18292,1.65583,1.64552
0.773304,1.0416,1.04141
1.36989,1.91945,1.91883
0.544145,0.693825,0.684697
1.82819,2.50803,2.50189
0.811021,1.09936,1.09747
0.00290952,0.00291376,0.0493765
0.0464301,0.0475379,0.0541502
0.0072863,0.00731297,0.0493765
1.90503,2.59881,2.59742
0.48526,0.607047,0.601611
1.13622,1.58803,1.57726
1.50343,2.09948,2.09817
