Inputs,"f(x,y)","f*(x,y)"
[ 1.46455407  2.70978618  4.11277246  0.02363108 -0.0926204 ],0.368961,0.549267
[ 4.68641758  0.91106939  1.09379303  0.79097414 -0.05213711],0.332927,0.508951
[ 0.56560814  1.99764192  4.05370522  0.02038566  1.62739766],0.420108,0.534747
[ 2.0092268   2.08741117  4.13772011  3.58173919  1.94095778],1.04506,0.58
[ 1.17995965  3.28950834  4.32048225  5.17044353  3.05801988],0.673209,0.585719
[ 3.26887846  4.96930504  5.81869984  2.4250257   5.00883913],0.470332,0.500969
[ 5.30115747  2.49499559  1.05825031  3.48935819  4.80730152],0.560961,0.59237
[ 1.82427454  4.12828064  6.18539     2.13572383  4.99968195],0.443503,0.494166
[ 5.35895967 -0.12107228  1.14843178  3.62312627  5.79191351],0.313311,0.604647
[ 2.46403909  1.84879482  4.51077127  3.39180827  6.15247774],0.526688,0.529957
[ 3.25553966  1.31702828  6.32275438  2.80465055  6.00536537],0.357031,0.498131
[ 1.02989221  2.59837294  3.98649502  3.5620904   2.93720484],0.967521,0.57084
[ 6.00099182  1.35973001  6.33823013  4.80386066  0.42493945],0.265076,0.58154
[ 4.21138763  0.96116942 -0.16012648  5.02097464  1.32959878],0.363831,0.430142
[ 3.5867672   2.99489355  4.88578558  3.39236856  5.84914732],0.58234,0.524455
[ 5.21451139  1.20542848  0.83375859  3.21320081  1.77612054],0.516516,0.472614
[ 4.55644321  4.19683075 -0.24476528  1.83461356  3.6903913 ],0.471294,0.59504
[ 4.3872571   4.17901754  3.70948601  1.78451407 -0.15612653],0.493669,0.576131
[ 1.81628954  5.45626545  4.22046947  1.64745271  3.16548419],0.633684,0.530814
[ 0.13573021  4.73347378  3.63659739  0.57319432  4.98024893],0.37843,0.508039
[ 5.96501541  5.7320261   1.0097822   4.44074011  5.54749346],0.296018,0.590764
[ 5.24781609  0.75347203  2.28915906  4.39463091  1.39629376],0.496975,0.441591
[ 4.48853493  0.04026805  1.40583539  1.17040706  5.40595961],0.361622,0.592757
[ 1.95025098  1.03354323  0.216794    0.28519899  5.10906887],0.338599,0.584761
[ 3.33031631  0.63582402  3.0424335   1.63940656  5.32872963],0.556346,0.537545
[ 1.24908888  1.70724487  4.26354837  4.38806963  1.86217546],0.687057,0.591498
[ 1.19453466  6.20736742  5.29139709  6.12208652  3.60221195],0.29492,0.572346
[ 0.31038356  2.37916589 -0.01578733  0.01299846  2.40456939],0.322673,0.584654
[ 5.37711573  3.43331671  0.33330938  2.74557328  4.34097767],0.504728,0.59468
[ 1.55754113  0.9795031   2.63971138  3.36881232  5.396029  ],0.582415,0.566671
[ 4.88454962  4.99866867  4.84160805  1.16884494  1.67681432],0.475247,0.530452
[ 2.96097088  1.28373194  5.33572912  5.86837244  5.84369659],0.336509,0.557374
[ 4.73143387  4.75599098  0.48533437  5.47710896  2.24421358],0.414728,0.478462
[ 5.51068974 -0.18524283  0.82580423  3.62635112  2.64660192],0.374621,0.508122
[ 1.21198344  1.80908227  1.77902973  5.01019859  4.69315004],0.555133,0.607345
[ 5.51092434  6.22761106  3.12078667  0.69995189  2.65708899],0.368397,0.535559
[ 6.12719631  4.84155607  3.6291666   4.93613243  4.86262989],0.387829,0.569034
[ 0.0850917   3.25904775  0.04945914  2.66444612  4.13291836],0.422554,0.463822
[-0.11510643  2.09749961  2.29727721  2.17042398  0.27708849],0.414686,0.60396
[ 1.34238017  1.04556298  1.51300395  5.69488478 -0.11133922],0.325505,0.393172
[ 1.27867436  1.09677911 -0.08278708  5.58984852  1.53044033],0.333826,0.287668
[ 2.23301411  1.78198767  4.78389454  0.91235387  2.68600798],0.679765,0.526221
[ 5.65775108  4.00128317  2.48172617  4.74512815  6.16122961],0.379166,0.57203
[ 2.69701147  2.74399734  2.91287684  3.10418224  4.88231421],1.14693,0.55947
[ 4.31980324  0.18489604 -0.03369221  5.14464283  5.63210917],0.282506,0.617548
[ 1.15311456  2.71839142  3.31239986  5.91253424  0.83548361],0.459646,0.522578
[ 0.31526124  1.83321488  1.01263773  5.94926548  2.43167686],0.37679,0.238394
[ 1.85540366  5.60835743  4.60549545  5.38745403  4.46770763],0.424712,0.564485
[ 4.72179794  2.11840916  5.13766479  4.25515223  4.8385191 ],0.547436,0.545071
[ 0.12252596  0.43081042  1.59818685  1.91991556  1.24925351],0.383474,0.604818
[ 3.94167829  6.2428298   4.51590919  2.33144975  2.05736208],0.499096,0.54485
[ 3.32239819  3.93722677  2.33007836  4.81872034  0.24858136],0.577728,0.547311
[ 3.92257619  2.33430266  5.74966478  4.17193317  3.49113107],0.646429,0.548317
[ 0.97031987  3.09781981  6.11952257  1.68700135  5.26881504],0.38862,0.488872
[ 2.48046803 -0.122355    5.19639158  0.921924    1.57225084],0.381679,0.536325
[ 6.19684839  1.13859916  5.05459118  4.38997507  1.12815154],0.352835,0.587641
[ 3.54540753  6.12361145  3.6080842   0.4221774   3.95934176],0.434978,0.512252
[ 2.10842061  0.43139169  2.46474671  0.3760246   0.84144688],0.412818,0.574131
[ 1.2080673   5.29402208  4.67290115  3.83215475  4.00412321],0.556393,0.547205
[ 4.03698206  3.64741492  3.85787582  2.80702233  5.64448881],0.701214,0.531351
[ 0.01902357  5.25126123  2.64233565  4.28844643  0.45993608],0.367724,0.555506
[-0.18032493  6.3152771   2.82851195  3.09518504  5.66912985],0.300587,0.544454
[ 3.35189533  3.70455456  4.98027039  2.07657433  0.20594612],0.549416,0.559714
[ 5.96146774  4.95870781  3.22081041  2.35034752  4.9284544 ],0.458788,0.537547
[ 1.85118425  0.21477886  1.24697781  1.57736635  1.2161442 ],0.4473,0.60548
[ 1.10834241  0.50916767  1.55071521  1.10670841  3.87534547],0.470947,0.567108
[ 0.82488614  2.91798425  4.19139862  0.22415738  3.58675289],0.520647,0.513514
[ 3.21445346  3.16972208  1.30581486  2.88243508  1.12971342],0.87284,0.61617
[ 3.70196724  5.86881924  3.85595632  1.23517346  0.81632072],0.447655,0.552422
[ 1.54197919  4.37269688  4.53976488  3.31323004  3.11189461],0.870198,0.553018
[ 4.133214    6.29800177  1.42331278  1.49576938  3.04525185],0.456377,0.567551
[ 3.02767205  1.20906842  1.22365034  3.17995477  3.07069612],0.877116,0.606931
[ 2.42523527  5.46438885  0.14358105  1.86398053  0.5814777 ],0.374497,0.557021
[ 2.36604977  3.2835474   1.95946836  1.12446558  2.35642648],0.95267,0.569512
[ 1.9430083   3.77446175  2.19222355  3.52929735  2.04013515],1.16672,0.602141
[ 4.23436689  2.1280055   2.64025068  2.38032436  5.39655399],0.738502,0.549151
[ 3.82867098  1.27859557  2.14508724  2.77268362  1.60871208],0.87965,0.602246
[ 3.22430587  1.47731078  6.06779671  5.38798714  6.21435976],0.30474,0.535745
[ 0.64680195  5.19409704  1.88614583  6.14867496  1.99539268],0.363429,0.335788
[ 3.26583767  0.33503607  3.19346452  3.80070353  0.80548948],0.566023,0.53756
[ 2.55002165  2.13067627  4.43193197  3.79079223  6.05844355],0.555924,0.536944
[ 1.17460048  2.1382339   3.61414194  0.94528317  5.1985302 ],0.540328,0.517624
[ 5.05156994  1.75843716  0.11595559  5.32071304  6.29526329],0.283185,0.618702
[ 3.16456151  2.89551902  1.81008339  3.25802064  0.59649533],0.813186,0.591106
[ 3.81242681  2.6363554   0.6027053   1.78490305  5.05319786],0.580337,0.572462
[ 4.34888077  1.26190627  2.03287458  3.87104106 -0.10332   ],0.472476,0.393898
[ 5.83704329  0.8021723   3.77651572  1.76055503  0.19189861],0.358373,0.57663
[ 1.41379225  1.49983895  3.45768356  5.72429419  1.75223684],0.527574,0.623557
[ 1.29820919  3.65067744  1.07329381  0.85828042  4.84676218],0.499272,0.552803
[ 1.02628446  0.62991387  3.83705544  2.89500904  0.51993811],0.467831,0.592878
[ 3.25444841  2.46695852  3.48425698  2.41407752  5.64586449],0.773558,0.534341
[ 0.09044764  4.4685092   0.50012749  1.13044274  2.53625035],0.390905,0.544875
[ 3.61861897  1.90147173  4.02020502  4.72718191  1.44611466],0.767578,0.602885
[ 1.64144194  3.63759804  3.89659452  2.43734193  2.68314457],1.18021,0.556081
[ 4.17807293  0.2968331   1.7576257   1.26271367  2.79707217],0.546514,0.576924
[ 1.36978018  6.27542639  5.50028419  4.7733016   1.15801108],0.32077,0.574735
[ 0.37190038  2.5114727   0.54436535  3.44759846  5.83721256],0.378418,0.555705
[ 5.82612753  3.20526028  3.88925362  4.68426323  4.89863729],0.493548,0.565532
[ 2.51002979  4.21127748  4.44552755  3.45223641  3.61769748],1.06577,0.551391
[ 1.48579764  0.44268566  5.98498917  6.05536938  4.80036354],0.28313,0.563644
[ 1.00588965  0.75401062  1.09039986  1.84350932  1.82991529],0.49082,0.604178
[ 1.48609114  4.10266447  1.00914228  0.84568733  1.87786841],0.54432,0.582303
[ 3.66597581  3.31557679  1.15315783  5.78646612  1.77010155],0.548517,0.405195
[ 4.79067612  6.10743999  4.01221514  0.75418985  5.92008257],0.308092,0.491051
[ 4.18900347  0.75720012  3.46708679  1.11384869  3.42770529],0.649243,0.542642
[-0.20630106  5.01216745  1.16511035  3.13681483  0.33891466],0.335614,0.585949
[ 0.44062921  5.61436605  3.23431826  4.30214167  6.12694263],0.334297,0.552594
[ 6.27427006  4.59089184  4.34969234  4.71991253  4.1187892 ],0.411807,0.563672
[ 3.95879102  0.84613109 -0.00624863  2.85134268  2.50926971],0.503553,0.530133
[ 5.67631197  2.97232938  5.2694087   2.97980261  2.25123048],0.55945,0.548885
[ 0.39607     3.41226077  2.84912276  3.20330024  5.39036369],0.564068,0.555595
[ 2.01579046  2.91398621  5.87785292  3.05763888  4.34637833],0.622116,0.521177
[ 4.68802786  4.1110878   5.04130411  5.91183233  3.79302669],0.447256,0.575396
[ 3.58583832  4.05623627  4.22936535  2.80986238  4.89576721],0.862049,0.532673
[ 2.81665492  3.95923448  6.21731997  5.78453207  1.73472822],0.38972,0.578244
[ 5.3439455   0.64077914  0.3512969   4.45387936  1.94161904],0.38009,0.350407
[ 2.28511596  2.27369308  1.53723109  1.82507467  6.24290323],0.498128,0.548851
[ 5.65395403  3.62425208  1.90618467  3.99007487  6.31822729],0.390313,0.569049
[ 1.90364683  3.09597516  0.50740951  6.02007055  0.17787957],0.338875,0.35272
[ 4.35007191  4.02011585  3.19330478  5.8536644   1.64913833],0.559631,0.623176
[ 1.23814631  4.90633297  4.22442102  3.16618657  4.04644775],0.696373,0.544819
[ 1.19872439  1.05688286  1.75762379  2.38066769  0.45736745],0.4899,0.607783
[ 1.08568692  4.18454409  4.65435266  6.20049763  4.79116917],0.380864,0.575743
[ 0.10349773  0.996755    1.87339532  4.15419865  3.71805215],0.487336,0.588158
[ 5.14724827  6.07240391  1.57603037  2.44505882  4.71976995],0.410786,0.562154
[ 5.95704937  5.26008606  4.40164328 -0.0188405   5.25659227],0.285532,0.483031
[ 3.43169093  0.46373868  4.07086182  5.46792459  3.00509691],0.530324,0.600525
[ 0.94618464  5.32931423  0.33967477  1.40609038  0.86894166],0.347184,0.579069
[-0.03445281  1.7086674   1.92735267  6.03347731  2.56086397],0.378489,0.372227
[ 1.10311878  2.55328798  4.0531106   5.51209593  3.73949504],0.596508,0.589385
[ 0.96269339  1.89189649  4.6367321   4.33879471  4.1689496 ],0.616667,0.561774
[ 2.30695939  0.67008263  4.38258362  4.75627422  5.62123823],0.439064,0.559392
[ 4.98997498  4.29353142  3.34394479  2.8736062   3.41301012],0.914238,0.560342
[ 3.26094627  5.78625488  0.1073396  -0.01355811  2.55802321],0.328131,0.571675
[-0.01941005 -0.22467735  5.04885483  4.42579699  0.14138694],0.256952,0.603201
[ 3.64543509  3.92230058  0.37766036  2.34537005  4.24166965],0.661631,0.588626
[ 4.90888357  2.54802132  3.13858891  4.9941287   4.16676378],0.703967,0.589995
[ 1.74084663  5.19099474  6.15832233  0.52593124  1.73863018],0.343962,0.502096
[ 0.89461499  5.96425819  2.88242221  3.1953454   4.6475997 ],0.476507,0.555984
[ 3.45845008  5.11272049  0.6790061   5.24629068  0.2385726 ],0.360593,0.372154
[ 2.26362228  5.2831645   6.09951973  1.21024454 -0.12184054],0.300199,0.530985
[ 4.06445503  6.09616613 -0.0634034   4.50532436  5.3773551 ],0.302832,0.606158
[ 1.87068105  0.03366722  1.71193874  1.94012237  2.29695773],0.544923,0.593437
[ 3.16231132  1.04874778  3.35654163  3.7535634  -0.05416971],0.530317,0.515336
[ 4.44589424  1.48363769  1.22347295  6.07478523  4.6449151 ],0.404759,0.619446
[ 5.77336884  4.90876484  1.10873389  2.63037086  0.4883346 ],0.379407,0.580906
[ 4.7148366  -0.14715871  0.92666101  1.6857636   6.00918436],0.303708,0.609571
[ 5.04334736  1.48577368  2.80418491  3.44101119  0.33780909],0.532248,0.485174
[ 5.71165323  1.00643301  1.99838722  2.53815103  1.66606855],0.517511,0.554241
[ 5.65636635  5.86246538  1.04745066  2.77440953  3.36539388],0.412425,0.588473
[ 5.96345186  0.99455255 -0.10532147  0.04508318  6.27618742],0.213166,0.609798
[ 5.39210987  1.05041206  4.24173498  3.60494161  5.14695787],0.475277,0.548216
[ 5.67200565  2.84654927  3.2860446   5.25725079  2.98875451],0.576692,0.602509
[ 2.92174196  0.31398603  1.79479551  3.34624171  5.48992777],0.500177,0.578909
[ 3.55087209  1.39782703  3.54208136 -0.11192745  2.11753392],0.536852,0.536046
[ 4.07977867  0.76135612 -0.04065247  6.00595808  3.7409277 ],0.333247,0.370602
[ 3.70411611  0.31004873  0.45099723  0.57686722  5.80515862],0.30331,0.605326
[ 5.36265898  5.96175289  2.98131728  2.0584116   5.19659185],0.398945,0.531832
[ 5.17650223  3.65381813  0.46887293  5.2401886   4.09766006],0.438701,0.62986
[ 2.84756088  1.56315494  2.09246659  0.10454155  3.12463045],0.613099,0.549638
[-0.14663649  6.2001996   3.58586001  5.92766285 -0.23689273],0.224545,0.588109
[ 3.54611635  1.49820137  2.05672574  0.90684491  3.07921958],0.779364,0.561907
[ 4.22351265  3.90464163  0.4783808   2.40932202 -0.10535242],0.422546,0.513449
[ 6.24341059  3.02903032 -0.07450581  4.54007864  6.31611967],0.260813,0.606747
[ 2.7108953   3.66799927  4.0602932   4.9125948   1.9127388 ],0.870005,0.59604
[ 2.73520589  4.08624792  2.74311662  2.35695243  4.0289197 ],1.28399,0.556622
[ 2.4338367   1.02319849  5.57292366  5.1507597   4.01213789],0.465151,0.563083
[ 1.75083792  4.65120411 -0.16692288  1.5925312   6.06727219],0.325676,0.566135
[ 3.69100237  6.3412776   2.41769695  2.39047337  4.9663825 ],0.471278,0.546457
[ 4.16662836  1.34767461  0.98140335  0.66166031  3.36707449],0.532807,0.571281
[ 3.06391621  5.96082258  6.01510859  6.26066303  4.15094757],0.287207,0.558454
[ 5.97316504  3.23807764  5.16105747  4.75258636  6.01657915],0.325332,0.536749
[ 2.71185303  4.5196619   4.61450911  2.40005136 -0.0806312 ],0.503797,0.570574
[ 5.34531307  1.34803593  4.5684576   2.38650918 -0.17690279],0.382283,0.579257
[ 4.01684952  0.22017083  3.24548388  0.96377295  6.29220819],0.347143,0.54552
[ 0.9144749   5.62593937  3.45447969  1.65419757  0.42506799],0.40172,0.569402
[ 2.17967439  4.08558178  5.97300959  5.78902006  0.34583664],0.327725,0.595686
[ 2.17352271  0.82852846  2.684479    4.74162722  3.09505987],0.738541,0.6088
[ 3.55267644  2.20553589  4.42469931  2.15433812  2.6490953 ],1.13576,0.547892
[ 6.15494919  6.05261898  4.09078074  3.62699318  5.03672647],0.333296,0.53912
[ 0.82852131  5.4581809   5.44822836 -0.01327143  0.53610945],0.270985,0.516433
[ 1.57376695  1.93013024  2.0537312   5.02120161  2.76445293],0.75672,0.605402
[-0.04394644  5.84372568  0.97216129  2.50279641  5.77005148],0.290825,0.538664
[-0.0410899   4.10164642  6.29668093  2.71997857  2.5718894 ],0.376058,0.525827
[ 2.75616169  2.91577029  2.98433328  5.92912436  2.99335194],0.732783,0.616878
[ 3.29628396  3.11206341  0.72919577  5.12766552  0.38475156],0.462462,0.409862
[ 2.33509898  2.26657653  1.51101887  6.26925802  4.08544636],0.498422,0.549078
[ 1.56914937  1.55819917  3.32571483  4.2018528   6.28884983],0.465264,0.558069
[ 2.9981401   5.24189854  4.37248325  0.78009796  3.26858377],0.591369,0.515577
[ 2.60513592  3.20753002  0.73624277  0.16552322  6.06925964],0.359995,0.53634
[ 1.93267548  0.2137105   5.24689198  0.32064074  1.04139531],0.333709,0.53177
[ 5.30388689  0.17686997  1.95438445  5.68560553  0.80312741],0.31837,0.431776
[ 4.86763096  4.15352821  4.29181862  5.78147793  2.95265079],0.52012,0.592694
[ 1.27378929  5.66790533  0.0470327   4.99761295  1.37208438],0.32832,0.40952
[ 2.05275869  4.98956823  0.02408062  4.56981325  0.97478116],0.395608,0.370279
[ 2.75650358  5.79276371  3.70431185  3.12603617  2.34102082],0.724375,0.566343
[ 3.80834079  0.92343116  4.3152132   6.21241999  4.86440802],0.392295,0.587507
[ 5.43783474  5.35555553  1.32011557  2.09283686  1.71416223],0.458926,0.592896
[ 2.24030519 -0.15085386  3.57130003  6.08694887  2.39659357],0.388731,0.577117
[ 1.03432751  2.3732729   0.7537716   1.68850279  5.58770657],0.440171,0.564914
[ 0.37541893  2.43308806  1.12962782  6.24255085  5.19039917],0.322372,0.374023
[ 6.34237051  1.28431797  2.95349741  2.53632331  5.88217354],0.361806,0.543494
[ 5.56161213  2.18441868  4.23045826  0.53509498  3.3080883 ],0.502216,0.520745
[-0.05189996  0.8596012   3.30850887  6.22127008  3.95543242],0.330251,0.569797
[ 2.54457307  5.694839    2.49812317  3.65923095  4.05191898],0.701136,0.574322
[ 5.31596518  2.21441603  0.89276189  2.13909817  0.60663158],0.456816,0.485811
[ 5.01193714  2.54885936  5.21556044  6.16026974  1.5101037 ],0.379259,0.603219
[ 3.37855411  4.68936682  4.73859406  1.72594333  0.55429482],0.536922,0.552277
[ 5.79184294  2.61400127  3.25740051  4.66956806  4.86308241],0.518991,0.576288
[ 0.67568827  1.75123537  1.41077662  3.55495691  2.97022295],0.675843,0.590605
[ 0.78625983  3.20321465  3.58211422  6.19805241  4.02872705],0.46368,0.6014
[ 1.23048389  3.27627826  0.06597728  5.19190264  0.93248945],0.386174,0.357157
[ 0.90772069  5.45663023  0.91290295  1.34265685  2.6728456 ],0.442039,0.579454
[ 3.70656133  5.97166252  3.70445156  2.10288405  2.29310703],0.619933,0.5517
[ 0.69938028  4.56046677  1.90220034  4.75638056  6.32116032],0.356531,0.575157
[ 1.79553461  0.10208863  0.79523247  4.18279791  0.71426004],0.379748,0.458755
[ 3.77524447  1.85350204  4.68702316 -0.24338295  2.86493349],0.492628,0.508936
[ 6.20609379  5.08701324  3.95379877 -0.11094839  2.27461839],0.325218,0.518625
[ 5.23734093  2.01329684  4.80802631  5.81739902  5.75905418],0.335589,0.562709
[ 5.65218115  2.90119004  2.97748017  0.85094386  1.94566   ],0.562607,0.555204
[ 2.26673269  1.32608581  5.75393486  1.41514003  4.19915009],0.503181,0.505188
[ 1.41835904  2.47303247  0.04178731  0.97426581  5.85892391],0.347134,0.562033
[ 1.30639422  3.49316454  5.81121397  4.19056892  2.69903469],0.570696,0.553462
[ 1.27049959  0.28995192  5.48691797  2.33645487  5.2140336 ],0.372266,0.514652
[ 6.20711994  0.60726106  2.56514096  1.0204457   1.52859986],0.366521,0.573337
[ 5.28108549  4.88540506  0.58404356  5.18202066  1.98455644],0.393898,0.536838
[ 2.42637515  2.88681579  2.99169779  1.52961779  1.8494966 ],1.13281,0.566415
[ 6.18643093  4.77233553  5.23817444  2.05933261  0.2023907 ],0.31235,0.552379
[ 6.20074177  4.28137732  0.815364    2.75872493  5.06267309],0.385028,0.5783
[ 2.5416553   2.73463535  5.6827302   2.81424093  2.31955266],0.77071,0.541305
[ 6.02061701  3.33069682  2.4787395   0.09660305  0.12946293],0.320771,0.625085
[ 2.80995107  3.09570503  4.26049089  3.66725826  4.10029697],1.20627,0.554938
[ 6.06091356  5.54709482  3.79784441  3.53765082  4.56062698],0.412915,0.548175
[ 3.21894836  3.38252997  1.94628775  1.48476458  6.262362  ],0.519655,0.534938
[ 2.74584651  1.50788498  0.11217127  4.50723934  4.91140413],0.463912,0.622462
[ 6.15197706  5.89713669  2.45110822 -0.23696318  6.32441998],0.221438,0.495698
[ 2.07113481  3.8560226   1.47333944  6.01810408  1.79764795],0.513324,0.364396
[ 0.66073006  2.34845233  1.62916338  2.49850869  4.28147984],0.681683,0.577031
[ 5.97103548  3.84731841  6.19228411  0.53689349  6.10724831],0.247173,0.459975
[ 0.84049886  4.52264166 -0.06423374  1.42221677  4.20893908],0.394908,0.581544
[ 5.9305315   4.36454821  6.07267475  0.00633264  3.61638618],0.292113,0.478049
[ 0.28057277  3.84859443  0.09453765  0.24337712  3.12927294],0.342785,0.575341
[ 5.19281673 -0.18586881  3.1514523   2.28702283  4.06577921],0.46242,0.559453
[ 1.64933264  0.99461812  0.57639855  6.08319759 -0.05437765],0.281254,0.345472
[ 2.9977324   4.20691395  0.91565299  5.33086824  5.16645908],0.477837,0.598141
[ 3.03872991  1.26105762 -0.16111238  0.75504208  0.0974631 ],0.317636,0.491322
[ 0.36332667  6.11711216  3.2409637   2.5461514   6.02819252],0.321518,0.527492
[ 1.44800794  2.9126842   2.88604712  1.74062991  0.1735933 ],0.588101,0.588001
[ 3.71248198  0.71298969  2.80928564  2.82516551  5.38294077],0.606671,0.556794
[ 1.592314    4.0192771   4.61367416  1.4375509   4.88201141],0.602132,0.508523
[ 3.51324511 -0.06643112  0.4667238   1.25646007  6.20220566],0.290884,0.613851
[ 0.56550783  3.21792579  2.62654352 -0.0841905   3.84395266],0.468643,0.528475
[ 2.57722402 -0.02263495  1.51589489  3.64508486 -0.0234709 ],0.383507,0.509654
[ 6.26867819  4.9548707   3.45556855  5.92763567  2.3384819 ],0.348165,0.610649
[ 1.70465279  3.34142041  5.02095175  0.32603005  4.75978661],0.473357,0.489865
[ 4.80216122  0.05851153  4.56016779  3.29617739  1.41181743],0.455699,0.579553
[ 2.01894832 -0.18947972  4.00968218  4.13753271  0.28916165],0.387637,0.545638
[ 6.27561712  2.45815134  2.32267809  3.82343745  3.82546997],0.560492,0.58857
[ 3.47947502  6.03923512  5.04382515  0.63464981  2.28849173],0.404119,0.511599
[ 4.73533201  4.41331816  0.61342603  6.13160849  1.73897982],0.36898,0.341804
[ 0.86239427  3.88786674  2.51997662  4.43246508  4.41870308],0.682465,0.586167
[ 2.46753716  1.69102871  5.32304478  3.28972197  2.53004098],0.78751,0.553707
[ 0.60949165  3.49495435  1.92112541  0.6230098   0.29573908],0.398619,0.583697
[ 4.36490679  2.33166957  3.52304959  4.88989544  0.70590776],0.609096,0.545104
[ 1.51088285  4.31003332  6.07547569  2.92117286  4.36348057],0.493644,0.512871
[ 4.95474672  2.266752    2.18744111  0.26207563  0.19062175],0.39358,0.587986
[ 0.79593062  0.05082589  3.94158053 -0.03423618  0.58384579],0.289968,0.55092
[ 4.14900208  3.856884    0.02781374  4.80695248  1.01288438],0.432862,0.398752
[ 1.56504798  6.00618315  2.35331798  0.71896195  3.233495  ],0.459304,0.542673
[ 3.34686947  5.57926416  2.45204377  1.95932913  1.15581989],0.603968,0.58029
[ 0.65235382  5.73927736  4.06075859  1.12657797  1.64253879],0.408285,0.540722
[ 2.39924097  5.46318865  4.47841311  5.74017906  3.93812084],0.454492,0.576854
[ 4.36209154  0.94480544  4.59819174  1.08359361  4.15290546],0.536621,0.518066
[ 5.78677654  3.91653466  6.03689623  2.38906527  4.25623178],0.403547,0.506875
[ 4.99166155  4.90593004  5.23640108  3.83500099  3.7276485 ],0.531139,0.541884
[ 0.35690492  2.35552192  5.02745533  2.40586185  5.6993885 ],0.414052,0.512445
[ 3.72239757  0.38611764  2.26961756  1.14552081  1.52879214],0.540797,0.580564
[ 1.98796904  5.05064058  4.02993917  2.08794045 -0.04267495],0.467731,0.573088
[ 2.85326934  0.35257536  4.83217955  0.0932361   2.13693428],0.406811,0.522918
[ 3.35635424  4.8929348   5.62861109  6.15086317  4.22843122],0.369593,0.564294
[ 1.26334798 -0.07020377  4.44375134  1.49494064  0.3370648 ],0.346225,0.567907
[ 3.22937512  4.87384462  1.0831455   5.83195448  0.21968064],0.357291,0.353593
[ 5.57700157  5.72744131  3.03440309  3.50234747  3.57381392],0.508578,0.568319
[ 3.57150149  3.71759367  2.37277985 -0.19409284  1.56132352],0.540337,0.551569
[ 3.98520017  5.66257954  6.14306211  6.29159212  2.59275866],0.294644,0.573257
