Inputs,"f(x,y)","f*(x,y)"
[ 1.47439289  4.84060383  5.07658005 -0.124994    4.09828854],0.384626,0.285154
[ 4.13198757  2.15352798  2.14345741  0.70195836  3.51234937],0.753291,0.491708
[ 4.31623173  0.5481829   2.97248316  3.18756008  0.40368649],0.512278,0.931087
[ 1.46397913  5.75654459 -0.14295648  1.9925015   4.60067034],0.351948,0.514813
"[  3.63015604e+00   3.83126998e+00   8.48391294e-01   1.36079572e-04
   3.26944113e+00]",0.505323,0.464931
[ 2.04892325  4.57918644  5.86972237  5.60842848  3.39646745],0.423823,0.279381
[ 0.53238958  3.1153903   3.50716281  4.10307264  0.62209105],0.548521,0.471886
[ 1.31563008  5.95710325  1.59861803  1.92739439  3.57419324],0.49936,0.704156
"[  3.95755609e-03   5.61960745e+00   1.40759242e+00   4.47027254e+00
   2.01540542e+00]",0.37728,0.387735
[ 3.02722478  0.69148237  5.0640378   3.04868817  0.23543517],0.449733,0.789347
[ 5.19498301  3.12582254  1.21347535  3.08787394  5.09573078],0.573879,0.517942
[ 3.0019393   5.55508518  6.23571968  0.88735932  5.12245083],0.322931,0.26202
[ 5.83429289  0.3488915   0.8565731   2.90627027  1.21698403],0.359146,0.561876
[ 0.52782738  0.32712898  0.47722703  5.21635675  2.18545651],0.33117,0.464316
[ 1.55995524  0.65388113  2.61605167  1.10400009  5.87030697],0.407184,0.471641
[ 5.32542896  0.73263294 -0.02400949  2.37414598  1.06963181],0.347087,0.499752
[ 3.55758858  2.79863787  0.73791772  5.46434212  1.2527225 ],0.510349,0.443383
[ 0.72088659  4.86406517  5.22851944  2.91507125  1.22823441],0.4591,0.338681
[ 4.41208601  2.78330421  6.29928017  2.37267399  4.66505241],0.47411,0.407097
[ 5.26211214  3.01003265  0.34136474  5.03577709  4.89186239],0.401459,0.437252
[ 3.25568318  1.53216445 -0.08952686  5.56072617  2.61846685],0.426113,0.422975
[ 5.85551882  2.80623651  2.16516972  4.20044899  2.6036768 ],0.645719,0.554162
[ 2.9941113   0.93429071  0.7334457   2.81728172  6.06046057],0.420093,0.47112
[ 4.66273499  6.05412292  3.47003627  2.2429781   0.45184758],0.410181,0.332253
[ 3.65519667  0.18061     0.33653954  2.07192969  5.65616512],0.352252,0.462568
[ 1.91569543  2.95163131  0.29033747  1.78490293  4.2585535 ],0.603109,0.489592
"[  1.28489058e-03   2.66935396e+00   1.85245252e+00   4.27493143e+00
   1.94632125e+00]",0.550838,0.417683
[ 1.48756123  4.4795661   4.61332989  1.84085608  3.84522605],0.707342,0.549996
[ 1.17875195  2.39272547  1.6143589   3.20275879  3.92795563],0.868965,0.670736
[ 0.39011839  4.6220417   2.27072525  2.12932158  2.63419151],0.630269,0.543969
[ 3.83933091  0.80543321  2.62295794  3.06220579  0.92923945],0.668687,0.927688
[ 1.97584152  5.69150066  0.18862572  2.80050802  2.13677859],0.454921,0.453797
[ 4.6656189   1.16578078 -0.08697536  4.41591501  0.95984179],0.372646,0.420468
[ 1.5080936   2.97796178  6.17680264  2.31520796  6.11632967],0.363652,0.346621
[ 2.61450243  0.95372456  4.88013744  1.84826314  2.77290988],0.701812,0.660047
[ 0.07023325  1.77386451  4.06734991  3.94171333  5.45055389],0.432559,0.357955
[ 0.82753795  1.34370291  4.80976582  1.44728398  2.23236895],0.533665,0.484401
[ 5.90975714  5.21037817  5.43793917  4.47373295  3.30411005],0.376501,0.323327
[ 2.15694404  6.2300539   4.17543364  6.09335852  4.09343672],0.35348,0.290347
[ 4.89250755  2.34166265  1.80110466  4.96503162  2.15644503],0.665545,0.580501
[ 1.83670461  4.92500257  2.98721886  4.04581022  1.20575571],0.695793,0.661479
[ 2.2894001   0.43702659 -0.17347959  5.08349419  5.90758085],0.286207,0.432115
[ 4.86452866  6.24055862  4.30024147  0.03860756  2.26759911],0.333616,0.281265
[ 5.25142956  1.70317149  4.06250095  0.75440395  3.0311892 ],0.557934,0.409365
[ 5.82369852  6.34143066  4.39778996  2.39233065  4.87914038],0.333415,0.452155
[ 0.86794728  2.39647341  5.71704865  0.5909946   1.07655168],0.373201,0.326685
[ 4.03563309  0.92868286  5.28962994  3.04739952  4.91185427],0.519137,0.460757
[ 6.26424217  4.0470438   5.19775391  4.41356325  5.13270521],0.355514,0.337767
[ 5.08286285  1.96472931  4.34645653  5.41435575  4.88462257],0.462878,0.427346
[ 0.06119069  4.18799257  2.32885051  0.19956684  4.11564493],0.406745,0.455766
[ 5.26312065  0.9172101   3.64559031  0.11551733  6.27108765],0.295013,0.392383
[ 1.97584152  4.94918251  5.92441225  4.26689816  3.72304392],0.487134,0.370647
[ 2.27246499  0.12279626  0.88710171  1.38782716  3.71078944],0.467808,0.480188
[ 5.37367344  0.77328598  3.63204718  0.44911456  4.66832876],0.395532,0.352606
[ 4.93700933  5.28636217  1.53022587  3.31890178  4.64429092],0.527841,0.60728
[ 4.82010603  3.77050138  4.43571234  5.6254158   5.49764729],0.414959,0.371962
[ 0.24015436  1.78890193  2.44921732  4.03236389  0.50971359],0.461805,0.425389
[ 6.33245373  5.95696831  4.30255508  4.36183691  1.63066506],0.330303,0.260246
[ 4.3601141  -0.07835684  4.60850573  6.11941004  5.65137243],0.280316,0.350387
[ 3.75007272  0.78094906  3.1797719   3.5947566   3.18274641],0.916906,0.798091
[ 3.36147022 -0.14349058 -0.10810635  6.29599476  3.61339164],0.278456,0.423051
[ 1.57301915  2.21641564  1.63659906  3.69805884  5.41831636],0.631127,0.584332
[ 5.27948284  1.34404314  3.46838665  0.68008208  5.33488083],0.416818,0.376133
[ 0.94180375  3.23761559  6.07146692  6.17077065  4.75340939],0.313925,0.364034
[ 1.31248546  5.52938128  1.43623507  3.03613853  3.21142817],0.597484,0.698098
[ 2.5693078   3.35857081  3.06803083  3.80688238  2.08926153],1.47076,0.807747
[ 1.70711386  5.05893373  4.68084574  3.99089122  2.78360033],0.677291,0.518066
[ 4.93377876  3.70124388  5.3813262   1.73472095  4.67904472],0.517543,0.50713
[ 5.69851255  0.7685985   0.23427224  5.82391071  4.74229288],0.278393,0.425805
[ 2.39769936  0.80418473  5.09105587  0.67814708  1.69630241],0.461947,0.532496
[ 2.15687251  1.64157557  3.85588598  3.66816783  3.70745158],1.08276,0.715933
[ 0.20891498  4.79038811  1.86445034  5.22564936  0.97183359],0.379477,0.393298
[ 2.23358846  0.07902125 -0.05270348  1.33693087  0.17015736],0.292292,0.483519
[-0.09941322  0.25644341  3.15840626  1.71196342  3.69608879],0.411486,0.438123
[ 2.04791832  6.19044304  5.5737009   2.68214583  1.78861928],0.411899,0.35234
[ 5.50262976  0.29185462  2.54592538  6.05310059  3.80818486],0.347488,0.459049
[ 0.92800868  5.94719362  5.63345003  4.41486645  2.13026071],0.36137,0.387481
[ 5.83054733  4.9373107   4.22157001  4.17704821  1.12224281],0.431615,0.400188
[ 5.78560591  2.52865601  0.99779922  0.08050554  3.38543272],0.389672,0.42149
[ 1.84785414  4.43273973  3.72432327  2.17710423  0.71162367],0.674825,0.650937
[ 1.11149538  5.24282026  4.35364532  4.83836412  5.61322451],0.390053,0.40574
[ 5.32735634  4.01885796 -0.07160418  1.05583322  5.71711111],0.311994,0.420005
[ 5.18840837 -0.06630389  4.09226561  3.27793694  1.81581092],0.457374,0.753081
[ 4.13980961  4.9520216   2.40004253  3.25489092  4.28187609],0.821175,0.73688
[ 2.45019221  4.11016798  4.3094492   1.99509132  2.31072545],1.02729,0.654783
[ 3.31749249  2.28866339  4.37803173  0.65285242  3.29149961],0.763368,0.584743
[ 1.63864112  5.88071537  4.48935509  4.36447573  6.04846001],0.350571,0.427679
[ 2.77938437  1.63429856  5.66788673  4.0331502   4.52075052],0.574333,0.462338
[ 2.12238669 -0.13580787  0.01983308  4.14330769  5.22897434],0.325094,0.440609
[ 4.54558611  3.29076934  5.65363693  6.27479219 -0.13120142],0.285357,0.242196
[ 1.70934856  0.81814116  0.17748962  4.80125618  5.75908852],0.330579,0.427798
[ 2.08804464  6.28668642  3.6750176   0.55256253  1.79686427],0.407712,0.325273
[-0.17107143  1.43497527 -0.02237053  3.53952932  3.22052693],0.370653,0.477687
[ 1.19992948  6.01468134  4.74427843  1.71553731  2.87415314],0.453788,0.356937
[ 5.19335938  3.94378686  0.55323297  4.43910837  6.17768526],0.346537,0.410857
[ 3.60300517  4.44770956  5.32437658  3.0696013   3.28467202],0.772315,0.479339
[ 4.8031497   1.60959661  2.60459256  1.22752857  4.51608276],0.63367,0.472088
[ 2.85926461 -0.01702406  2.69134855 -0.15338634  6.28134251],0.286299,0.483945
[ 0.25872996  2.97100425  2.23720121  5.90854597  1.51468313],0.420821,0.393613
[ 0.67688054  5.32906628  4.40374899  2.34729815  3.93811941],0.523614,0.445309
[ 0.89435643  2.57839537  1.63182187  6.25738335  2.72413445],0.451059,0.431694
[ 3.12640548  3.19621396  4.14157295  5.44289017  1.41328001],0.673716,0.527535
[ 1.68962598  5.10725927  6.3228054   4.25615311  5.85741043],0.313074,0.291364
[ 2.85456538  0.91991878  3.1552248   1.01707518  4.63894463],0.625386,0.534777
[ 2.28456545  1.78531182  1.95243227  1.14980531  2.9031961 ],0.868259,0.733405
[ 5.05906582  3.90153527  1.1039927   2.36685848  1.95539176],0.660527,0.574886
[ 3.05604696  2.22187352  0.57353938  5.0850358   6.247931  ],0.378892,0.433023
[-0.0571046   3.43451691  0.42842519  4.26717138  2.99406219],0.439494,0.407912
[ 4.0176959   6.33111715  4.38015747  0.32210803  3.96016264],0.368597,0.395969
[ 0.0435476  -0.16401714  0.96965355  2.07979536  5.55163288],0.283837,0.470497
[ 5.6880517   4.50050211  3.45380425  1.72551477  0.07348963],0.402061,0.425421
[ 4.73296833  5.89804173  0.641096    2.72091746  0.21536946],0.33559,0.420405
[ 5.97587156  0.34002072  5.03965235  1.52681231  2.8084147 ],0.366321,0.338909
[ 6.02448511  3.66657019  1.0427351   1.75995839  5.65245962],0.370426,0.402876
[ 3.99880195  5.73250008  4.08335352  0.07641546  2.94804978],0.43126,0.35664
[ 6.07947826  5.31097841  6.1446557   3.89737272  4.36857796],0.308728,0.259145
[ 2.18683028  5.75854826  5.06882906  0.05205667  6.21706676],0.273293,0.309035
[ 0.30470943  2.33771801  1.50204253  5.54408264  4.37913465],0.42879,0.413025
[ 4.76711941  4.30180359  0.93851793  3.41028881  2.79332352],0.70037,0.624561
[ 2.37493396  2.60832763  6.31701469  1.57187748  6.25262117],0.342868,0.316301
[ 1.47131515 -0.14365266  2.49281931  4.3014617   4.36251688],0.475581,0.549251
[ 5.17902422  4.7314291   2.68398309 -0.04830377  6.13780499],0.312658,0.386102
[ 4.63810778  1.00805843  5.0359726   5.33234882  3.83554435],0.455905,0.43907
[ 3.06995821  2.26965308  2.57658958  2.54697752  1.76798999],1.34397,0.92037
[ 2.07017446  4.04618359  0.38117364  5.14363718  0.23205051],0.383523,0.422589
[ 2.59227014  1.59552455  3.35373831  0.81158143  3.22401381],0.826222,0.659581
[ 1.3746686   0.46227068 -0.13626702  2.15804768  2.31475902],0.398464,0.470939
[ 2.85365772  5.86699009  3.81282616  4.08169556 -0.10129061],0.405026,0.414
[ 6.03181028  5.73830366  1.24221134  2.56407356  5.76070118],0.306828,0.462052
[ 5.83743477  1.31235743  1.15029871  3.33378577  2.95614243],0.514565,0.556305
[ 0.35452789  2.81234479  3.62081432  3.23368025  5.3863821 ],0.550401,0.410144
[ 3.43312359  2.91148758  1.89184809  4.22184896  3.93848991],1.13674,0.784133
[ 0.19860385  5.37945652  0.66267091  2.79338765  2.47588706],0.41169,0.439529
[ 4.42299414  2.19470882  5.75109291  5.42562866  1.20448267],0.410686,0.406115
[ 4.49374437  1.28082967  3.13000464  4.39504433  0.80335718],0.589098,0.778405
[ 1.04231918  3.74996448  0.91803116  0.34097677  2.93148685],0.480662,0.520494
[ 2.14349365  3.52761817  0.60804528  4.64930296  5.62159014],0.468903,0.474011
[-0.03207853  2.27231145  3.01066566  3.07425547  1.60632646],0.599845,0.47566
[ 3.71666002  1.45704067  3.0147562   0.54665273  1.88816273],0.660082,0.556417
[ 1.95547688  5.70856333  2.05020523  2.48994327  3.46042538],0.675602,0.842217
[ 1.30775738  5.22240973  0.58844155  4.09664488  1.49997151],0.453081,0.443063
[ 1.25134456  5.89420605  0.68874645  0.79120672  3.66018724],0.36913,0.608739
[ 6.17167568  2.43441796  2.64719605  3.95213199  6.18547344],0.376539,0.401015
[ 3.95439172  1.86942613  3.24695015  3.62419033  3.61967301],1.24632,0.758567
[ 0.07984938  1.01393235  1.95294702  3.77917075  0.54941541],0.397132,0.442844
[ 3.36395574  1.68019509  3.48683357  2.87238073  1.80686998],1.16943,0.878295
[ 0.23991628  6.01521397  0.8763867   2.13778281  6.09480858],0.273668,0.451105
[ 0.75736159  1.44926095  3.07089925  1.45313144  2.0908339 ],0.638625,0.583049
[ 6.14014626  0.42907101  0.86333352  5.76054573  4.20857477],0.284764,0.438541
[ 0.25086525 -0.16104349  1.4863584   0.58495122  1.25565171],0.296593,0.489624
[ 3.80239654  2.5783484   4.74819231  4.62216282  4.45334148],0.734138,0.496334
[ 1.23788822  1.74214053  2.28805637  0.14479296  1.01448119],0.44866,0.512533
[ 5.63483238  4.83545542  5.19407463  4.57953405  5.98949146],0.316885,0.30763
[ 0.31569031  3.33339882  2.73033643  2.83550549  3.40389132],0.794939,0.542016
[ 1.50634384  4.50718451  2.14929247  3.06323576  2.09667659],0.90528,0.737871
[ 1.00479937  3.74810362  0.74895138  0.84546429  3.78611302],0.503329,0.499419
[ 3.90435004  2.8637383   2.302773    0.26455051  0.61457753],0.51294,0.556496
[ 2.00504804  4.42086315  6.17101049  6.28389597  3.02878857],0.346634,0.227635
[ 4.75270557  6.30034208  5.65810537 -0.10527853  3.71410775],0.276377,0.210154
[ 4.29292536  3.7463553   0.22123905  0.9770276   4.74614668],0.45266,0.448528
[ 3.85386324  5.99336004  3.65720987  2.07209659  4.33229446],0.563151,0.60149
[ 5.99758244  1.2880733   4.04819059  2.29615664  3.62039995],0.529235,0.43969
[ 0.60878539  2.96829176  2.01057911  0.48412439  1.00660443],0.454522,0.482248
[-0.16151074  5.27311277  4.05421686  3.33800149  6.05104589],0.325768,0.387268
[ 2.23826861  2.84762764  4.55764151  0.49443197  5.28607559],0.511935,0.463645
[ 5.39075327  1.03234255  3.41834664  3.61206579  3.48941588],0.650341,0.652488
[ 5.23663139  6.1001935   1.01715589  5.51437283  1.42602813],0.309168,0.414647
[ 4.19155598  2.60021329  1.41890121  1.99653924  0.58896637],0.62895,0.586135
[ 5.21504498  0.82250583  1.52745104  3.18836451  5.85955715],0.399539,0.456362
[ 4.82046127  0.66243178  3.25834942  4.00221443  2.75444627],0.670701,0.748522
[ 2.21167612  4.58990622  3.26177835  2.49142075  5.11100483],0.773229,0.780613
[ 2.87317562  5.16712379  1.4910059   1.50148714  5.24384832],0.518942,0.698039
[ 2.02112293  5.61452961  4.04575396  2.46912956  1.62682033],0.622858,0.58592
[ 1.51576436  2.2058785   3.17401981  5.25172997  0.14995632],0.474904,0.393665
[-0.22457263  2.25081229  1.68024302  0.56383246  2.44822574],0.417706,0.484784
[ 1.87510765  1.50144804  2.74072409  0.15727632  3.82076454],0.576934,0.485106
[ 0.40565112  3.10527945  2.86606216  3.64128041  4.17830086],0.737501,0.504313
[ 1.4704268   1.24781823  1.07621479  6.27076578  3.60630155],0.397201,0.469205
[ 4.43707609  3.80476284  2.58773136  3.47665524  4.9206543 ],0.847536,0.686609
[ 6.31227589  6.08631992  4.94597197  2.17896557  1.39820945],0.307473,0.164886
[ 2.85593271  0.17547044  1.27438569  6.15210295  0.17174052],0.294887,0.424416
[ 0.79187512  3.48173499  0.15128981  0.331745    0.87597072],0.334962,0.465908
[ 5.66509295  1.56705892  4.410079    6.10421944  6.01658964],0.286694,0.292615
[ 2.98069429  6.20812607  2.62047434  6.09773636  3.22335815],0.398687,0.460274
[ 5.66239786  1.23177958  4.6730566   3.68011236  0.18454944],0.378739,0.654719
[ 1.82115936  4.80631876  1.72336829 -0.24885818  4.17886543],0.430533,0.461409
[ 3.11010766  1.49186921  3.80416155  0.3076984   5.93716383],0.420015,0.448918
[ 2.36239243 -0.10543974  0.2861568   1.08275473  5.24485493],0.321229,0.502235
[ 5.36057472  5.11980152  2.87690425  2.3001864   1.17246318],0.528802,0.446607
[ 5.85571337  0.15175991  4.89143276  5.22006893  5.52886677],0.27648,0.338286
[ 5.12680006 -0.0981822   3.11749911  3.48304749  0.45664951],0.38703,0.901485
[ 1.54354298  4.56991911 -0.22909579  3.12587547  3.50571394],0.492986,0.455582
[ 4.7234273  -0.1145271   0.2526817   0.52539039  1.91552794],0.307522,0.498516
[ 1.84098697  5.08247423  4.78703356  0.34764925  0.17497477],0.34615,0.256051
[ 2.55097079  2.21038103  1.97472763  2.69262147  1.55764484],1.10483,0.87924
[ 0.28295654  1.943097    4.73119164  3.11054254  1.17123115],0.503702,0.478234
[-0.06734949  5.86663723  3.72443461  4.97202635  1.33897901],0.335583,0.321822
[ 3.56977177  1.4204303   2.86032629  5.43086624  5.75288486],0.468896,0.540341
[ 1.37413144  3.52235866  0.07578209  5.49723959  0.30049372],0.333434,0.432042
[ 0.50921196  0.92020494  0.77380502  2.63067484  0.17651984],0.349724,0.480641
[ 0.50824398  0.01500719  4.88023138  0.03648371 -0.19331416],0.234555,0.439503
[ 3.68720365  1.15803707  0.45123342  3.18229365  3.98531413],0.611047,0.501671
[ 4.87395859  0.9800148   5.36276436  0.8002488   3.31204796],0.432694,0.429291
[ 5.67478514  3.0913353   2.13789558  0.45364162  3.80812907],0.498926,0.392507
[ 0.67898017  3.2876637   5.89410019  5.50648403  5.62131357],0.312505,0.306929
[ 4.32642221  6.02087641  1.80281103  4.56200123  2.60195589],0.502093,0.55832
[ 4.42472315  1.43794703  2.78157496  0.95090878  6.31207943],0.405085,0.527113
[ 5.59799004  0.17600176  4.04003763  6.23565006  3.38264751],0.318248,0.491859
[ 3.96635437  3.60853696  5.36511898  2.71180844  0.17798015],0.501384,0.504037
[ 4.93832397  4.39730072  2.55329776  5.11102962  0.04343645],0.414821,0.394896
[ 5.67773151  5.49131203  6.27844715  3.37165689  1.17690361],0.306872,0.195702
[ 2.50987959  4.62318325  3.5729835   4.37535191  0.15826656],0.550349,0.60724
[ 0.70134217  1.48901761  5.08319283  3.21923709  3.30986834],0.586487,0.468656
[ 4.44447851  3.64369965  2.72523999  0.68628496  0.64628643],0.54143,0.579735
[ 2.12092018  3.40253735  2.72677875  1.41816127  0.57235253],0.694196,0.666133
[ 3.04515982  0.72507441  0.59186065  2.06507421  4.14552069],0.550577,0.466583
[ 4.61421919  3.34682775  3.89780068  0.63811934  5.88041878],0.446283,0.504167
[ 2.03143454  5.92116642  3.95172715  5.45306206  0.93920726],0.389993,0.381847
[ 5.34956932  1.06769478  0.55027694  4.23991919  2.92893672],0.45876,0.483487
[ 1.3501296   1.5122813   2.49199796  2.12140465  1.14493334],0.694124,0.748822
[ 1.09734571  4.57374525  4.35371447  4.86388445  2.25336909],0.589594,0.474215
[ 1.66152453  3.12649965  1.73810422  0.84174085  3.35136938],0.758642,0.636464
[ 1.86773813  2.15452266  2.58428121  0.40688083  6.08573294],0.427064,0.466202
[ 2.30758715  3.4692688   4.10650349  5.22135687  0.9399448 ],0.621031,0.534859
[ 2.18617296  5.25912285  1.55956733  4.9171319   0.59453404],0.448381,0.42462
[ 0.14515102  0.46131414 -0.21318264  5.28911829  6.2975688 ],0.217232,0.435257
[ 5.9090786   3.79107642  3.48644757  3.70075011  0.44605997],0.468629,0.526937
[ 3.89713144  6.33082628  3.9161818   4.03696251  1.25034297],0.457138,0.441032
[ 0.72065592  5.64818573  2.52479196  2.94500422  1.83280611],0.531929,0.529421
[ 1.99478102  4.49663734  5.90029907  3.71864533  3.66399813],0.567554,0.421824
[ 0.18315208  4.73632669  3.50692916  1.38239396  3.36391211],0.527551,0.42974
[ 5.10702896  0.79323828  2.20099115  1.75604212  3.14974189],0.605413,0.495262
[ 4.87028933  2.59186196  2.36272717  3.5143373   3.51838136],1.04124,0.688066
[ 0.6194101   5.60262632  1.67132914  2.07658887  5.61583519],0.371726,0.50039
[-0.20426591  2.08974266  4.24061346  0.88272107  5.68796635],0.340796,0.412355
[ 0.13070929  4.99119139  2.02088046  3.93770766  2.90643644],0.525089,0.43629
[ 3.89623237  4.19477987  4.2717638   2.38711047  4.65018463],0.83704,0.639566
[ 2.95292449  0.28903574 -0.17736855  3.9246397   3.70682096],0.420137,0.44668
[ 1.5669533   5.65524101  6.03553295  2.24333954 -0.20765214],0.292569,0.234641
[ 2.56865048  4.82139492  0.44494137  4.40903568  0.3555437 ],0.416486,0.433625
[ 2.80746889  3.54227018  1.79248452  0.06614847  4.87379313],0.528882,0.490372
[ 0.61650467  0.5502218   4.98745012  3.45843911  4.57798624],0.428584,0.34309
[ 3.65385842  4.32771111  3.20032382  4.25429535  3.92698717],1.03487,0.649642
[-0.179343    0.44951245  4.15043259  2.52586746  3.84135103],0.418947,0.413159
[ 2.5013392   5.06764746  2.41033745  0.56791395  0.13303557],0.416562,0.405974
[ 5.83192873  3.85547924  4.65993404  5.08626318  2.00571299],0.457705,0.41653
[ 3.63300824  0.81540376  5.2323761   1.87668586  0.10305716],0.403051,0.675101
[ 1.069731    1.83314168  6.18208981  6.28008842  2.57144952],0.320967,0.389224
[ 2.38011646  1.24576652  4.26276064  3.35363889 -0.23417413],0.48447,0.722458
[ 0.31994897  4.832479    5.59755945  0.27944046  5.48001003],0.279019,0.277057
[ 1.87814987  0.90683198  0.59097934  6.03550768  2.66187048],0.388019,0.461763
[ 2.62500548  6.26942062  3.49924874  1.80483437  1.47734272],0.504391,0.440503
[ 0.42515707  3.39784145  3.30307865  3.73364997  4.47047138],0.685849,0.493522
[ 4.49435663 -0.14956214  2.60847759  1.17169774 -0.24553001],0.320695,0.646049
[ 3.01713872  2.61130762  4.36142921  1.7173152   2.65930414],1.14074,0.7095
[ 0.48228246  3.87418985  0.37629646  0.90275747  0.4065218 ],0.332099,0.451279
[ 4.80783558  5.19685459  3.59340763  0.11840842  4.1676116 ],0.432648,0.454909
[ 3.73165894  0.65489268  5.56977987  1.68462157  5.67250586],0.3772,0.364405
[ 2.09004927  5.75501204  2.18810081  3.59759974  1.60776722],0.610772,0.629216
[ 3.48292112  6.30286646  5.56442547  3.43767428  3.97778773],0.419005,0.344195
[ 6.22311592  1.7935077   2.04384637  2.47770834  4.76475906],0.472914,0.445563
[ 3.15405655  3.43454218  2.93281174  6.09287357  4.40247917],0.597019,0.515164
[ 4.94977236  1.66662002  0.01165716  3.33151317  2.55477691],0.504596,0.501258
[ 3.22135615  5.89528227  3.91532779  0.58248121  0.3873958 ],0.371201,0.26858
[ 1.86055887  1.73930585  5.68040037  3.6549027   0.97967476],0.510651,0.639397
[ 5.20456505  4.11838436  0.44750473  4.74001455  4.62363672],0.429369,0.41936
[ 1.49389637  3.84909105  2.28962874  2.41466117  5.04796362],0.767418,0.723808
[ 3.92714882  0.09819971  4.5302949   3.22525501  3.66597819],0.584245,0.615201
[ 1.27801001  4.90366793  3.81277633  0.69163185  2.10721755],0.544205,0.434328
[ 6.22874165  2.88625598 -0.156308    3.45197392  2.92180443],0.390467,0.484302
[ 2.41550279  3.09619641  6.00734425  1.19602132  3.67832899],0.552197,0.395941
[ 0.76892751  5.78972816  3.42839789  1.69921267  1.99032617],0.484138,0.435914
[ 3.5673902   1.90803671  0.64802617  3.35733986  4.94208956],0.627136,0.512236
[ 1.34529305 -0.04482911  5.70589638  4.86771297  2.4691112 ],0.355858,0.427197
[ 2.04124522  5.17386913  2.1271975   5.31462383  0.63952726],0.447707,0.469807
[ 3.63229346  2.50849032  4.39578915  4.37797356  1.57950878],0.869096,0.65511
[ 2.19201851  1.78806341  5.5446744   4.21748877  0.83028352],0.505384,0.609033
[ 4.69398642  2.51798868  2.28372574  5.98158884  4.20254183],0.527678,0.481107
[ 2.66339946  5.07831001  5.16820717  5.39346266  6.32603407],0.323363,0.290069
[ 1.02961731  0.13727953  3.78459692  6.17689037  1.06915784],0.31732,0.35918
[ 5.36482859  2.05078721  4.01057673  1.31291044  2.62402654],0.645065,0.475707
[ 6.11903858  2.1949861   5.98287201  3.95119929  1.6517669 ],0.370419,0.437375
[ 3.61456037  6.15585756  4.17788601  4.54475069  1.69622123],0.480524,0.447624
[ 2.00381017  3.97232985  2.83247161  4.95805693  4.47360897],0.770927,0.627346
[ 3.00654101  2.20856142  0.18621762  4.25397587 -0.05030175],0.409491,0.436888
[ 3.2057941   5.18783331  6.00043964  2.1026063   1.41578591],0.451535,0.350177
[ 0.41972309  1.86449337  6.32892609  2.85345888 -0.2344721 ],0.289752,0.413267
[ 1.51994812  1.46219039  4.58218145  3.2086761   5.44913912],0.55247,0.456145
[ 1.70411515  2.82525969  3.25006175  0.96314561  4.86002445],0.695369,0.477376
[ 0.71705794  3.22000599  1.23346519  2.75911784  2.76437378],0.741047,0.594801
[ 1.87003613  3.39419746  3.36132312  1.33016002  2.06230402],0.977479,0.666015
[ 6.17622519  5.241189    0.62930787  1.23875284  5.97874022],0.265207,0.392841
[ 6.24140978  0.37056091  3.70291352  6.12530279  5.43775082],0.2589,0.3002
[ 1.42254353  5.71116829  1.18241107  2.33899784  0.42916891],0.397006,0.433132
[ 5.46370029  2.06332541  2.32791638  1.12386429  2.62688684],0.622744,0.456099
[ 3.81373382  4.80968714  5.27704811  4.30679703  5.2812562 ],0.475422,0.40505
[ 5.04708719  0.44982192  1.80369771  0.13457355  4.77246666],0.351155,0.425615
[ 1.41858745  5.9002099  -0.01720019  2.37962675  3.41093612],0.391094,0.558064
