Inputs,"f(x,y)","f*(x,y)"
[-1.15999997  3.55999994],1.63802,1.30889
[ 1.24000001  0.12      ],0.702961,0.928389
[-3.55999994 -3.        ],1.98162,1.8469
[ 1.15999997  4.36000013],1.64145,1.49302
[-3.6400001  -4.84000015],1.99252,2.54348
[-1.72000003  4.84000015],1.89564,1.68047
[-4.92000008 -4.03999996],1.99456,2.32306
[ 1.79999995 -3.48000002],1.90625,1.60116
[-1.79999995 -0.51999998],0.98116,1.0309
[ 1.63999999 -0.28      ],0.884661,0.97349
[-0.60000002 -3.4000001 ],1.1073,1.33795
[ 0.51999998 -4.76000023],1.06619,1.47229
[-1.55999994 -3.6400001 ],1.84988,1.73042
[-2.92000008  3.24000001],1.97744,1.7505
[ 3.16000009  4.76000023],1.98813,2.16962
[ 0.2        -3.72000003],0.996403,1.30226
[-3.48000002 -2.83999991],1.97809,1.80148
[ 2.27999997 -2.51999998],1.94012,1.60084
[-4.36000013  3.72000003],1.99205,2.23587
[ 1.         -2.03999996],1.44541,1.29362
[ 4.19999981  1.79999995],1.90982,1.72787
[-1.32000005 -1.32000005],1.50445,1.17472
[-3.88000011 -3.88000011],1.99121,2.0911
[ 3.07999992  3.        ],1.97681,1.86588
[-0.36000001  0.28      ],0.0226277,0.709716
[ 3.79999995  1.63999999],1.87378,1.6347
[-3.         -1.72000003],1.88526,1.50078
[ 3.88000011 -0.04      ],0.99561,1.23896
[ 4.67999983  0.51999998],1.06605,1.48339
[-5.          3.48000002],1.99163,2.42646
[-2.11999989  1.24000001],1.65558,1.33017
[-0.75999999 -2.75999999],1.23322,1.34353
[-2.27999997  2.68000007],1.9453,1.47681
[-4.5999999   2.92000008],1.9842,2.29017
[ 2.75999999  1.88      ],1.90894,1.55124
[ 4.51999998  0.2       ],0.999207,1.38416
[ 2.83999991  1.        ],1.48486,1.34914
[ 3.24000001  4.11999989],1.98755,2.11558
