Inputs,"f(x,y)","f*(x,y)"
[ 1.28524423  2.31375694],1.69809,1.26972
[-0.48467362 -2.04974604],0.998683,1.0093
[ 2.53371739 -1.72064376],1.87391,1.54348
[ 1.16452968  0.92560142],1.07107,0.968234
[-3.38901663  3.31993628],1.98431,2.03119
[-4.09800005  0.88375872],1.37535,1.44283
[-0.87019283 -2.93456459],1.35113,1.24784
[-4.60183573 -1.30939436],1.74394,1.69005
[ 2.34041238 -2.67071509],1.94847,1.60825
[ 3.10786843  1.48507202],1.81886,1.4254
[-4.37962008 -3.21959233],1.98807,1.99593
[-0.2573778   2.39375734],0.974813,1.05707
[-3.19203568  1.39989746],1.78387,1.53039
[ 3.28300977  0.77111244],1.25268,1.31236
[ 3.49015951  3.56186914],1.98713,1.91218
[ 1.22336721  2.41484523],1.66278,1.27916
[ 0.10626431 -0.79315329],0.28367,0.714346
[-3.87109637  2.72009206],1.97763,2.10085
[ 3.51070452  2.99751329],1.98122,1.80195
[-2.64788318  3.70813513],1.9748,1.85092
[-0.67919654  2.44345689],1.14818,1.09482
[-1.77905214 -3.95389891],1.90516,1.61479
[ 4.20071554  0.98584789],1.48255,1.51827
[ 4.45402002  4.30430508],1.99456,2.23275
[ 3.45250583  2.25130153],1.95554,1.64107
[ 0.18695635  1.48209286],0.829548,0.907339
[-2.56077218  0.45253053],1.01752,1.00531
[ 3.7412219   4.55041599],1.99259,2.15613
[ 1.88459456  4.47319746],1.92406,1.81164
[ 0.58427697 -3.72874928],1.09923,1.21748
[ 4.36923122 -1.98206627],1.93641,2.00784
[ 3.79895592 -4.06956577],1.99159,2.20256
[-4.60700607 -2.01315141],1.9404,1.82
[ 0.00435781 -1.7267251 ],0.898886,0.853151
[-2.25213885 -1.27312064],1.68688,1.21749
[ 4.94177437 -3.01779723],1.98641,2.41382
[-0.19982226 -4.85278606],0.999792,1.46632
[ 1.42899513 -4.93973446],1.8049,1.60916
[ 3.37292361 -0.09067906],0.992401,1.1544
[ 4.15141726 -2.89247489],1.98256,2.16672
[ 0.37946305  3.350739  ],1.01244,1.3185
[-2.05014706 -3.04525113],1.93493,1.50209
[-2.74549913  0.85795212],1.33412,1.21608
[ 0.44216359  1.18455434],0.699989,0.892514
[ 0.35242644  0.54790324],0.0978611,0.748152
[ 1.65541101  1.85477948],1.80458,1.24269
[-1.15270209  3.11821723],1.62794,1.2991
[ 1.81974459  2.12791491],1.86992,1.32691
[ 3.98904181  3.1475811 ],1.98598,1.91697
[ 4.09820271  0.02666417],0.996468,1.30657
[ 1.54596961 -4.33029413],1.84818,1.57135
[-4.40198231 -3.35717368],1.98953,2.02557
[-4.61643839 -1.80393445],1.91152,1.78355
[ 3.44549942 -3.55076766],1.9867,2.03724
[-4.99057436 -3.91356587],1.99415,2.24421
[-3.1532464   1.46338487],1.81097,1.55111
[ 3.00439119  3.92531371],1.98368,1.89946
[-4.61420107  4.87925529],1.99604,2.63079
[-2.74494529 -1.46957481],1.80614,1.3512
[ 2.21936798 -0.1429065 ],0.960831,0.939501
[-0.07281158 -2.13821673],0.954372,0.943837
[-0.65969229  0.24586231],0.162876,0.603006
[-1.74133933  3.71428847],1.89668,1.5662
[-4.56031656 -1.5191561 ],1.83962,1.72025
[-3.63622093 -4.94393253],1.99264,2.16442
[-1.0261147  -3.77850533],1.52087,1.43336
[-3.18589067  0.18702556],0.991609,1.11079
[-4.09860229 -2.5910995 ],1.97477,1.82507
[-0.38835225 -3.16345835],1.01235,1.19423
[-0.64095849  3.3658185 ],1.13668,1.26535
[ 4.45946693 -4.3189187 ],1.99461,2.4262
[-2.72071719  2.88328314],1.96781,1.76084
[-1.14402926  0.67295295],0.801584,0.872321
[ 3.56795478 -0.52547783],1.06471,1.16226
[-1.61462224  4.93907738],1.87006,1.69411
