Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.30574
2.0,1.5,1.51294
3.0,1.83333,1.72096
4.0,2.08333,1.92898
5.0,2.28333,2.13699
6.0,2.45,2.34501
7.0,2.59286,2.52521
8.0,2.71786,2.66082
9.0,2.82897,2.79643
10.0,2.92897,2.93203
11.0,3.01988,3.06764
12.0,3.10321,3.20325
13.0,3.18013,3.27788
14.0,3.25156,3.32003
15.0,3.31823,3.36218
16.0,3.38073,3.40433
17.0,3.43955,3.44649
18.0,3.49511,3.48864
19.0,3.54774,3.53079
20.0,3.59774,3.57294
21.0,3.64536,3.61509
22.0,3.69081,3.65724
23.0,3.73429,3.6994
24.0,3.77596,3.74155
25.0,3.81596,3.7837
26.0,3.85442,3.82585
27.0,3.89146,3.86802
28.0,3.92717,3.9102
29.0,3.96165,3.95238
30.0,3.99499,3.99456
31.0,4.02725,4.03141
32.0,4.0585,4.05665
33.0,4.0888,4.0819
34.0,4.11821,4.10714
35.0,4.14678,4.13238
36.0,4.17456,4.15763
37.0,4.20159,4.18287
38.0,4.2279,4.20812
39.0,4.25354,4.23336
40.0,4.27854,4.2586
41.0,4.30293,4.28385
42.0,4.32674,4.30556
43.0,4.35,4.32599
44.0,4.37273,4.34641
45.0,4.39495,4.36684
46.0,4.41669,4.38727
47.0,4.43796,4.40769
48.0,4.4588,4.42812
49.0,4.47921,4.44855
50.0,4.49921,4.46898
51.0,4.51881,4.4894
52.0,4.53804,4.50983
53.0,4.55691,4.53026
54.0,4.57543,4.55069
55.0,4.59361,4.57111
56.0,4.61147,4.59154
57.0,4.62901,4.61197
58.0,4.64625,4.6324
59.0,4.6632,4.65282
60.0,4.67987,4.67325
61.0,4.69626,4.69368
62.0,4.71239,4.71411
63.0,4.72827,4.73453
64.0,4.74389,4.75496
65.0,4.75928,4.77539
66.0,4.77443,4.79581
67.0,4.78935,4.81624
68.0,4.80406,4.83667
69.0,4.81855,4.8571
70.0,4.83284,4.87752
71.0,4.84692,4.89795
72.0,4.86081,4.91838
73.0,4.87451,4.93881
74.0,4.88802,4.95923
75.0,4.90136,4.97968
76.0,4.91451,5.00016
77.0,4.9275,5.02064
78.0,4.94032,5.04111
79.0,4.95298,5.06159
80.0,4.96548,5.09313
81.0,4.97783,5.12481
82.0,4.99002,5.15648
83.0,5.00207,5.18816
84.0,5.01397,5.21984
85.0,5.02574,5.25151
86.0,5.03737,5.28319
87.0,5.04886,5.31487
88.0,5.06022,5.34655
89.0,5.07146,5.37875
90.0,5.08257,5.41187
91.0,5.09356,5.445
92.0,5.10443,5.47813
93.0,5.11518,5.51125
94.0,5.12582,5.54438
95.0,5.13635,5.57751
96.0,5.14676,5.61063
97.0,5.15707,5.64376
98.0,5.16728,5.67689
99.0,5.17738,5.71001
100.0,5.18738,5.74314
101.0,5.19728,5.77627
102.0,5.20708,5.8094
103.0,5.21679,5.84252
104.0,5.22641,5.87565
105.0,5.23593,5.90878
106.0,5.24536,5.9419
107.0,5.25471,5.97503
108.0,5.26397,6.00816
109.0,5.27314,6.04128
110.0,5.28223,6.07441
111.0,5.29124,6.10754
112.0,5.30017,6.14066
113.0,5.30902,6.17379
114.0,5.31779,6.20692
115.0,5.32649,6.24005
116.0,5.33511,6.27317
117.0,5.34366,6.3063
118.0,5.35213,6.33943
119.0,5.36054,6.37255
120.0,5.36887,6.40568
