Inputs,"f(x,y)","f*(x,y)"
[  7.55214739  45.49694061],1.80147,1.70013
[-34.94141006  34.80863953],4.00499,2.08702
[ 37.91198349   5.63478994],0.775661,2.03613
[ 16.11699677  38.06951904],2.95105,1.61424
[ 22.54909515  -7.40815783],1.7938,1.95963
[-23.19014168 -21.0006752 ],2.83561,1.87814
[ 48.06481552  10.23589993],0.612815,2.05338
[-26.61426163  15.95917606],3.98447,2.0962
[ 33.72420883  -3.34433866],3.58522,1.99411
[ 12.20650864 -47.89754486],0.908654,2.14936
[ 38.24550247 -33.27959442],2.79719,1.95735
[ 37.78976059  33.31940842],3.21212,2.1055
[-6.68408823  2.18613839],2.55278,2.21624
[-41.90569687   6.61079645],2.99659,2.12112
[-45.67142487  19.97987175],1.84841,2.23172
[-39.3565979   39.65800095],3.51528,2.10929
[ 15.85790634 -30.33164787],1.79028,2.07848
[ 20.01966476  28.69913483],2.12477,1.584
[ 20.35832405 -31.66755486],1.98621,2.06526
[-13.37326717 -34.43770981],2.93717,2.12898
[ 32.88828278 -32.75540924],2.59559,1.96178
[-37.32986832 -41.1647377 ],1.96361,1.80819
[ 35.94293213  26.27563286],1.24272,2.11296
[-21.64175415  16.39759827],1.95847,2.05828
[-8.22362328  0.20311989],1.74646,2.20788
[  6.38620329 -37.70202255],0.0658226,2.00664
[-18.32233429 -32.70700455],3.84405,2.34611
[-27.08234215  21.39715767],1.94652,2.08367
[-24.09666443 -36.34310913],2.22105,2.18772
[-10.0612011   39.62472534],2.70199,2.28674
[  1.8254509  -36.86351776],1.1373,2.07147
[ -5.78197289 -48.98506165],3.56557,1.96203
[-24.37138748  33.52877808],2.80538,2.02049
[-23.60401726  16.30886269],1.40243,2.07859
[ 43.02816391 -31.91732597],1.02778,2.03126
[ 28.01976776  16.78565788],2.10339,2.09324
[-39.87913513 -40.56386185],2.40328,1.79395
[ 26.23610115 -42.04641342],0.24616,2.08052
[ 32.98094559 -19.17511749],2.39861,1.95432
[-31.29398918  -0.61146724],2.55018,2.17118
[ 10.8882513   -9.60782337],1.84109,1.97987
[-46.78200531 -29.69076347],3.6078,1.87357
[-43.07652283 -20.05103493],2.64842,2.06489
[-45.64685059 -46.15515518],1.78672,1.81944
[ 49.40864944  38.10000992],3.29803,2.13218
[-11.12808418  37.8432045 ],0.856096,2.21015
[ 15.93324089 -31.6341362 ],1.65045,2.08133
[-18.25132751  18.37177658],0.0503632,2.02009
[  3.02927566 -42.19674301],2.32843,2.01299
[ 42.77587509  35.09705353],2.41414,2.13129
[  0.26822698  16.02516937],3.67634,2.02503
[ 28.88774109 -15.17476559],3.51381,1.95576
[-16.2097702   28.95210838],1.97374,2.01608
[-4.940732    4.21331978],1.58786,2.22425
[ 10.42504978  25.37520027],2.13374,1.58358
[ -1.40726233  21.16769218],1.51126,2.1171
[-25.16639328 -49.37522507],1.96793,2.54898
[ 16.58757401   9.75688648],1.82918,2.10001
[-10.79432583 -33.72151184],1.84444,1.95455
[  3.04214811  33.48232651],1.97038,1.82322
[-48.0405426  31.0703907],1.17557,2.28478
[ 22.98523903 -32.11462021],1.02256,2.04531
[-31.72391319  22.90114594],-0.0784051,2.13833
[ 5.03808737 -4.47782326],1.41244,2.00076
[ 42.82297516  33.34169388],2.32463,2.12785
[  5.0397172   34.66396713],0.814042,1.74098
[-39.01906967  33.76585007],2.11481,2.15211
[-40.84217072 -19.8940506 ],1.58663,2.05479
[-39.96947861  29.51889801],2.71143,2.20204
[ 40.4426384   49.94587708],0.404675,1.7251
[ 19.34382439 -47.64863205],1.22299,2.15624
[ 4.15378094 -5.10997105],1.26726,2.02287
[-42.16436768  10.7064867 ],1.81298,2.1306
[ 22.6903019  -49.78598785],0.459783,2.12052
[-25.60614204 -45.74759293],2.42129,2.56137
[ 30.92276382 -47.35306549],1.75846,2.07383
[-43.22740173  30.93165207],3.09302,2.23201
[ 28.41465378  35.2023468 ],2.86115,1.56416
[ -9.99735832 -43.13490677],2.79817,1.82247
[-23.84907722  27.70582199],2.67175,2.04085
[-11.99034882 -21.86196518],2.09168,2.15895
[ 17.02791786 -16.59799385],1.21258,1.98359
[ -9.98665714  49.00657272],3.43181,2.42089
[ 41.73161697  -4.50265837],1.26003,1.9813
[  5.46271467  49.99908447],3.72363,1.80929
[ -2.02693558  38.12837219],2.71328,2.13704
[-17.36665154   3.49479246],3.76779,2.22259
[ 10.52462959  15.44885635],3.70888,1.82875
[-36.59660721 -46.54428101],0.659772,1.80702
[-43.4793396  -35.01087952],2.83976,1.80822
[  8.1897831   23.71273613],2.17358,1.58654
[ 14.2849617  -24.18842316],1.98839,2.06982
[ 43.00672531  -6.30834866],3.74021,1.97111
[-32.01082993 -39.01291656],2.82346,1.8084
[-31.17209816 -27.98269272],3.4862,1.82021
[-15.44015217   2.54101181],2.29394,2.23302
[ 33.23256683  -5.183918  ],2.46288,1.98528
[ 26.09271812 -48.92515564],1.52426,2.10301
[-19.36700249  37.51942062],2.55778,2.09292
[ -4.39815331 -49.71483231],3.30318,2.14658
[  1.48053443 -19.74822044],1.60752,2.08329
[-9.18677807  0.49816722],2.60186,2.21687
[-47.66143417  38.91724396],2.35568,2.22719
[-1.62316847  2.22981143],2.49499,2.17724
[  5.28695822  18.29709053],2.04931,1.67908
[-9.69727039  2.19464684],1.57748,2.2383
[-44.98069382  47.86946869],2.65422,2.14419
[ 44.97835541  16.15483284],1.00023,2.09155
[-42.92594528 -13.03583336],0.102972,2.15178
[ 13.80108452  40.98060226],2.27337,1.64996
[-4.4934411  -3.15738773],0.278539,2.19471
[-16.58517075  17.59348679],3.09488,2.04637
[-26.59369087   2.96374559],0.641409,2.18119
[-36.93078613  25.48853493],3.66771,2.1928
[ -2.73764849  11.24930286],2.23216,2.20928
[-31.10361862 -15.20609379],0.336785,2.1319
[ 17.48097229  15.84081459],2.19979,2.1311
[-20.79388046  36.5453949 ],1.28078,1.98278
[-16.26246262 -35.63083649],1.00107,2.26768
[ 19.80396843  45.49723816],1.16882,1.71462
[ 30.77146721  19.66327095],1.12597,2.09755
[-27.88568306  34.97119141],4.08982,2.06075
[ 38.54536438  34.51296234],0.8151,2.09849
[-49.63836288  47.719944  ],0.676708,2.15937
[  1.55075383 -15.65493488],0.172178,2.08411
[ 24.1750145  13.3185997],1.4299,2.09256
[-23.96247292  11.86121845],2.42154,2.12986
[ 25.57405281  27.26377106],3.24165,2.03865
[-43.74526978   0.11542124],1.96125,2.13236
[-47.81889725  40.18153381],3.67113,2.2175
[  8.21410847  17.01437187],2.10097,1.75661
[ 23.25928688   9.60131645],1.96899,2.09214
[ -4.74679708 -19.6034832 ],1.40494,1.80109
[ 32.35149765 -43.01503754],3.19539,2.03395
[ 46.86709595  -9.33397388],1.28665,2.02344
[ 4.14959908  8.92978477],0.308654,1.96462
[ 14.45555496  -0.4093228 ],0.979878,2.00758
[-44.64645004  -1.68009341],0.871613,2.13874
[ -5.57289362  45.97863388],1.93887,2.31461
[ -6.10865307 -24.27559662],1.7066,1.80174
[ 11.15858459 -31.7325058 ],2.69257,2.02889
[-12.70703888 -47.6174202 ],1.28938,1.84665
[-16.51626396  13.63007259],2.12786,2.07724
[ 30.63209724  -3.86776924],1.65744,1.99417
[ 16.97610474 -23.41734314],3.71962,2.04142
[-24.25066566 -20.27043724],2.8862,1.90619
[ 33.64863205  47.8837471 ],0.850984,1.69565
[ -5.96368504  45.51092911],2.33635,2.32476
[-40.7220993   -2.09604669],1.15375,2.14067
[ 23.10034943  27.84857178],4.05693,1.60761
[ 13.71579647 -15.35661793],0.527021,2.0151
[-47.3266983   14.14854431],2.37466,2.19016
[ 11.00508118  32.57823563],3.06903,1.53756
[  4.71515465 -24.0612011 ],2.174,1.98305
[-9.30623722 -7.92598677],3.60994,2.2034
[ 10.20511723 -27.56117249],0.259139,2.03613
